frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1431,1413393961.705760,-0.554058,2.680976,0.959272,-0.546531,2.683153,0.957959,0.007945,
1432,1413393961.755760,-0.554746,2.694410,0.992760,-0.539703,2.712636,1.004644,0.026452,
1433,1413393961.805760,-0.554182,2.709385,1.029892,-0.540691,2.723244,1.039324,0.021518,
1434,1413393961.855761,-0.552265,2.725661,1.070732,-0.540511,2.735000,1.077306,0.016388,
1435,1413393961.905761,-0.549236,2.742863,1.114263,-0.539694,2.748702,1.118574,0.011989,
1436,1413393961.955760,-0.545122,2.760417,1.161273,-0.533775,2.766668,1.168022,0.014608,
1437,1413393962.005760,-0.540189,2.778055,1.210554,-0.530801,2.779470,1.215112,0.010532,
1438,1413393962.055760,-0.534517,2.794848,1.263231,-0.527193,2.791345,1.265881,0.008540,
1439,1413393962.105761,-0.528502,2.810026,1.320689,-0.522018,2.804542,1.322851,0.008763,
1440,1413393962.155761,-0.522162,2.823491,1.381093,-0.511832,2.825493,1.385043,0.011239,0.010609
1441,1413393962.205760,-0.515313,2.835329,1.445012,-0.506734,2.833187,1.448148,0.009382,
1442,1413393962.255760,-0.508436,2.845347,1.511399,-0.501569,2.839120,1.513977,0.009621,
1443,1413393962.305760,-0.501660,2.853422,1.579089,-0.496083,2.845856,1.582225,0.009909,
1444,1413393962.355761,-0.494844,2.859630,1.645545,-0.485817,2.857778,1.647082,0.009342,
1445,1413393962.405761,-0.488156,2.863959,1.708533,-0.480610,2.859111,1.710510,0.009184,
1446,1413393962.455760,-0.481879,2.866276,1.765572,-0.475696,2.858634,1.768114,0.010153,
1447,1413393962.505760,-0.476430,2.865906,1.816750,-0.470528,2.857957,1.821357,0.010920,
1448,1413393962.555760,-0.472000,2.862681,1.862204,-0.463920,2.858293,1.862328,0.009195,
1449,1413393962.605761,-0.468730,2.855930,1.902506,-0.461392,2.850010,1.904143,0.009569,
1450,1413393962.655761,-0.466651,2.845234,1.939279,-0.460016,2.837964,1.942564,0.010377,0.014896
1451,1413393962.705760,-0.465899,2.829772,1.973865,-0.458625,2.824349,1.978260,0.010082,
1452,1413393962.755760,-0.465854,2.809995,2.006594,-0.457956,2.805923,2.005658,0.008935,
1453,1413393962.805760,-0.466286,2.785843,2.037867,-0.458448,2.781941,2.038703,0.008796,
1454,1413393962.855761,-0.466527,2.757785,2.066982,-0.458743,2.754155,2.069761,0.009028,
1455,1413393962.905761,-0.465890,2.726315,2.094248,-0.457328,2.724041,2.098167,0.009687,
1456,1413393962.955760,-0.463627,2.692560,2.118268,-0.455681,2.691400,2.115429,0.008517,
1457,1413393963.005760,-0.459589,2.656067,2.139053,-0.451220,2.655642,2.138227,0.008420,
1458,1413393963.055760,-0.453053,2.617159,2.156917,-0.444168,2.617455,2.158228,0.008986,
1459,1413393963.105761,-0.444104,2.575885,2.172276,-0.435230,2.577072,2.175490,0.009512,
1460,1413393963.155761,-0.432495,2.532421,2.184744,-0.424299,2.535026,2.179842,0.009899,0.013384
1461,1413393963.205760,-0.417756,2.486973,2.193919,-0.409191,2.490069,2.191654,0.009385,
1462,1413393963.255760,-0.399854,2.440330,2.200395,-0.390950,2.443724,2.200998,0.009548,
1463,1413393963.305760,-0.379352,2.392699,2.204002,-0.370000,2.396461,2.206831,0.010470,
1464,1413393963.355761,-0.356755,2.344211,2.204969,-0.348903,2.349696,2.199135,0.011215,
1465,1413393963.405761,-0.332002,2.295363,2.202728,-0.324024,2.300637,2.200363,0.009852,
1466,1413393963.455760,-0.305233,2.246438,2.198086,-0.297272,2.251271,2.199466,0.009415,
1467,1413393963.505760,-0.276517,2.197049,2.191006,-0.267791,2.202865,2.194704,0.011119,
1468,1413393963.555760,-0.246270,2.147270,2.181571,-0.240747,2.153665,2.176634,0.009786,
1469,1413393963.605761,-0.214589,2.097175,2.170262,-0.209114,2.103136,2.169324,0.008147,
1470,1413393963.655761,-0.181173,2.047109,2.156623,-0.175828,2.052452,2.159853,0.008219,0.007450
1471,1413393963.705760,-0.146109,1.997049,2.140474,-0.141052,2.002521,2.145885,0.009209,
1472,1413393963.755760,-0.109638,1.946966,2.122309,-0.107820,1.953105,2.119808,0.006874,
1473,1413393963.805760,-0.071323,1.896827,2.102734,-0.069688,1.902332,2.104134,0.005911,
1474,1413393963.855761,-0.031041,1.846636,2.080513,-0.029579,1.851381,2.085873,0.007307,
1475,1413393963.905761,0.011143,1.796366,2.056133,0.012447,1.801561,2.063256,0.008912,
1476,1413393963.955760,0.054831,1.746018,2.029485,0.053080,1.751834,2.029653,0.006077,
1477,1413393964.005760,0.099796,1.694890,2.000341,0.098174,1.700237,2.003758,0.006550,
1478,1413393964.055760,0.145792,1.642990,1.970279,0.144356,1.647868,1.976857,0.008314,
1479,1413393964.105761,0.193075,1.590068,1.938673,0.191728,1.595403,1.945319,0.008628,
1480,1413393964.155761,0.240801,1.536206,1.904896,0.237081,1.542057,1.906646,0.007151,0.015952
1481,1413393964.205760,0.289093,1.481630,1.870389,0.285776,1.487095,1.874011,0.007348,
1482,1413393964.255760,0.338107,1.426708,1.835989,0.335246,1.431642,1.841349,0.007827,
1483,1413393964.305760,0.387851,1.371563,1.802197,0.385005,1.376802,1.806904,0.007596,
1484,1413393964.355761,0.437910,1.316504,1.769715,0.433604,1.322186,1.771215,0.007286,
1485,1413393964.405761,0.488533,1.261979,1.738636,0.484769,1.267198,1.740840,0.006801,
1486,1413393964.455760,0.539644,1.208164,1.708988,0.536525,1.212727,1.711643,0.006131,
1487,1413393964.505760,0.590750,1.155310,1.680818,0.588324,1.159037,1.683749,0.005326,
1488,1413393964.555760,0.642067,1.103659,1.654319,0.639176,1.106988,1.656126,0.004765,
1489,1413393964.605761,0.693696,1.053581,1.628619,0.690225,1.058410,1.629005,0.005959,
1490,1413393964.655761,0.745740,1.005387,1.604115,0.742832,1.009330,1.604438,0.004910,0.008867
1491,1413393964.705760,0.797874,0.959650,1.581432,0.795549,0.962500,1.581617,0.003683,
1492,1413393964.755760,0.850439,0.916268,1.559653,0.848746,0.918144,1.559495,0.002532,
1493,1413393964.805760,0.903520,0.875443,1.538794,0.902660,0.876025,1.537405,0.001734,
1494,1413393964.855761,0.957223,0.837471,1.518875,0.955501,0.841578,1.518646,0.004460,
1495,1413393964.905761,1.011401,0.802828,1.499666,1.010444,0.805513,1.499205,0.002887,
1496,1413393964.955760,1.065687,0.771422,1.481120,1.065411,0.772598,1.480451,0.001380,
1497,1413393965.005760,1.119796,0.743597,1.463312,1.120056,0.743402,1.462672,0.000717,
1498,1413393965.055760,1.172767,0.720302,1.446807,1.175093,0.718584,1.445947,0.003017,
1499,1413393965.105761,1.224570,0.702073,1.431339,1.224485,0.705332,1.431464,0.003262,
1500,1413393965.155761,1.274652,0.690206,1.417887,1.275607,0.691842,1.418111,0.001907,0.005017
1501,1413393965.205760,1.323176,0.685218,1.405843,1.325140,0.685414,1.406401,0.002051,
1502,1413393965.255760,1.368537,0.688576,1.396227,1.371571,0.687252,1.397051,0.003411,
1503,1413393965.305760,1.412091,0.699306,1.389550,1.415194,0.698200,1.390634,0.003468,
1504,1413393965.355761,1.451986,0.717741,1.384667,1.454504,0.718671,1.385414,0.002787,
1505,1413393965.405761,1.487595,0.743371,1.382597,1.491199,0.743314,1.383301,0.003673,
1506,1413393965.455760,1.517891,0.775131,1.383218,1.522627,0.774245,1.383594,0.004833,
1507,1413393965.505760,1.542573,0.811362,1.386450,1.548614,0.809721,1.386271,0.006262,
1508,1413393965.555760,1.560615,0.850410,1.391075,1.567672,0.848392,1.389266,0.007559,
1509,1413393965.605761,1.572015,0.890099,1.396428,1.578165,0.888693,1.396787,0.006319,
1510,1413393965.655761,1.576380,0.929279,1.402283,1.583671,0.927303,1.401814,0.007569,0.008810
1511,1413393965.705760,1.573614,0.966736,1.408980,1.581893,0.964262,1.407725,0.008732,
1512,1413393965.755760,1.564412,1.001806,1.415942,1.573634,0.998840,1.414133,0.009854,
1513,1413393965.805760,1.549159,1.034763,1.424155,1.559096,1.030278,1.420734,0.011426,
1514,1413393965.855761,1.529380,1.065801,1.432694,1.537672,1.064400,1.432816,0.008410,
1515,1413393965.905761,1.506725,1.094950,1.438670,1.515439,1.092842,1.438372,0.008970,
1516,1413393965.955760,1.481556,1.122345,1.441911,1.490422,1.119606,1.441633,0.009284,
1517,1413393966.005760,1.454195,1.147657,1.442681,1.463116,1.144418,1.442752,0.009491,
1518,1413393966.055760,1.424177,1.170211,1.443408,1.431789,1.167039,1.443663,0.008251,
1519,1413393966.105761,1.391747,1.189037,1.445955,1.398843,1.185623,1.446513,0.007895,
1520,1413393966.155761,1.357484,1.204187,1.451047,1.364024,1.200598,1.451880,0.007507,0.004458
1521,1413393966.205760,1.320604,1.216209,1.459755,1.326557,1.212677,1.461064,0.007044,
1522,1413393966.255760,1.281668,1.225177,1.472190,1.287021,1.221763,1.473854,0.006563,
1523,1413393966.305760,1.240235,1.231714,1.488147,1.245262,1.228768,1.490289,0.006207,
1524,1413393966.355761,1.196116,1.235510,1.508269,1.201640,1.234306,1.509800,0.005858,
1525,1413393966.405761,1.149978,1.235349,1.533145,1.155517,1.234510,1.535022,0.005908,
1526,1413393966.455760,1.102173,1.230801,1.560287,1.108079,1.230570,1.562319,0.006250,
1527,1413393966.505760,1.052618,1.221975,1.588668,1.058793,1.222179,1.590748,0.006519,
1528,1413393966.555760,1.002245,1.209070,1.615443,1.006743,1.209277,1.617851,0.005106,
1529,1413393966.605761,0.951876,1.192512,1.639339,0.952948,1.192156,1.639206,0.001138,
1530,1413393966.655761,0.901761,1.172449,1.659900,0.902711,1.172388,1.659851,0.000953,0.008626
1531,1413393966.705760,0.853234,1.148442,1.677120,0.854087,1.148546,1.677119,0.000859,
1532,1413393966.755760,0.806275,1.120909,1.691385,0.806930,1.121210,1.691451,0.000724,
1533,1413393966.805760,0.761094,1.089824,1.702693,0.761745,1.090955,1.702340,0.001351,
1534,1413393966.855761,0.717840,1.055482,1.710681,0.715667,1.054977,1.708436,0.003165,
1535,1413393966.905761,0.676512,1.018115,1.715234,0.674296,1.017781,1.713378,0.002909,
1536,1413393966.955760,0.637403,0.977971,1.717081,0.635134,0.977669,1.715776,0.002634,
1537,1413393967.005760,0.600196,0.935859,1.716347,0.597701,0.935535,1.715854,0.002564,
1538,1413393967.055760,0.564310,0.892698,1.714124,0.561435,0.892217,1.714392,0.002928,
1539,1413393967.105761,0.529784,0.849026,1.710120,0.525625,0.847447,1.706808,0.005546,
1540,1413393967.155761,0.496745,0.805422,1.704910,0.492280,0.803445,1.702837,0.005305,0.012301
1541,1413393967.205760,0.465058,0.762338,1.698442,0.460207,0.759755,1.697479,0.005580,
1542,1413393967.255760,0.435084,0.720151,1.691099,0.429670,0.716929,1.691220,0.006302,
1543,1413393967.305760,0.406841,0.678902,1.681980,0.401811,0.673814,1.684986,0.007760,
1544,1413393967.355761,0.380167,0.638908,1.671452,0.375158,0.635535,1.669849,0.006248,
1545,1413393967.405761,0.355423,0.599824,1.659284,0.349999,0.595326,1.658924,0.007056,
1546,1413393967.455760,0.332344,0.561419,1.645344,0.326323,0.555696,1.645927,0.008327,
1547,1413393967.505760,0.310952,0.523496,1.629927,0.304430,0.517093,1.629646,0.009144,
1548,1413393967.555760,0.291787,0.485951,1.614715,0.284022,0.477700,1.617224,0.011605,
1549,1413393967.605761,0.274773,0.448657,1.600070,0.268623,0.442616,1.599886,0.008622,
1550,1413393967.655761,0.260124,0.411643,1.586422,0.253148,0.404452,1.585991,0.010028,0.006827
1551,1413393967.705760,0.247342,0.375631,1.574650,0.239554,0.367308,1.573631,0.011444,
1552,1413393967.755760,0.236750,0.339821,1.564380,0.228504,0.331009,1.562010,0.012299,
1553,1413393967.805760,0.228662,0.303772,1.556827,0.218388,0.292499,1.554185,0.015479,
1554,1413393967.855761,0.222783,0.267423,1.551554,0.211918,0.255466,1.547796,0.016587,
1555,1413393967.905761,0.218642,0.230888,1.548516,0.209648,0.221127,1.548906,0.013279,
1556,1413393967.955760,0.214995,0.195636,1.549232,0.206115,0.188167,1.548896,0.011608,
1557,1413393968.005760,0.211697,0.162028,1.553765,0.202141,0.154079,1.552623,0.012482,
1558,1413393968.055760,0.208605,0.130745,1.564017,0.198490,0.123168,1.563295,0.012659,
1559,1413393968.105761,0.205149,0.101613,1.578798,0.194702,0.094401,1.578197,0.012709,
1560,1413393968.155761,0.201003,0.075078,1.597513,0.190186,0.064957,1.591991,0.015809,0.010727
1561,1413393968.205760,0.196142,0.050835,1.617981,0.185562,0.043019,1.615617,0.013365,
1562,1413393968.255760,0.190916,0.028550,1.637998,0.180133,0.020425,1.635612,0.013710,
1563,1413393968.305760,0.185517,0.008362,1.656392,0.174548,0.000317,1.654893,0.013685,
1564,1413393968.355761,0.179950,-0.009061,1.673009,0.168575,-0.017298,1.672013,0.014079,
1565,1413393968.405761,0.173732,-0.024053,1.687747,0.162121,-0.033753,1.685116,0.015356,
1566,1413393968.455760,0.166402,-0.036936,1.700522,0.154272,-0.044675,1.696301,0.014994,
1567,1413393968.505760,0.157564,-0.048136,1.711543,0.145105,-0.056206,1.708256,0.015204,
1568,1413393968.555760,0.147016,-0.057923,1.719900,0.134256,-0.066422,1.717767,0.015479,
1569,1413393968.605761,0.134522,-0.066155,1.725107,0.121423,-0.074910,1.724205,0.015781,
1570,1413393968.655761,0.120243,-0.073255,1.727388,0.106589,-0.082530,1.728054,0.016519,0.005910
1571,1413393968.705760,0.104277,-0.079714,1.727166,0.091123,-0.087865,1.723498,0.015904,
1572,1413393968.755760,0.086304,-0.085375,1.724734,0.072731,-0.094018,1.722380,0.016263,
1573,1413393968.805760,0.066484,-0.089794,1.720262,0.052611,-0.098862,1.718945,0.016626,
1574,1413393968.855761,0.045156,-0.093230,1.713975,0.031347,-0.102474,1.711818,0.016757,
1575,1413393968.905761,0.022461,-0.095814,1.705781,0.007166,-0.105616,1.708676,0.018395,
1576,1413393968.955760,-0.001166,-0.098124,1.694335,-0.014282,-0.109086,1.693217,0.017130,
1577,1413393969.005760,-0.025239,-0.100269,1.680100,-0.038354,-0.111715,1.678451,0.017486,
1578,1413393969.055760,-0.048972,-0.102971,1.663734,-0.062359,-0.114836,1.661839,0.017988,
1579,1413393969.105761,-0.071914,-0.106653,1.646450,-0.085797,-0.118796,1.644349,0.018564,
1580,1413393969.155761,-0.093853,-0.110956,1.628538,-0.109342,-0.122698,1.628580,0.019436,0.004881
1581,1413393969.205760,-0.114937,-0.115648,1.610993,-0.129096,-0.125262,1.610119,0.017137,
1582,1413393969.255760,-0.135010,-0.121563,1.594790,-0.149647,-0.130828,1.593520,0.017370,
1583,1413393969.305760,-0.154585,-0.128285,1.578709,-0.169799,-0.137061,1.576968,0.017650,
1584,1413393969.355761,-0.173631,-0.136250,1.563472,-0.189480,-0.144455,1.561076,0.018007,
1585,1413393969.405761,-0.192189,-0.145290,1.549172,-0.209371,-0.152452,1.546689,0.018780,
1586,1413393969.455760,-0.210049,-0.155436,1.536026,-0.226103,-0.166381,1.535347,0.019442,
1587,1413393969.505760,-0.226802,-0.166516,1.523477,-0.243742,-0.176215,1.522138,0.019566,
1588,1413393969.555760,-0.241578,-0.178481,1.511733,-0.259591,-0.186841,1.509746,0.019957,
1589,1413393969.605761,-0.254027,-0.191312,1.500255,-0.272963,-0.198096,1.497707,0.020275,
1590,1413393969.655761,-0.263309,-0.203922,1.490511,-0.283776,-0.207921,1.487310,0.021098,0.010968
1591,1413393969.705760,-0.269203,-0.215533,1.484269,-0.286329,-0.228701,1.483270,0.021627,
1592,1413393969.755760,-0.272075,-0.227100,1.480558,-0.290352,-0.237900,1.478836,0.021300,
1593,1413393969.805760,-0.271276,-0.237740,1.482648,-0.290617,-0.246282,1.480135,0.021292,
1594,1413393969.855761,-0.266697,-0.248237,1.488901,-0.287093,-0.254690,1.485684,0.021633,
1595,1413393969.905761,-0.258232,-0.257815,1.499589,-0.279553,-0.261733,1.495740,0.022017,
1596,1413393969.955760,-0.245773,-0.267168,1.515356,-0.263768,-0.279145,1.514017,0.021658,
1597,1413393970.005760,-0.229951,-0.275612,1.534573,-0.248875,-0.285438,1.532598,0.021414,
1598,1413393970.055760,-0.211391,-0.282876,1.557359,-0.231018,-0.290840,1.554774,0.021338,
1599,1413393970.105761,-0.191214,-0.289547,1.580553,-0.211416,-0.296189,1.577388,0.021500,
1600,1413393970.155761,-0.170760,-0.295233,1.602406,-0.196303,-0.289052,1.595178,0.027256,0.012223
1601,1413393970.205760,-0.150767,-0.300190,1.621675,-0.168458,-0.310251,1.620310,0.020397,
1602,1413393970.255760,-0.131537,-0.304238,1.637910,-0.149950,-0.313962,1.636312,0.020884,
1603,1413393970.305760,-0.113282,-0.306958,1.650888,-0.132467,-0.316717,1.649103,0.021598,
1604,1413393970.355761,-0.096242,-0.308028,1.661171,-0.116150,-0.318219,1.659405,0.022434,
1605,1413393970.405761,-0.080642,-0.307699,1.670648,-0.100060,-0.319048,1.669716,0.022510,
1606,1413393970.455760,-0.066465,-0.305421,1.679973,-0.086137,-0.317631,1.679230,0.023165,
1607,1413393970.505760,-0.053547,-0.301361,1.690355,-0.073392,-0.314632,1.689801,0.023880,
1608,1413393970.555760,-0.042118,-0.295884,1.701348,-0.061858,-0.310172,1.700909,0.024372,
1609,1413393970.605761,-0.032223,-0.289356,1.712250,-0.049204,-0.299584,1.712018,0.019825,
1610,1413393970.655761,-0.023876,-0.281970,1.722822,-0.040552,-0.293495,1.722634,0.020272,0.021270
1611,1413393970.705760,-0.016970,-0.274265,1.730620,-0.032958,-0.287027,1.730360,0.020459,
1612,1413393970.755760,-0.011677,-0.266905,1.734585,-0.026872,-0.281134,1.734052,0.020824,
1613,1413393970.805760,-0.008713,-0.260023,1.735237,-0.024315,-0.277712,1.733443,0.023655,
1614,1413393970.855761,-0.008832,-0.253883,1.732686,-0.027471,-0.263266,1.735278,0.021028,
1615,1413393970.905761,-0.012894,-0.248266,1.727969,-0.030999,-0.259824,1.729739,0.021552,
1616,1413393970.955760,-0.021741,-0.243004,1.722909,-0.039297,-0.256164,1.724157,0.021976,
1617,1413393971.005760,-0.035952,-0.237552,1.718194,-0.053276,-0.252078,1.719241,0.022633,
1618,1413393971.055760,-0.055514,-0.232490,1.714282,-0.072639,-0.251184,1.711970,0.025457,
1619,1413393971.105761,-0.079922,-0.227921,1.712189,-0.099652,-0.236440,1.715328,0.021719,
1620,1413393971.155761,-0.108660,-0.224599,1.713906,-0.127982,-0.235167,1.716419,0.022166,0.003005
1621,1413393971.205760,-0.141131,-0.223094,1.719505,-0.159916,-0.235724,1.721528,0.022726,
1622,1413393971.255760,-0.176707,-0.224051,1.728591,-0.194972,-0.238754,1.730080,0.023495,
1623,1413393971.305760,-0.214720,-0.228867,1.739843,-0.233264,-0.244258,1.739672,0.024100,
1624,1413393971.355761,-0.254467,-0.237658,1.749617,-0.273725,-0.245379,1.750765,0.020780,
1625,1413393971.405761,-0.295833,-0.251184,1.755869,-0.314942,-0.260725,1.756703,0.021374,
1626,1413393971.455760,-0.338809,-0.269405,1.757843,-0.357921,-0.280724,1.758534,0.022223,
1627,1413393971.505760,-0.382942,-0.292222,1.755051,-0.402137,-0.305342,1.755753,0.023261,
1628,1413393971.555760,-0.427921,-0.319756,1.749066,-0.447874,-0.332378,1.750601,0.023660,
1629,1413393971.605761,-0.473352,-0.351205,1.741945,-0.492325,-0.357637,1.740281,0.020102,
1630,1413393971.655761,-0.518512,-0.385808,1.735277,-0.537995,-0.393530,1.734184,0.020986,0.010086
1631,1413393971.705760,-0.561790,-0.422972,1.730606,-0.581854,-0.431900,1.730225,0.021964,
1632,1413393971.755760,-0.601863,-0.462163,1.727928,-0.622662,-0.472197,1.728456,0.023099,
1633,1413393971.805760,-0.637356,-0.503079,1.727264,-0.660290,-0.512869,1.729045,0.025000,
1634,1413393971.855761,-0.667219,-0.545393,1.728291,-0.686745,-0.551481,1.724878,0.020736,
1635,1413393971.905761,-0.690567,-0.588721,1.731974,-0.711146,-0.595467,1.730073,0.021740,
1636,1413393971.955760,-0.707257,-0.632774,1.737873,-0.728847,-0.639958,1.737585,0.022755,
1637,1413393972.005760,-0.717922,-0.677082,1.745817,-0.740442,-0.684529,1.747338,0.023768,
1638,1413393972.055760,-0.723474,-0.721503,1.755067,-0.746464,-0.727275,1.757249,0.023804,
1639,1413393972.105761,-0.725043,-0.766046,1.763243,-0.745653,-0.771820,1.759712,0.021693,
1640,1413393972.155761,-0.723665,-0.810690,1.766711,-0.745083,-0.815979,1.765126,0.022118,0.003621
1641,1413393972.205760,-0.719509,-0.855154,1.764846,-0.741800,-0.859920,1.765294,0.022799,
1642,1413393972.255760,-0.712457,-0.898561,1.758691,-0.735450,-0.902815,1.761012,0.023498,
1643,1413393972.305760,-0.702045,-0.940195,1.751188,-0.725139,-0.942962,1.755717,0.023696,
1644,1413393972.355761,-0.689387,-0.979654,1.744371,-0.712249,-0.984726,1.742847,0.023467,
1645,1413393972.405761,-0.675371,-1.018171,1.737882,-0.698711,-1.022509,1.738291,0.023744,
1646,1413393972.455760,-0.660996,-1.055523,1.732222,-0.684698,-1.059171,1.734436,0.024083,
1647,1413393972.505760,-0.646834,-1.091810,1.726147,-0.670813,-1.094798,1.729775,0.024435,
