frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1622,1403715360.012143,1.218847,2.615692,1.431075,1.146454,2.569531,1.444071,0.086836,
1623,1403715360.062143,1.198802,2.624360,1.432930,1.125072,2.580393,1.443073,0.086441,
1624,1403715360.112143,1.178801,2.632708,1.434780,1.105394,2.588241,1.445745,0.086522,
1625,1403715360.162143,1.158876,2.640958,1.436766,1.085810,2.596013,1.448514,0.086584,
1626,1403715360.212143,1.139162,2.648897,1.438758,1.065530,2.604538,1.449061,0.086577,
1627,1403715360.262143,1.119803,2.656281,1.440900,1.046627,2.611672,1.451973,0.086414,
1628,1403715360.312143,1.100767,2.663304,1.442884,1.028672,2.617749,1.455758,0.086248,
1629,1403715360.362143,1.082297,2.670044,1.444759,1.009095,2.625724,1.455474,0.086241,
1630,1403715360.412143,1.064462,2.676286,1.446839,0.991779,2.631886,1.458254,0.085933,0.020773
1631,1403715360.462143,1.047606,2.681896,1.449165,0.975160,2.637371,1.461203,0.085882,
1632,1403715360.512143,1.032113,2.687211,1.451439,0.959900,2.643973,1.462469,0.084888,
1633,1403715360.562143,1.018251,2.692097,1.453355,0.946515,2.649009,1.464896,0.084474,
1634,1403715360.612143,1.006213,2.696514,1.455750,0.935013,2.653793,1.467657,0.083883,
1635,1403715360.662143,0.996175,2.700442,1.459118,0.925463,2.659836,1.469897,0.082250,
1636,1403715360.712143,0.988109,2.703168,1.463088,0.917993,2.663045,1.474059,0.081526,
1637,1403715360.762143,0.981979,2.705205,1.467702,0.912455,2.665659,1.478750,0.080743,
1638,1403715360.812143,0.977304,2.706688,1.471996,0.909010,2.667899,1.483639,0.079399,
1639,1403715360.862143,0.973521,2.707840,1.476731,0.906041,2.669765,1.488351,0.078348,
1640,1403715360.912143,0.970607,2.708551,1.481476,0.904022,2.671436,1.493037,0.077102,0.018166
1641,1403715360.962143,0.968210,2.709210,1.486277,0.902959,2.673764,1.496929,0.075018,
1642,1403715361.012143,0.966176,2.709750,1.491400,0.901875,2.675171,1.501904,0.073760,
1643,1403715361.062143,0.964233,2.710120,1.496430,0.901352,2.676744,1.506616,0.071915,
1644,1403715361.112143,0.962084,2.710498,1.501242,0.899513,2.681879,1.507384,0.069079,
1645,1403715361.162143,0.959740,2.710978,1.506016,0.898349,2.683192,1.511949,0.067647,
1646,1403715361.212143,0.957599,2.711549,1.510877,0.897320,2.684520,1.516550,0.066305,
1647,1403715361.262143,0.955412,2.712468,1.515758,0.895940,2.688419,1.519488,0.064259,
1648,1403715361.312143,0.953014,2.713602,1.520385,0.894595,2.690166,1.523970,0.063046,
1649,1403715361.362143,0.950512,2.714975,1.524883,0.893200,2.692096,1.528034,0.061790,
1650,1403715361.412143,0.947702,2.716652,1.528429,0.891132,2.693885,1.531932,0.061080,0.021025
1651,1403715361.462143,0.944479,2.719003,1.531188,0.888873,2.696545,1.534583,0.060066,
1652,1403715361.512143,0.940797,2.722145,1.533383,0.885744,2.700160,1.536843,0.059381,
1653,1403715361.562143,0.936677,2.726115,1.534820,0.882672,2.706471,1.536764,0.057500,
1654,1403715361.612143,0.931947,2.730847,1.535781,0.878622,2.711400,1.537933,0.056801,
1655,1403715361.662143,0.926789,2.736551,1.536145,0.874140,2.717391,1.538406,0.056073,
1656,1403715361.712143,0.921307,2.743197,1.535610,0.870646,2.726174,1.535036,0.053448,
1657,1403715361.762143,0.915664,2.750629,1.534193,0.865726,2.733860,1.534074,0.052678,
1658,1403715361.812143,0.910039,2.758920,1.532086,0.860542,2.741366,1.535135,0.052606,
1659,1403715361.862143,0.904588,2.768008,1.529479,0.856151,2.751355,1.528546,0.051228,
1660,1403715361.912143,0.899529,2.777748,1.526539,0.852244,2.761821,1.526194,0.049897,0.018039
1661,1403715361.962143,0.894686,2.788393,1.523760,0.848491,2.773470,1.524181,0.048547,
1662,1403715362.012143,0.890208,2.799632,1.520685,0.844619,2.783721,1.520120,0.048289,
1663,1403715362.062143,0.886045,2.811624,1.517219,0.841869,2.796902,1.517310,0.046565,
1664,1403715362.112143,0.882276,2.824269,1.513301,0.839537,2.810379,1.514244,0.044949,
1665,1403715362.162143,0.878817,2.837592,1.508591,0.836637,2.822562,1.508633,0.044778,
1666,1403715362.212143,0.875876,2.851515,1.503763,0.835456,2.837711,1.504375,0.042717,
1667,1403715362.262143,0.873286,2.866165,1.498656,0.834874,2.853778,1.499888,0.040378,
1668,1403715362.312143,0.871011,2.881777,1.492977,0.834518,2.868452,1.493317,0.038852,
1669,1403715362.362143,0.869022,2.898393,1.487274,0.834559,2.886492,1.487966,0.036467,
1670,1403715362.412143,0.866859,2.915978,1.481535,0.833978,2.904985,1.482323,0.034679,0.026865
1671,1403715362.462143,0.864503,2.934716,1.475682,0.832465,2.922291,1.476142,0.034366,
1672,1403715362.512143,0.862081,2.954397,1.469708,0.831858,2.943008,1.470195,0.032301,
1673,1403715362.562143,0.859778,2.975177,1.463682,0.830462,2.963816,1.464065,0.031443,
1674,1403715362.612143,0.857754,2.997203,1.457968,0.831379,2.985259,1.459508,0.028994,
1675,1403715362.662143,0.855998,3.020417,1.452811,0.830826,3.008861,1.454338,0.027741,
1676,1403715362.712143,0.854653,3.044729,1.448050,0.830551,3.032882,1.449665,0.026905,
1677,1403715362.762143,0.853752,3.070121,1.443510,0.830851,3.058266,1.445867,0.025895,
1678,1403715362.812143,0.853062,3.096353,1.439579,0.831088,3.084420,1.442211,0.025143,
1679,1403715362.862143,0.852575,3.122999,1.435978,0.831441,3.110609,1.439192,0.024708,
1680,1403715362.912143,0.852621,3.149516,1.433400,0.832378,3.137101,1.437030,0.024023,0.032529
1681,1403715362.962143,0.853433,3.175038,1.431956,0.834019,3.162399,1.436207,0.023553,
1682,1403715363.012143,0.854845,3.199084,1.431032,0.836945,3.186054,1.435814,0.022651,
1683,1403715363.062143,0.856452,3.221196,1.430705,0.838602,3.207455,1.435513,0.023033,
1684,1403715363.112143,0.857974,3.240951,1.431083,0.841389,3.226948,1.436430,0.022355,
1685,1403715363.162143,0.859215,3.258082,1.431601,0.843748,3.244037,1.437690,0.021761,
1686,1403715363.212143,0.860328,3.272357,1.432967,0.844838,3.257433,1.438357,0.022174,
1687,1403715363.262143,0.861566,3.283850,1.435166,0.847306,3.268918,1.441050,0.021469,
1688,1403715363.312143,0.862865,3.292792,1.438043,0.849747,3.277940,1.444317,0.020785,
1689,1403715363.362143,0.863877,3.299128,1.441561,0.851863,3.285437,1.449946,0.020052,
1690,1403715363.412143,0.864767,3.303138,1.445807,0.853748,3.289657,1.454466,0.019445,0.023916
1691,1403715363.462143,0.865512,3.304451,1.450426,0.855458,3.291210,1.459280,0.018836,
1692,1403715363.512143,0.866078,3.303281,1.455519,0.856142,3.290655,1.464759,0.018534,
1693,1403715363.562143,0.866348,3.299883,1.461099,0.857553,3.284925,1.467195,0.018391,
1694,1403715363.612143,0.866592,3.294365,1.466887,0.858544,3.279980,1.473234,0.017664,
1695,1403715363.662143,0.866784,3.287176,1.472764,0.859501,3.273356,1.479320,0.016942,
1696,1403715363.712143,0.866878,3.278553,1.478872,0.860381,3.264962,1.485984,0.016658,
1697,1403715363.762143,0.866695,3.269039,1.484769,0.862072,3.253189,1.488740,0.016981,
1698,1403715363.812143,0.866164,3.258913,1.490492,0.862258,3.243556,1.494832,0.016430,
1699,1403715363.862143,0.865369,3.248262,1.495741,0.862022,3.233275,1.500375,0.016040,
1700,1403715363.912143,0.864209,3.237183,1.501096,0.861350,3.222094,1.506099,0.016152,0.006939
1701,1403715363.962143,0.862572,3.225397,1.506580,0.862108,3.208284,1.510796,0.017631,
1702,1403715364.012143,0.860431,3.213371,1.511563,0.860267,3.196451,1.516062,0.017509,
1703,1403715364.062143,0.857841,3.201146,1.516571,0.857836,3.184387,1.521303,0.017415,
1704,1403715364.112143,0.854638,3.189123,1.521766,0.854666,3.171756,1.526171,0.017917,
1705,1403715364.162143,0.850764,3.177441,1.527158,0.853979,3.159593,1.529262,0.018257,
1706,1403715364.212143,0.846647,3.166205,1.532116,0.849447,3.148484,1.534049,0.018044,
1707,1403715364.262143,0.842577,3.155251,1.537324,0.844793,3.137772,1.539053,0.017704,
1708,1403715364.312143,0.837958,3.144365,1.542790,0.838930,3.127813,1.544060,0.016629,
1709,1403715364.362143,0.832773,3.133813,1.548523,0.837709,3.114079,1.551118,0.020506,
1710,1403715364.412143,0.827416,3.123175,1.554977,0.831179,3.104386,1.557091,0.019278,0.007438
1711,1403715364.462143,0.822001,3.111916,1.562034,0.824625,3.094273,1.563647,0.017910,
1712,1403715364.512143,0.816353,3.099896,1.568960,0.818377,3.082873,1.569384,0.017149,
1713,1403715364.562143,0.809882,3.087302,1.576536,0.810913,3.071434,1.576010,0.015910,
1714,1403715364.612143,0.802904,3.073722,1.584591,0.808229,3.054701,1.586570,0.019851,
1715,1403715364.662143,0.795332,3.059047,1.592944,0.799934,3.041220,1.594002,0.018442,
1716,1403715364.712143,0.786846,3.043403,1.602259,0.790962,3.026683,1.602510,0.017221,
1717,1403715364.762143,0.777245,3.027065,1.611719,0.782142,3.010338,1.610207,0.017495,
1718,1403715364.812143,0.767048,3.010418,1.620659,0.773432,2.992460,1.620895,0.019060,
1719,1403715364.862143,0.756462,2.993817,1.629375,0.762887,2.976332,1.628466,0.018650,
1720,1403715364.912143,0.745733,2.977594,1.637952,0.752278,2.960373,1.636150,0.018511,0.014647
1721,1403715364.962143,0.735036,2.961733,1.646525,0.742092,2.945041,1.644068,0.018288,
1722,1403715365.012143,0.724614,2.946151,1.655066,0.731884,2.929613,1.651866,0.018346,
1723,1403715365.062143,0.714312,2.930688,1.663558,0.721811,2.914117,1.659771,0.018579,
1724,1403715365.112143,0.704313,2.915679,1.672306,0.712100,2.898894,1.668071,0.018982,
1725,1403715365.162143,0.694756,2.901344,1.681297,0.704712,2.882830,1.679416,0.021105,
1726,1403715365.212143,0.685738,2.887682,1.690186,0.695966,2.868683,1.688003,0.021687,
1727,1403715365.262143,0.677145,2.874872,1.698623,0.687742,2.855349,1.696325,0.022333,
1728,1403715365.312143,0.668863,2.862915,1.706538,0.679319,2.841850,1.704246,0.023629,
1729,1403715365.362143,0.660990,2.851987,1.713881,0.671530,2.829827,1.711436,0.024660,
1730,1403715365.412143,0.653297,2.841939,1.720869,0.663910,2.818637,1.718261,0.025738,0.010699
1731,1403715365.462143,0.645356,2.832697,1.727308,0.658043,2.813933,1.725658,0.022710,
1732,1403715365.512143,0.637387,2.824341,1.733363,0.650189,2.804387,1.731564,0.023776,
1733,1403715365.562143,0.629346,2.816782,1.739028,0.642367,2.795629,1.737147,0.024911,
1734,1403715365.612143,0.621042,2.810017,1.744428,0.634128,2.786711,1.741924,0.026846,
1735,1403715365.662143,0.612446,2.803789,1.749645,0.625740,2.778703,1.746830,0.028530,
1736,1403715365.712143,0.603551,2.797853,1.754490,0.618635,2.776496,1.753340,0.026172,
1737,1403715365.762143,0.594011,2.791923,1.758919,0.609458,2.768774,1.757520,0.027865,
1738,1403715365.812143,0.583695,2.786321,1.763105,0.599599,2.761477,1.761467,0.029544,
1739,1403715365.862143,0.572747,2.781014,1.767342,0.589084,2.754681,1.765889,0.031023,
1740,1403715365.912143,0.561167,2.775997,1.771199,0.577923,2.748043,1.769631,0.032629,0.003047
1741,1403715365.962143,0.549135,2.770919,1.774723,0.566343,2.741540,1.773070,0.034087,
1742,1403715366.012143,0.536559,2.765750,1.777777,0.554286,2.740243,1.777486,0.031064,
1743,1403715366.062143,0.523197,2.760405,1.780151,0.541306,2.734067,1.779798,0.031965,
1744,1403715366.112143,0.508817,2.754648,1.782270,0.527328,2.727896,1.781915,0.032534,
1745,1403715366.162143,0.493052,2.748582,1.784510,0.512059,2.721907,1.784188,0.032756,
1746,1403715366.212143,0.475639,2.742403,1.786211,0.494678,2.714698,1.786140,0.033616,
1747,1403715366.262143,0.456780,2.735821,1.787818,0.476185,2.707703,1.788864,0.034179,
1748,1403715366.312143,0.436650,2.728712,1.789695,0.456473,2.700753,1.790698,0.034287,
1749,1403715366.362143,0.415324,2.721055,1.791770,0.435574,2.693483,1.792716,0.034223,
1750,1403715366.412143,0.392649,2.713299,1.793539,0.413320,2.686245,1.794295,0.034056,0.014705
1751,1403715366.462143,0.368529,2.705475,1.795438,0.389665,2.680078,1.796296,0.033052,
1752,1403715366.512143,0.343914,2.697450,1.797472,0.365544,2.670168,1.796821,0.034822,
1753,1403715366.562143,0.318955,2.689503,1.799025,0.340981,2.663189,1.798034,0.034330,
1754,1403715366.612143,0.293684,2.681415,1.800149,0.316125,2.656106,1.798741,0.033855,
1755,1403715366.662143,0.268742,2.673130,1.801136,0.291582,2.648810,1.799183,0.033421,
1756,1403715366.712143,0.244196,2.664634,1.801914,0.268170,2.641386,1.798364,0.033583,
1757,1403715366.762143,0.219763,2.655951,1.802700,0.241484,2.628606,1.802065,0.034928,
1758,1403715366.812143,0.195467,2.647126,1.803192,0.217726,2.620833,1.801584,0.034488,
1759,1403715366.862143,0.171639,2.637803,1.803971,0.194419,2.612521,1.801534,0.034118,
1760,1403715366.912143,0.148507,2.627853,1.805223,0.171794,2.603356,1.802108,0.033942,0.026449
1761,1403715366.962143,0.126023,2.617506,1.806670,0.149190,2.594194,1.802283,0.033157,
1762,1403715367.012143,0.104175,2.606456,1.808604,0.126179,2.579374,1.807394,0.034915,
1763,1403715367.062143,0.083072,2.594621,1.811037,0.105457,2.568428,1.809293,0.034499,
1764,1403715367.112143,0.062570,2.581935,1.813882,0.085297,2.556564,1.811747,0.034129,
1765,1403715367.162143,0.042759,2.568410,1.816858,0.065823,2.543631,1.814629,0.033925,
1766,1403715367.212143,0.023507,2.553877,1.820386,0.046761,2.529363,1.818977,0.033818,
1767,1403715367.262143,0.004773,2.538539,1.823577,0.028281,2.514573,1.822403,0.033591,
1768,1403715367.312143,-0.013840,2.522257,1.826450,0.009884,2.498692,1.825628,0.033449,
1769,1403715367.362143,-0.031849,2.504588,1.829313,-0.009665,2.478889,1.827564,0.033994,
1770,1403715367.412143,-0.049607,2.485803,1.831950,-0.027093,2.460423,1.830749,0.033948,0.021602
1771,1403715367.462143,-0.066985,2.465850,1.834597,-0.044216,2.440542,1.833986,0.034049,
1772,1403715367.512143,-0.084232,2.444689,1.837503,-0.061181,2.419421,1.837456,0.034202,
1773,1403715367.562143,-0.101028,2.422118,1.840728,-0.077926,2.396999,1.841388,0.034134,
1774,1403715367.612143,-0.117450,2.398243,1.844293,-0.094067,2.373187,1.845658,0.034300,
1775,1403715367.662143,-0.133356,2.373223,1.847886,-0.109699,2.348171,1.849928,0.034517,
1776,1403715367.712143,-0.148798,2.346818,1.851851,-0.124859,2.321612,1.854549,0.034866,
1777,1403715367.762143,-0.163727,2.319203,1.855949,-0.140990,2.295570,1.855714,0.032795,
1778,1403715367.812143,-0.178220,2.290447,1.860201,-0.155089,2.266310,1.860381,0.033432,
1779,1403715367.862143,-0.192503,2.260845,1.864631,-0.168961,2.236514,1.865050,0.033858,
1780,1403715367.912143,-0.206501,2.230157,1.869083,-0.182580,2.205564,1.869631,0.034312,0.026832
1781,1403715367.962143,-0.219896,2.198704,1.873654,-0.195915,2.173867,1.875538,0.034576,
1782,1403715368.012143,-0.232982,2.166706,1.877630,-0.208689,2.141415,1.879909,0.035142,
1783,1403715368.062143,-0.245862,2.134282,1.881133,-0.221539,2.112925,1.881842,0.032377,
1784,1403715368.112143,-0.258861,2.101774,1.883877,-0.234368,2.079927,1.884888,0.032836,
1785,1403715368.162143,-0.272023,2.069252,1.885891,-0.247496,2.047081,1.887038,0.033082,
1786,1403715368.212143,-0.285454,2.036954,1.887107,-0.260874,2.014460,1.888406,0.033344,
1787,1403715368.262143,-0.299311,2.004889,1.887648,-0.275076,1.981718,1.889649,0.033590,
1788,1403715368.312143,-0.313756,1.972739,1.887918,-0.289681,1.949083,1.890218,0.033830,
1789,1403715368.362143,-0.328932,1.940424,1.887878,-0.303680,1.920120,1.889521,0.032444,
1790,1403715368.412143,-0.345157,1.907909,1.887542,-0.319937,1.887144,1.889421,0.032722,0.032603
1791,1403715368.462143,-0.362191,1.874897,1.887324,-0.336814,1.853826,1.889328,0.033046,
1792,1403715368.512143,-0.380384,1.841476,1.886950,-0.354836,1.820178,1.889056,0.033328,
1793,1403715368.562143,-0.400075,1.807972,1.886419,-0.373955,1.786812,1.888052,0.033655,
1794,1403715368.612143,-0.421042,1.774363,1.885715,-0.394553,1.752996,1.887251,0.034067,
1795,1403715368.662143,-0.443174,1.740873,1.884789,-0.416295,1.719406,1.886212,0.034428,
1796,1403715368.712143,-0.466092,1.707805,1.883390,-0.438895,1.686256,1.884776,0.034727,
1797,1403715368.762143,-0.489778,1.674755,1.882049,-0.462144,1.653330,1.883393,0.034993,
1798,1403715368.812143,-0.513911,1.642148,1.880773,-0.485561,1.621110,1.882147,0.035330,
1799,1403715368.862143,-0.538132,1.610095,1.879210,-0.509050,1.591630,1.879020,0.034450,
1800,1403715368.912143,-0.562295,1.578339,1.877634,-0.532908,1.560775,1.877685,0.034236,0.036782
1801,1403715368.962143,-0.586365,1.547454,1.875837,-0.556790,1.530727,1.876395,0.033982,
1802,1403715369.012143,-0.610095,1.517137,1.873699,-0.580550,1.501532,1.874886,0.033434,
1803,1403715369.062143,-0.633633,1.486994,1.871773,-0.603085,1.472894,1.873501,0.033689,
1804,1403715369.112143,-0.656726,1.456997,1.870358,-0.625936,1.444313,1.872942,0.033401,
1805,1403715369.162143,-0.679135,1.426880,1.868854,-0.650176,1.411523,1.865174,0.032985,
1806,1403715369.212143,-0.700841,1.396450,1.867718,-0.671768,1.382633,1.865134,0.032293,
1807,1403715369.262143,-0.721953,1.365871,1.866940,-0.692920,1.353572,1.865519,0.031562,
1808,1403715369.312143,-0.742508,1.335567,1.865984,-0.713834,1.324755,1.865821,0.030645,
1809,1403715369.362143,-0.762215,1.304977,1.865649,-0.733874,1.295425,1.866748,0.029927,
1810,1403715369.412143,-0.781083,1.274303,1.865339,-0.752121,1.266719,1.868879,0.030147,0.040695
1811,1403715369.462143,-0.798918,1.243531,1.865209,-0.770241,1.237534,1.870440,0.029761,
1812,1403715369.512143,-0.816061,1.212753,1.865214,-0.787768,1.208261,1.872047,0.029451,
1813,1403715369.562143,-0.832607,1.182061,1.865174,-0.803689,1.181604,1.879692,0.032361,
1814,1403715369.612143,-0.848449,1.151544,1.865089,-0.823330,1.146815,1.860924,0.025897,
1815,1403715369.662143,-0.863607,1.120934,1.865183,-0.839182,1.117368,1.862178,0.024866,
1816,1403715369.712143,-0.878333,1.089835,1.865263,-0.854636,1.087248,1.863292,0.023919,
1817,1403715369.762143,-0.892519,1.058617,1.865237,-0.869344,1.056986,1.863825,0.023276,
1818,1403715369.812143,-0.906031,1.027267,1.864973,-0.883245,1.026489,1.863971,0.022822,
1819,1403715369.862143,-0.918833,0.995899,1.864396,-0.897785,0.996266,1.869043,0.021558,
1820,1403715369.912143,-0.930694,0.964638,1.863141,-0.910409,0.965559,1.869340,0.021231,0.042720
1821,1403715369.962143,-0.941622,0.933504,1.861415,-0.918138,0.933494,1.856128,0.024072,
1822,1403715370.012143,-0.951393,0.902571,1.859507,-0.928560,0.902790,1.854504,0.023376,
1823,1403715370.062143,-0.959731,0.872024,1.857230,-0.937334,0.872335,1.852819,0.022829,
1824,1403715370.112143,-0.966455,0.841783,1.855019,-0.944413,0.842176,1.850995,0.022410,
1825,1403715370.162143,-0.971368,0.812024,1.853120,-0.949399,0.812665,1.849225,0.022321,
1826,1403715370.212143,-0.974491,0.783182,1.851186,-0.954560,0.783528,1.850468,0.019946,
1827,1403715370.262143,-0.976490,0.755148,1.849577,-0.957224,0.755511,1.849568,0.019270,
1828,1403715370.312143,-0.977392,0.727769,1.847845,-0.958610,0.728146,1.848415,0.018794,
1829,1403715370.362143,-0.977719,0.701212,1.846218,-0.959317,0.701580,1.847168,0.018430,
1830,1403715370.412143,-0.977488,0.675102,1.844806,-0.959410,0.675296,1.845861,0.018110,0.031429
1831,1403715370.462143,-0.977078,0.649457,1.843500,-0.952753,0.653549,1.839416,0.025002,
1832,1403715370.512143,-0.976627,0.623836,1.842480,-0.952177,0.627836,1.838207,0.025141,
1833,1403715370.562143,-0.976401,0.598209,1.841355,-0.951458,0.601858,1.836646,0.025645,
1834,1403715370.612143,-0.976512,0.572437,1.840718,-0.950592,0.575965,1.835461,0.026682,
1835,1403715370.662143,-0.977108,0.546446,1.839807,-0.950205,0.549819,1.833864,0.027758,
1836,1403715370.712143,-0.977958,0.520101,1.839079,-0.954908,0.523617,1.833727,0.023923,
1837,1403715370.762143,-0.978822,0.493518,1.838722,-0.955758,0.496926,1.832801,0.024055,
1838,1403715370.812143,-0.979962,0.466914,1.838541,-0.956708,0.470198,1.831994,0.024380,
1839,1403715370.862143,-0.981290,0.440383,1.838338,-0.957758,0.443640,1.831020,0.024858,
1840,1403715370.912143,-0.982554,0.414058,1.837919,-0.958665,0.417267,1.829883,0.025408,0.024988
1841,1403715370.962143,-0.983629,0.387989,1.836758,-0.957302,0.394002,1.833763,0.027171,
