frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1738,1403715980.284058,0.757336,1.451983,2.007387,0.729546,1.466566,1.994747,0.033833,
1739,1403715980.334058,0.703624,1.479519,2.011466,0.677191,1.496256,1.997374,0.034314,
1740,1403715980.384058,0.647115,1.504342,2.015427,0.619849,1.518695,2.001845,0.033674,0.016670
1741,1403715980.434058,0.588398,1.526341,2.019430,0.560056,1.538776,2.005940,0.033762,
1742,1403715980.484058,0.527841,1.545071,2.023544,0.498649,1.555297,2.010376,0.033618,
1743,1403715980.534058,0.465452,1.560314,2.027116,0.440194,1.572747,2.012590,0.031679,
1744,1403715980.584058,0.402058,1.572148,2.030104,0.376109,1.582341,2.015837,0.031317,
1745,1403715980.634058,0.338061,1.580395,2.032450,0.312316,1.588153,2.018472,0.030305,
1746,1403715980.684058,0.273930,1.585339,2.034386,0.250355,1.594634,2.019352,0.029466,
1747,1403715980.734058,0.210186,1.586618,2.035682,0.186398,1.593700,2.020951,0.028862,
1748,1403715980.784058,0.146848,1.584368,2.036039,0.123500,1.590350,2.021312,0.028245,
1749,1403715980.834058,0.084454,1.579024,2.036060,0.062956,1.585395,2.020530,0.027275,
1750,1403715980.884058,0.022933,1.570403,2.036165,0.001532,1.575341,2.020659,0.026886,0.021509
1751,1403715980.934058,-0.037203,1.559065,2.036297,-0.059076,1.562183,2.020536,0.027140,
1752,1403715980.984058,-0.095758,1.544864,2.036751,-0.115053,1.548599,2.020477,0.025517,
1753,1403715981.034058,-0.152110,1.527690,2.037211,-0.171692,1.530097,2.020658,0.025753,
1754,1403715981.084058,-0.206111,1.507858,2.037823,-0.224010,1.510136,2.020898,0.024739,
1755,1403715981.134058,-0.257594,1.485753,2.038184,-0.275598,1.487336,2.020746,0.025114,
1756,1403715981.184058,-0.306171,1.461310,2.038993,-0.324406,1.463012,2.020818,0.025802,
1757,1403715981.234058,-0.351690,1.433975,2.039692,-0.368992,1.435004,2.021008,0.025485,
1758,1403715981.284058,-0.394052,1.404281,2.041002,-0.411712,1.405463,2.021513,0.026327,
1759,1403715981.334058,-0.432879,1.372880,2.042726,-0.449448,1.372948,2.022710,0.025985,
1760,1403715981.384058,-0.468403,1.339930,2.044837,-0.485548,1.340387,2.024055,0.026945,0.019103
1761,1403715981.434058,-0.500062,1.305402,2.047385,-0.517888,1.306533,2.026047,0.027827,
1762,1403715981.484058,-0.527666,1.269267,2.050567,-0.545979,1.271288,2.028435,0.028797,
1763,1403715981.534058,-0.550924,1.231899,2.054703,-0.564408,1.232319,2.033982,0.024726,
1764,1403715981.584058,-0.569320,1.193553,2.059202,-0.583339,1.194765,2.037532,0.025838,
1765,1403715981.634058,-0.582466,1.154450,2.063822,-0.596696,1.156370,2.041089,0.026888,
1766,1403715981.684058,-0.590100,1.114631,2.068278,-0.602579,1.116078,2.046084,0.025502,
1767,1403715981.734058,-0.592325,1.074177,2.071732,-0.605241,1.076641,2.048317,0.026855,
1768,1403715981.784058,-0.589319,1.033277,2.073846,-0.601852,1.035679,2.050479,0.026625,
1769,1403715981.834058,-0.580819,0.991993,2.074816,-0.593621,0.995473,2.050090,0.028060,
1770,1403715981.884058,-0.568210,0.950821,2.075874,-0.580253,0.954066,2.050965,0.027858,0.014435
1771,1403715981.934058,-0.552066,0.909662,2.077053,-0.564245,0.913782,2.050572,0.029438,
1772,1403715981.984058,-0.532910,0.868784,2.078844,-0.542624,0.873565,2.054175,0.026941,
1773,1403715982.034058,-0.510956,0.828164,2.080797,-0.521409,0.833960,2.054542,0.028847,
1774,1403715982.084058,-0.486385,0.787710,2.083250,-0.495634,0.793832,2.056893,0.028595,
1775,1403715982.134058,-0.459324,0.747613,2.085503,-0.469318,0.754441,2.057880,0.030159,
1776,1403715982.184058,-0.430200,0.707903,2.088163,-0.441389,0.714919,2.059755,0.031328,
1777,1403715982.234058,-0.398897,0.668480,2.091051,-0.407613,0.675354,2.063752,0.029470,
1778,1403715982.284058,-0.365476,0.629238,2.093798,-0.375559,0.636460,2.065543,0.030858,
1779,1403715982.334058,-0.330205,0.590260,2.096810,-0.339587,0.598412,2.067825,0.031538,
1780,1403715982.384058,-0.293073,0.551653,2.099709,-0.303645,0.560240,2.070036,0.032650,0.017562
1781,1403715982.434058,-0.254019,0.513758,2.102489,-0.264148,0.522657,2.073218,0.032227,
1782,1403715982.484058,-0.213019,0.476425,2.104907,-0.223960,0.485541,2.074884,0.033229,
1783,1403715982.534058,-0.169967,0.440011,2.107295,-0.179265,0.447046,2.077922,0.031603,
1784,1403715982.584058,-0.124772,0.404387,2.108876,-0.134589,0.412324,2.078805,0.032613,
1785,1403715982.634058,-0.077556,0.369681,2.110362,-0.087113,0.376717,2.080805,0.031851,
1786,1403715982.684058,-0.028625,0.335566,2.111506,-0.038134,0.343291,2.081451,0.032456,
1787,1403715982.734058,0.021923,0.302267,2.112133,0.012178,0.310625,2.082648,0.032159,
1788,1403715982.784058,0.074261,0.269996,2.113001,0.064782,0.279106,2.083284,0.032495,
1789,1403715982.834058,0.128138,0.239520,2.113755,0.117836,0.249125,2.084097,0.032833,
1790,1403715982.884058,0.183408,0.210882,2.114777,0.173374,0.221093,2.085085,0.032963,0.023975
1791,1403715982.934058,0.240049,0.183952,2.115831,0.231396,0.191903,2.086393,0.031697,
1792,1403715982.984058,0.297911,0.158536,2.116781,0.289636,0.167296,2.087478,0.031684,
1793,1403715983.034058,0.356898,0.134835,2.117041,0.348533,0.143114,2.088936,0.030470,
1794,1403715983.084058,0.416847,0.112795,2.117245,0.408905,0.122260,2.089200,0.030646,
1795,1403715983.134058,0.477699,0.092360,2.117452,0.469250,0.101918,2.089900,0.030362,
1796,1403715983.184058,0.539507,0.073849,2.117771,0.531434,0.084438,2.090007,0.030792,
1797,1403715983.234058,0.601812,0.057199,2.117918,0.593702,0.066823,2.091810,0.028983,
1798,1403715983.284058,0.664550,0.042241,2.117893,0.656800,0.052814,2.091221,0.029719,
1799,1403715983.334058,0.727492,0.029278,2.117917,0.719575,0.039715,2.093067,0.028092,
1800,1403715983.384058,0.790820,0.018735,2.117534,0.782783,0.030065,2.091907,0.029150,0.025770
1801,1403715983.434058,0.854251,0.010577,2.117472,0.846493,0.021914,2.093788,0.027380,
1802,1403715983.484058,0.917516,0.004446,2.118143,0.909647,0.016455,2.093913,0.028164,
1803,1403715983.534058,0.980336,0.000844,2.119256,0.972992,0.012216,2.096117,0.026808,
1804,1403715983.584058,1.042419,-0.000124,2.120907,1.035147,0.011318,2.097481,0.027066,
1805,1403715983.634058,1.103224,0.001940,2.122645,1.095552,0.015172,2.100821,0.026650,
1806,1403715983.684058,1.162163,0.007590,2.123876,1.154455,0.020775,2.101891,0.026769,
1807,1403715983.734058,1.218993,0.017007,2.125454,1.210974,0.031346,2.104789,0.026399,
1808,1403715983.784058,1.273254,0.030112,2.126606,1.265562,0.043924,2.105943,0.026017,
1809,1403715983.834058,1.324593,0.046944,2.127879,1.315809,0.062517,2.108416,0.026429,
1810,1403715983.884058,1.372638,0.067440,2.129541,1.364112,0.082132,2.110215,0.025730,0.020435
1811,1403715983.934058,1.416978,0.091436,2.131341,1.408632,0.106665,2.112882,0.025344,
1812,1403715983.984058,1.457692,0.118839,2.133254,1.450234,0.132920,2.115082,0.024169,
1813,1403715984.034058,1.494491,0.149495,2.135168,1.486939,0.163741,2.117810,0.023691,
1814,1403715984.084058,1.527225,0.183266,2.137171,1.520295,0.196248,2.120168,0.022487,
1815,1403715984.134058,1.555898,0.219566,2.139465,1.548061,0.234695,2.122429,0.024095,
1816,1403715984.184058,1.580700,0.257882,2.141816,1.573923,0.271916,2.125126,0.022835,
1817,1403715984.234058,1.601457,0.297942,2.144557,1.595831,0.310776,2.128213,0.021529,
1818,1403715984.284058,1.618109,0.339432,2.148007,1.602259,0.360657,2.134884,0.029563,
1819,1403715984.334058,1.630775,0.382114,2.152349,1.616182,0.401897,2.139494,0.027741,
1820,1403715984.384058,1.639473,0.425848,2.156961,1.621202,0.448055,2.144200,0.031461,0.006882
1821,1403715984.434058,1.644133,0.470474,2.162043,1.627055,0.491166,2.149704,0.029531,
1822,1403715984.484058,1.644737,0.515870,2.167112,1.623989,0.538744,2.154499,0.033359,
1823,1403715984.534058,1.641490,0.561953,2.171832,1.621672,0.583064,2.159667,0.031407,
1824,1403715984.584058,1.634794,0.608565,2.175967,1.611684,0.631774,2.163251,0.035135,
1825,1403715984.634058,1.625209,0.655664,2.179955,1.601706,0.678130,2.167099,0.034962,
1826,1403715984.684058,1.613235,0.703527,2.183610,1.590614,0.724270,2.170784,0.033264,
1827,1403715984.734058,1.599098,0.751868,2.186971,1.573195,0.774923,2.173781,0.037101,
1828,1403715984.784058,1.583343,0.800549,2.189967,1.556802,0.823400,2.176513,0.037518,
1829,1403715984.834058,1.566341,0.848899,2.193414,1.541522,0.868390,2.179040,0.034677,
1830,1403715984.884058,1.547457,0.896438,2.196993,1.520304,0.918672,2.182909,0.037815,0.011575
1831,1403715984.934058,1.527000,0.942716,2.200559,1.499909,0.964514,2.186118,0.037651,
1832,1403715984.984058,1.504868,0.987519,2.204117,1.478078,1.008787,2.189284,0.037283,
1833,1403715985.034058,1.480945,1.030838,2.207746,1.455854,1.049538,2.192212,0.034937,
1834,1403715985.084058,1.454900,1.072609,2.211181,1.431153,1.090158,2.195398,0.033481,
1835,1403715985.134058,1.426952,1.112775,2.214392,1.402296,1.131883,2.198181,0.035155,
1836,1403715985.184058,1.397226,1.151659,2.218220,1.373590,1.169907,2.201526,0.034210,
1837,1403715985.234058,1.365798,1.189506,2.222193,1.344432,1.204463,2.204712,0.031398,
1838,1403715985.284058,1.332675,1.226587,2.226591,1.311324,1.242943,2.208992,0.032142,
1839,1403715985.334058,1.298009,1.263393,2.231037,1.278325,1.276508,2.212883,0.029817,
1840,1403715985.384058,1.261802,1.300336,2.235451,1.243721,1.310081,2.216808,0.027739,0.025819
1841,1403715985.434058,1.223671,1.337710,2.239315,1.207029,1.347895,2.221453,0.026452,
1842,1403715985.484058,1.183942,1.375241,2.242181,1.169138,1.382624,2.224226,0.024414,
1843,1403715985.534058,1.142765,1.413175,2.244218,1.129235,1.421498,2.225396,0.024629,
1844,1403715985.584058,1.100753,1.451400,2.245763,1.088864,1.456865,2.227118,0.022778,
1845,1403715985.634058,1.057935,1.489766,2.246492,1.043782,1.498282,2.228028,0.024774,
1846,1403715985.684058,1.015468,1.528493,2.246147,1.002219,1.534874,2.228378,0.023065,
1847,1403715985.734058,0.973764,1.567262,2.244037,0.961312,1.571602,2.227096,0.021468,
1848,1403715985.784058,0.933918,1.606163,2.240437,0.922163,1.608669,2.224410,0.020033,
1849,1403715985.834058,0.896272,1.644330,2.234996,0.885167,1.645260,2.219904,0.018761,
1850,1403715985.884058,0.860989,1.681398,2.226886,0.850526,1.681006,2.212690,0.017639,0.023880
1851,1403715985.934058,0.828514,1.717272,2.216059,0.818670,1.715855,2.202612,0.016725,
1852,1403715985.984058,0.798733,1.751596,2.202403,0.788738,1.755297,2.187566,0.018268,
1853,1403715986.034058,0.770750,1.784693,2.185295,0.761744,1.788037,2.170890,0.017315,
1854,1403715986.084058,0.744915,1.816248,2.165404,0.736669,1.819535,2.151062,0.016866,
1855,1403715986.134058,0.721286,1.845977,2.143014,0.714007,1.849241,2.128774,0.016322,
1856,1403715986.184058,0.699562,1.873583,2.119328,0.693317,1.876882,2.105069,0.015912,
1857,1403715986.234058,0.679310,1.898586,2.095507,0.674172,1.901937,2.081141,0.015620,
1858,1403715986.284058,0.660794,1.921168,2.072038,0.656792,1.924532,2.057365,0.015577,
1859,1403715986.334058,0.643145,1.941553,2.049489,0.640316,1.944922,2.034525,0.015597,
1860,1403715986.384058,0.626080,1.960308,2.027858,0.624245,1.963513,2.012426,0.015868,0.023123
1861,1403715986.434058,0.609214,1.977875,2.005676,0.608478,1.980994,1.989778,0.016218,
1862,1403715986.484058,0.592750,1.994698,1.982253,0.593291,1.997127,1.968451,0.014024,
1863,1403715986.534058,0.576106,2.010938,1.957008,0.577248,2.012918,1.942474,0.014713,
1864,1403715986.584058,0.559330,2.026759,1.930560,0.561809,2.028530,1.915434,0.015429,
1865,1403715986.634058,0.543405,2.042160,1.903295,0.546644,2.043599,1.887493,0.016194,
1866,1403715986.684058,0.529139,2.057074,1.875679,0.533393,2.057782,1.860859,0.015434,
1867,1403715986.734058,0.517326,2.071593,1.848945,0.522158,2.072115,1.833602,0.016095,
1868,1403715986.784058,0.509041,2.085719,1.823744,0.514511,2.086386,1.808116,0.016571,
1869,1403715986.834058,0.504338,2.099239,1.800212,0.510342,2.100090,1.784285,0.017043,
1870,1403715986.884058,0.502666,2.112336,1.777979,0.509121,2.113456,1.761825,0.017432,0.013547
1871,1403715986.934058,0.503623,2.124796,1.756493,0.510483,2.126281,1.740200,0.017740,
1872,1403715986.984058,0.506561,2.136543,1.735887,0.513726,2.138477,1.719574,0.017922,
1873,1403715987.034058,0.511024,2.147631,1.715725,0.518295,2.149957,1.699644,0.017801,
1874,1403715987.084058,0.516381,2.158011,1.695995,0.523637,2.160735,1.680295,0.017509,
1875,1403715987.134058,0.521809,2.167596,1.676003,0.528789,2.170598,1.660802,0.016994,
1876,1403715987.184058,0.526838,2.175883,1.656443,0.538414,2.175419,1.641469,0.018933,
1877,1403715987.234058,0.530989,2.182615,1.637192,0.542516,2.182633,1.622515,0.018662,
1878,1403715987.284058,0.533768,2.187399,1.618280,0.545135,2.187896,1.603918,0.018323,
1879,1403715987.334058,0.535162,2.190360,1.599578,0.546230,2.191293,1.585537,0.017903,
1880,1403715987.384058,0.535056,2.191326,1.581477,0.545684,2.192588,1.567779,0.017384,0.007131
1881,1403715987.434058,0.533245,2.191001,1.563719,0.543328,2.192631,1.550433,0.016758,
1882,1403715987.484058,0.530115,2.189786,1.546531,0.539509,2.191775,1.533647,0.016068,
1883,1403715987.534058,0.525986,2.188227,1.529696,0.534677,2.190622,1.517142,0.015455,
1884,1403715987.584058,0.520965,2.186118,1.513266,0.529017,2.188984,1.501254,0.014743,
1885,1403715987.634058,0.515204,2.183642,1.497423,0.522803,2.187210,1.485688,0.014429,
1886,1403715987.684058,0.509123,2.181185,1.482516,0.522919,2.183543,1.469299,0.019250,
1887,1403715987.734058,0.502873,2.178881,1.467806,0.516271,2.181527,1.455066,0.018677,
1888,1403715987.784058,0.496530,2.176508,1.453021,0.508299,2.179778,1.441641,0.016695,
1889,1403715987.834058,0.490307,2.174481,1.437607,0.503527,2.177172,1.425159,0.018357,
1890,1403715987.884058,0.484260,2.172612,1.422561,0.496227,2.175840,1.411265,0.016770,0.004372
1891,1403715987.934058,0.479104,2.170783,1.407770,0.489720,2.174431,1.397526,0.015197,
1892,1403715987.984058,0.475174,2.168880,1.393542,0.484344,2.173041,1.384509,0.013528,
1893,1403715988.034058,0.472887,2.167008,1.380545,0.478052,2.172540,1.374410,0.009742,
1894,1403715988.084058,0.472346,2.165266,1.368702,0.478515,2.170411,1.362070,0.010417,
1895,1403715988.134058,0.473349,2.163407,1.358008,0.486839,2.167066,1.346629,0.018023,
1896,1403715988.184058,0.475474,2.161562,1.348061,0.487411,2.165417,1.338015,0.016071,
1897,1403715988.234058,0.478319,2.159798,1.338342,0.488835,2.164066,1.329597,0.014327,
1898,1403715988.284058,0.481141,2.158454,1.329219,0.490086,2.162943,1.321812,0.012451,
1899,1403715988.334058,0.483868,2.157808,1.320701,0.491223,2.162482,1.314594,0.010641,
1900,1403715988.384058,0.486750,2.157808,1.313092,0.492541,2.162672,1.308221,0.008996,0.009619
1901,1403715988.434058,0.489421,2.158269,1.305738,0.493780,2.163299,1.301956,0.007655,
1902,1403715988.484058,0.491322,2.159091,1.298810,0.504061,2.163953,1.290053,0.016205,
1903,1403715988.534058,0.492383,2.160274,1.291834,0.504143,2.165038,1.284078,0.014871,
1904,1403715988.584058,0.492638,2.161505,1.285504,0.504006,2.166587,1.277602,0.014748,
1905,1403715988.634058,0.491997,2.162327,1.279460,0.502689,2.167519,1.271809,0.014136,
1906,1403715988.684058,0.490096,2.162618,1.273614,0.500174,2.167914,1.266162,0.013606,
1907,1403715988.734058,0.487245,2.161980,1.268497,0.496826,2.167394,1.261181,0.013215,
1908,1403715988.784058,0.483762,2.160006,1.263775,0.492983,2.165399,1.256681,0.012823,
1909,1403715988.834058,0.479671,2.156533,1.259651,0.488848,2.161973,1.252808,0.012674,
1910,1403715988.884058,0.475337,2.151826,1.256312,0.489273,2.157674,1.249393,0.016622,0.008100
1911,1403715988.934058,0.471119,2.145873,1.253795,0.485388,2.151870,1.247000,0.016903,
1912,1403715988.984058,0.467178,2.138945,1.252243,0.481037,2.144771,1.245667,0.016409,
1913,1403715989.034058,0.463599,2.131260,1.251300,0.477530,2.137494,1.244289,0.016796,
1914,1403715989.084058,0.460217,2.123195,1.250261,0.474114,2.129475,1.243537,0.016666,
1915,1403715989.134058,0.457322,2.114577,1.249830,0.470954,2.121265,1.243659,0.016390,
1916,1403715989.184058,0.454995,2.105718,1.249465,0.468447,2.112679,1.243726,0.016197,
1917,1403715989.234058,0.453360,2.096568,1.249219,0.466610,2.103859,1.243780,0.016072,
1918,1403715989.284058,0.452297,2.087233,1.248923,0.466627,2.096559,1.242518,0.018258,
1919,1403715989.334058,0.451606,2.077701,1.248543,0.465655,2.087383,1.242357,0.018149,
1920,1403715989.384058,0.451457,2.067951,1.248321,0.465927,2.077841,1.242005,0.018631,0.005475
1921,1403715989.434058,0.451872,2.058247,1.247833,0.466425,2.068449,1.241538,0.018855,
1922,1403715989.484058,0.452658,2.048580,1.247749,0.467169,2.057020,1.240966,0.018106,
1923,1403715989.534058,0.453803,2.038793,1.247283,0.468520,2.049656,1.240736,0.019429,
1924,1403715989.584058,0.455698,2.028676,1.247270,0.470478,2.037737,1.240072,0.018772,
1925,1403715989.634058,0.458390,2.018160,1.247710,0.473407,2.029491,1.240785,0.020047,
1926,1403715989.684058,0.461091,2.008008,1.247866,0.474844,2.019862,1.243196,0.018748,
1927,1403715989.734058,0.464025,1.998095,1.247125,0.478014,2.010371,1.242043,0.019293,
1928,1403715989.784058,0.467003,1.988349,1.245457,0.481159,2.000603,1.240022,0.019496,
1929,1403715989.834058,0.469820,1.978916,1.242730,0.481965,1.988388,1.233542,0.017934,
1930,1403715989.884058,0.472094,1.969963,1.239113,0.486800,1.982408,1.232673,0.020313,0.003640
1931,1403715989.934058,0.473945,1.961483,1.234985,0.484176,1.971745,1.228854,0.015734,
1932,1403715989.984058,0.475184,1.953957,1.230522,0.485749,1.964123,1.224292,0.015930,
1933,1403715990.034058,0.475934,1.946973,1.226313,0.486251,1.956947,1.219867,0.015731,
1934,1403715990.084058,0.476475,1.940671,1.221778,0.489188,1.953469,1.217502,0.018539,
1935,1403715990.134058,0.476424,1.934936,1.216551,0.489177,1.947625,1.212283,0.018490,
1936,1403715990.184058,0.476205,1.929874,1.210334,0.488736,1.942472,1.206382,0.018203,
1937,1403715990.234058,0.475708,1.925523,1.203291,0.488854,1.938614,1.198998,0.019043,
1938,1403715990.284058,0.474941,1.922132,1.195964,0.488024,1.935204,1.192181,0.018878,
1939,1403715990.334058,0.474092,1.919622,1.188555,0.487363,1.932498,1.185194,0.018794,
1940,1403715990.384058,0.473201,1.917821,1.180130,0.486420,1.931118,1.176496,0.019099,0.004544
1941,1403715990.434058,0.472317,1.916850,1.169771,0.485627,1.930373,1.166951,0.019183,
1942,1403715990.484058,0.471607,1.916767,1.157464,0.486252,1.930193,1.150003,0.021223,
1943,1403715990.534058,0.470968,1.917662,1.143409,0.485675,1.931421,1.137023,0.021128,
1944,1403715990.584058,0.470655,1.919639,1.127681,0.484981,1.933280,1.121440,0.020742,
1945,1403715990.634058,0.470591,1.922602,1.110935,0.485085,1.936674,1.105896,0.020821,
1946,1403715990.684058,0.470871,1.926613,1.093639,0.485015,1.940617,1.088867,0.020468,
1947,1403715990.734058,0.471720,1.931619,1.075856,0.486110,1.945006,1.071278,0.020180,
1948,1403715990.784058,0.473373,1.937409,1.058449,0.487544,1.950987,1.054980,0.019930,
1949,1403715990.834058,0.475647,1.944199,1.041527,0.493390,1.958398,1.037376,0.023100,
1950,1403715990.884058,0.478849,1.951997,1.025723,0.496574,1.966406,1.022276,0.023102,0.005483
1951,1403715990.934058,0.483302,1.960920,1.011076,0.500906,1.975428,1.008425,0.022965,
1952,1403715990.984058,0.489129,1.970866,0.997965,0.506699,1.985555,0.995842,0.023000,
1953,1403715991.034058,0.496161,1.982011,0.987240,0.513334,1.996855,0.986036,0.022731,
1954,1403715991.084058,0.504204,1.994194,0.978425,0.521351,2.009390,0.977022,0.022954,
1955,1403715991.134058,0.511477,2.005193,0.974114,0.527815,2.020867,0.973444,0.022651,
1956,1403715991.184058,0.514789,2.011382,0.975315,0.530785,2.027092,0.974758,0.022428,
1957,1403715991.234058,0.515823,2.014276,0.978358,0.536867,2.028316,0.980544,0.025392,
1958,1403715991.284058,0.515852,2.015755,0.978649,0.536430,2.029796,0.980406,0.024974,
1959,1403715991.334058,0.514939,2.014280,0.976339,0.535009,2.028346,0.977431,0.024533,
1960,1403715991.384058,0.513754,2.011371,0.971696,0.533229,2.025521,0.971908,0.024074,0.005334
1961,1403715991.434058,0.513911,2.012005,0.972525,0.535142,2.025953,0.974939,0.025517,
1962,1403715991.484058,0.514145,2.012931,0.972997,0.534268,2.027154,0.974430,0.024684,
1963,1403715991.534058,0.513562,2.011788,0.971525,0.532532,2.026283,0.971805,0.023876,
1964,1403715991.584058,0.513364,2.012120,0.971759,0.531037,2.026943,0.970761,0.023088,
1965,1403715991.634058,0.513590,2.012040,0.971840,0.535658,2.024435,0.973371,0.025357,
1966,1403715991.684058,0.513648,2.012086,0.971051,0.534353,2.024930,0.971324,0.024366,
1967,1403715991.734058,0.513513,2.012286,0.971222,0.533171,2.025847,0.970543,0.023891,
1968,1403715991.784058,0.513675,2.012108,0.971398,0.532067,2.026305,0.969624,0.023302,
1969,1403715991.834058,0.513709,2.012212,0.970998,0.530751,2.027064,0.968130,0.022787,
1970,1403715991.884058,0.513656,2.012150,0.971171,0.535087,2.024521,0.970827,0.024748,0.002721
1971,1403715991.934058,0.513668,2.012068,0.971184,0.535457,2.024047,0.971092,0.024865,
1972,1403715991.984058,0.513630,2.012050,0.971114,0.534846,2.024287,0.970877,0.024494,
1973,1403715992.034058,0.513709,2.012100,0.971174,0.533456,2.025282,0.970424,0.023754,
1974,1403715992.084058,0.513661,2.012040,0.971212,0.532816,2.025515,0.970497,0.023431,
1975,1403715992.134058,0.513576,2.012104,0.971308,0.532142,2.025886,0.970760,0.023128,
1976,1403715992.184058,0.513651,2.012247,0.971284,0.531639,2.026345,0.971014,0.022856,
1977,1403715992.234058,0.513599,2.012243,0.971380,0.531108,2.026650,0.971529,0.022675,
1978,1403715992.284058,0.513595,2.012279,0.971363,0.530801,2.027051,0.971849,0.022683,
1979,1403715992.334058,0.513698,2.012370,0.971268,0.530642,2.027035,0.972068,0.022424,
1980,1403715992.384058,0.513692,2.012354,0.971273,0.535067,2.024360,0.970974,0.024517,0.000372
1981,1403715992.434058,0.513716,2.012345,0.971275,0.534844,2.024440,0.971323,0.024345,
1982,1403715992.484058,0.513727,2.012344,0.971255,0.534606,2.024516,0.971696,0.024172,
1983,1403715992.534058,0.513696,2.012274,0.971226,0.534312,2.024509,0.972066,0.023988,
1984,1403715992.584058,0.513640,2.012208,0.971171,0.533959,2.024482,0.972334,0.023767,
1985,1403715992.634058,0.513609,2.012154,0.971116,0.533663,2.024462,0.972581,0.023575,
1986,1403715992.684058,0.513630,2.012091,0.971067,0.533540,2.024544,0.972595,0.023533,
1987,1403715992.734058,0.513683,2.012054,0.971011,0.533447,2.024526,0.972505,0.023418,
1988,1403715992.784058,0.513670,2.012043,0.970954,0.533647,2.024518,0.972200,0.023585,
1989,1403715992.834058,0.513658,2.012019,0.970925,0.533632,2.024487,0.972197,0.023580,
1990,1403715992.884058,0.513617,2.012039,0.970938,0.534433,2.024708,0.971422,0.024373,0.001175
1991,1403715992.934058,0.513546,2.012108,0.970984,0.534447,2.024662,0.971585,0.024389,
1992,1403715992.984058,0.513481,2.012183,0.971088,0.534490,2.024562,0.971766,0.024394,
1993,1403715993.034058,0.513427,2.012285,0.971195,0.534566,2.024433,0.971874,0.024390,
