frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1406,1413393287.455760,2.043143,0.589720,1.475344,2.004385,0.580065,1.474547,0.039951,
1407,1413393287.505760,2.035987,0.597854,1.481673,1.997714,0.588808,1.482266,0.039332,
1408,1413393287.555760,2.028682,0.605792,1.488074,1.991618,0.595120,1.484279,0.038756,
1409,1413393287.605761,2.021374,0.613538,1.494078,1.984611,0.603709,1.491841,0.038120,
1410,1413393287.655761,2.014109,0.621455,1.499775,1.977650,0.612406,1.498937,0.037574,0.004070
1411,1413393287.705760,2.006944,0.629486,1.506165,1.970769,0.620645,1.506413,0.037240,
1412,1413393287.755760,1.999976,0.637765,1.512444,1.964545,0.625662,1.510186,0.037509,
1413,1413393287.805760,1.993295,0.646292,1.517998,1.958169,0.634871,1.517008,0.036950,
1414,1413393287.855761,1.986937,0.654888,1.522975,1.952008,0.644182,1.523134,0.036534,
1415,1413393287.905761,1.981182,0.663681,1.527190,1.946931,0.656463,1.530453,0.035155,
1416,1413393287.955760,1.975903,0.672931,1.531290,1.943557,0.659167,1.531058,0.035154,
1417,1413393288.005760,1.971165,0.682730,1.535124,1.939023,0.669763,1.535754,0.034665,
1418,1413393288.055760,1.967142,0.693057,1.538311,1.935090,0.680942,1.539689,0.034293,
1419,1413393288.105761,1.964346,0.703614,1.540551,1.929681,0.695837,1.542802,0.035598,
1420,1413393288.155761,1.962465,0.714597,1.541955,1.931521,0.701310,1.542411,0.033679,0.007024
1421,1413393288.205760,1.961310,0.726241,1.542792,1.930067,0.713926,1.543573,0.033592,
1422,1413393288.255760,1.960576,0.738349,1.542835,1.928925,0.726987,1.543776,0.033642,
1423,1413393288.305760,1.959942,0.751119,1.542451,1.925096,0.743516,1.543319,0.035677,
1424,1413393288.355761,1.959278,0.764925,1.541670,1.927746,0.752043,1.540997,0.034068,
1425,1413393288.405761,1.958173,0.779858,1.541200,1.926269,0.767579,1.540379,0.034195,
1426,1413393288.455760,1.956447,0.795868,1.541313,1.924226,0.784135,1.540250,0.034307,
1427,1413393288.505760,1.954560,0.812824,1.541226,1.922326,0.800948,1.540012,0.034373,
1428,1413393288.555760,1.952538,0.830578,1.541142,1.921611,0.817504,1.539801,0.033603,
1429,1413393288.605761,1.950218,0.848410,1.540630,1.919110,0.835502,1.539053,0.033717,
1430,1413393288.655761,1.948115,0.866049,1.540277,1.916915,0.853198,1.538343,0.033799,0.001993
1431,1413393288.705760,1.946225,0.883109,1.539485,1.915562,0.870520,1.537323,0.033217,
1432,1413393288.755760,1.944786,0.899611,1.537732,1.915222,0.886292,1.535478,0.032504,
1433,1413393288.805760,1.943905,0.915750,1.535199,1.914472,0.902519,1.532802,0.032359,
1434,1413393288.855761,1.943314,0.931670,1.531736,1.913969,0.918511,1.529329,0.032250,
1435,1413393288.905761,1.942882,0.947399,1.528470,1.914049,0.933660,1.525995,0.032035,
1436,1413393288.955760,1.942964,0.962876,1.523348,1.915509,0.947377,1.521265,0.031596,
1437,1413393289.005760,1.943026,0.978442,1.516582,1.915695,0.962840,1.514675,0.031529,
1438,1413393289.055760,1.943346,0.993655,1.507079,1.916096,0.977930,1.505346,0.031509,
1439,1413393289.105761,1.944035,1.008235,1.495938,1.916849,0.992606,1.494322,0.031400,
1440,1413393289.155761,1.944415,1.022706,1.484253,1.918349,1.006545,1.482643,0.030712,0.006603
1441,1413393289.205760,1.944791,1.037085,1.472849,1.918759,1.020906,1.471338,0.030687,
1442,1413393289.255760,1.945706,1.051096,1.462751,1.919757,1.034964,1.461272,0.030590,
1443,1413393289.305760,1.946997,1.064818,1.454080,1.921043,1.048962,1.452429,0.030459,
1444,1413393289.355761,1.948598,1.078237,1.446946,1.924232,1.060018,1.445033,0.030485,
1445,1413393289.405761,1.950521,1.091405,1.441103,1.926256,1.073422,1.439022,0.030273,
1446,1413393289.455760,1.952637,1.104271,1.436904,1.928430,1.086570,1.434650,0.030073,
1447,1413393289.505760,1.954875,1.116802,1.434854,1.931696,1.098862,1.432657,0.029393,
1448,1413393289.555760,1.956944,1.129085,1.434694,1.933340,1.109941,1.432236,0.030490,
1449,1413393289.605761,1.959053,1.141130,1.435197,1.935847,1.122315,1.432557,0.029992,
1450,1413393289.655761,1.960807,1.152955,1.435725,1.937931,1.134528,1.432897,0.029511,0.004198
1451,1413393289.705760,1.962388,1.164352,1.436236,1.939621,1.147158,1.433126,0.028699,
1452,1413393289.755760,1.963597,1.175755,1.437248,1.940730,1.155190,1.434801,0.030851,
1453,1413393289.805760,1.964444,1.186887,1.438758,1.941781,1.167109,1.436282,0.030181,
1454,1413393289.855761,1.964947,1.197968,1.440928,1.942456,1.179101,1.438508,0.029456,
1455,1413393289.905761,1.965150,1.208939,1.443569,1.943760,1.190647,1.441311,0.028235,
1456,1413393289.955760,1.965063,1.219619,1.446782,1.941997,1.200856,1.443107,0.029960,
1457,1413393290.005760,1.964987,1.229832,1.449679,1.942378,1.211800,1.446311,0.029115,
1458,1413393290.055760,1.965027,1.239394,1.451059,1.942864,1.221927,1.448028,0.028380,
1459,1413393290.105761,1.965091,1.248717,1.450232,1.943284,1.231417,1.447915,0.027932,
1460,1413393290.155761,1.965124,1.257444,1.446552,1.942347,1.237503,1.444152,0.030368,0.001982
1461,1413393290.205760,1.965449,1.265613,1.440014,1.943104,1.245865,1.438018,0.029887,
1462,1413393290.255760,1.965861,1.273434,1.431436,1.943975,1.253773,1.429664,0.029473,
1463,1413393290.305760,1.966297,1.280974,1.420283,1.944562,1.261123,1.418901,0.029468,
1464,1413393290.355761,1.966481,1.288484,1.407982,1.943755,1.269201,1.406190,0.029858,
1465,1413393290.405761,1.966362,1.295853,1.395479,1.944067,1.276304,1.393735,0.029703,
1466,1413393290.455760,1.965816,1.303018,1.382871,1.943996,1.283278,1.381061,0.029480,
1467,1413393290.505760,1.964880,1.310024,1.370482,1.944005,1.289801,1.368439,0.029136,
1468,1413393290.555760,1.963485,1.317305,1.358702,1.941823,1.298559,1.360340,0.028694,
1469,1413393290.605761,1.961551,1.324912,1.347477,1.940630,1.305732,1.348941,0.028420,
1470,1413393290.655761,1.959045,1.332880,1.336258,1.938822,1.313247,1.337518,0.028214,0.005374
1471,1413393290.705760,1.955884,1.341193,1.324852,1.936320,1.321059,1.326052,0.028099,
1472,1413393290.755760,1.952082,1.349992,1.313581,1.931547,1.331336,1.315295,0.027798,
1473,1413393290.805760,1.948230,1.358581,1.302126,1.928480,1.339363,1.303582,0.027596,
1474,1413393290.855761,1.944174,1.367174,1.290135,1.925163,1.347459,1.291335,0.027414,
1475,1413393290.905761,1.939492,1.375822,1.277866,1.921863,1.355038,1.278957,0.027276,
1476,1413393290.955760,1.933905,1.384880,1.265871,1.912784,1.368422,1.265953,0.026776,
1477,1413393291.005760,1.928061,1.394683,1.253608,1.907888,1.377548,1.253393,0.026469,
1478,1413393291.055760,1.922267,1.405107,1.240988,1.902902,1.387349,1.240453,0.026280,
1479,1413393291.105761,1.916981,1.416039,1.227594,1.898216,1.398119,1.226266,0.025981,
1480,1413393291.155761,1.912258,1.427680,1.214936,1.890819,1.412084,1.213785,0.026536,0.005531
1481,1413393291.205760,1.908603,1.439747,1.202200,1.887819,1.423630,1.200540,0.026353,
1482,1413393291.255760,1.906044,1.452334,1.189784,1.885847,1.435774,1.187732,0.026199,
1483,1413393291.305760,1.904932,1.465338,1.177128,1.885174,1.448523,1.174208,0.026108,
1484,1413393291.355761,1.904638,1.478725,1.164428,1.883179,1.463427,1.162018,0.026464,
1485,1413393291.405761,1.905018,1.492162,1.152163,1.884248,1.476257,1.149440,0.026301,
1486,1413393291.455760,1.906282,1.505105,1.140167,1.886247,1.488586,1.137388,0.026115,
1487,1413393291.505760,1.907967,1.517796,1.129214,1.888892,1.501031,1.126277,0.025565,
1488,1413393291.555760,1.909901,1.530625,1.119579,1.889490,1.511572,1.115654,0.028197,
1489,1413393291.605761,1.911655,1.543457,1.111199,1.892222,1.523872,1.107595,0.027825,
1490,1413393291.655761,1.913173,1.556438,1.103979,1.894744,1.536444,1.100850,0.027371,0.005026
1491,1413393291.705760,1.914506,1.569347,1.097800,1.897025,1.548479,1.095692,0.027304,
1492,1413393291.755760,1.915606,1.582023,1.093101,1.895669,1.563114,1.087912,0.027963,
1493,1413393291.805760,1.916199,1.594253,1.090252,1.897241,1.574816,1.085747,0.027523,
1494,1413393291.855761,1.916032,1.605975,1.090264,1.897978,1.586035,1.086383,0.027178,
1495,1413393291.905761,1.915034,1.617457,1.094418,1.897377,1.597696,1.090449,0.026796,
1496,1413393291.955760,1.913796,1.628380,1.102364,1.896196,1.608909,1.099682,0.026383,
1497,1413393292.005760,1.912266,1.638542,1.113116,1.895458,1.618931,1.110512,0.025959,
1498,1413393292.055760,1.910748,1.647952,1.125130,1.894613,1.628239,1.122422,0.025618,
1499,1413393292.105761,1.908829,1.656799,1.137029,1.893678,1.636831,1.133888,0.025261,
1500,1413393292.155761,1.906644,1.665076,1.148897,1.888896,1.646527,1.141942,0.026597,0.003254
1501,1413393292.205760,1.904504,1.672019,1.160766,1.887352,1.653452,1.152989,0.026446,
1502,1413393292.255760,1.902469,1.677729,1.172059,1.885696,1.659197,1.163310,0.026482,
1503,1413393292.305760,1.900878,1.681910,1.182886,1.884160,1.663803,1.172253,0.026841,
1504,1413393292.355761,1.899821,1.684502,1.192545,1.884032,1.665426,1.186487,0.025493,
1505,1413393292.405761,1.898893,1.685947,1.202483,1.882904,1.667139,1.195099,0.025766,
1506,1413393292.455760,1.898232,1.686296,1.212942,1.882005,1.667815,1.204080,0.026142,
1507,1413393292.505760,1.897951,1.685353,1.222389,1.881450,1.667330,1.211132,0.026904,
1508,1413393292.555760,1.898173,1.683451,1.231743,1.881947,1.664247,1.226243,0.025735,
1509,1413393292.605761,1.899005,1.680115,1.240770,1.882136,1.661477,1.233128,0.026275,
1510,1413393292.655761,1.900450,1.675336,1.249963,1.882886,1.657335,1.240318,0.026936,0.002686
1511,1413393292.705760,1.901520,1.669795,1.259176,1.883256,1.652841,1.246899,0.027780,
1512,1413393292.755760,1.902161,1.663179,1.268106,1.886551,1.643510,1.265118,0.025287,
1513,1413393292.805760,1.903345,1.655206,1.277773,1.886920,1.636211,1.273721,0.025437,
1514,1413393292.855761,1.904416,1.645832,1.288254,1.887137,1.627708,1.282192,0.025764,
1515,1413393292.905761,1.905269,1.635114,1.299517,1.886952,1.617946,1.289608,0.026989,
1516,1413393292.955760,1.906080,1.623045,1.311018,1.889593,1.604249,1.304986,0.025719,
1517,1413393293.005760,1.906881,1.609739,1.322368,1.889718,1.591980,1.315868,0.025538,
1518,1413393293.055760,1.908051,1.595288,1.333665,1.890032,1.578626,1.325901,0.025741,
1519,1413393293.105761,1.909457,1.579899,1.344759,1.889982,1.564047,1.334885,0.026982,
1520,1413393293.155761,1.910978,1.563613,1.355971,1.890420,1.548800,1.345154,0.027551,0.004834
1521,1413393293.205760,1.912849,1.546619,1.367411,1.897555,1.527776,1.364664,0.024424,
1522,1413393293.255760,1.914874,1.528925,1.378469,1.898504,1.510988,1.375435,0.024473,
1523,1413393293.305760,1.917247,1.510697,1.387558,1.900017,1.493636,1.384627,0.024425,
1524,1413393293.355761,1.920099,1.492137,1.394101,1.902061,1.475517,1.391841,0.024631,
1525,1413393293.405761,1.923456,1.473324,1.397131,1.907921,1.454229,1.393144,0.024937,
1526,1413393293.455760,1.927283,1.454767,1.398087,1.910609,1.436374,1.394955,0.025023,
1527,1413393293.505760,1.931530,1.436460,1.396403,1.913741,1.418706,1.394335,0.025218,
1528,1413393293.555760,1.936088,1.418458,1.393686,1.917765,1.400747,1.393988,0.025485,
1529,1413393293.605761,1.941229,1.400489,1.389987,1.924209,1.381376,1.386103,0.025886,
1530,1413393293.655761,1.946903,1.382584,1.386320,1.928852,1.363971,1.384314,0.026006,0.009245
1531,1413393293.705760,1.952738,1.364645,1.383212,1.933739,1.346455,1.382883,0.026305,
1532,1413393293.755760,1.958439,1.346326,1.381038,1.939304,1.328127,1.383658,0.026537,
1533,1413393293.805760,1.964156,1.327491,1.379707,1.946326,1.307875,1.376501,0.026701,
1534,1413393293.855761,1.969594,1.307819,1.379175,1.951347,1.288347,1.377388,0.026745,
1535,1413393293.905761,1.974563,1.287352,1.379456,1.955824,1.267955,1.379177,0.026972,
1536,1413393293.955760,1.978978,1.266181,1.380683,1.959317,1.247745,1.384162,0.027177,
1537,1413393294.005760,1.982582,1.244176,1.382774,1.963573,1.224845,1.379502,0.027309,
1538,1413393294.055760,1.985541,1.221395,1.385379,1.966038,1.202231,1.383244,0.027426,
1539,1413393294.105761,1.987822,1.197869,1.389199,1.967797,1.178925,1.388190,0.027585,
1540,1413393294.155761,1.989661,1.173603,1.393828,1.969620,1.154634,1.396555,0.027729,0.004485
1541,1413393294.205760,1.991301,1.148571,1.398807,1.971182,1.130178,1.395996,0.027404,
1542,1413393294.255760,1.993234,1.122877,1.403458,1.972693,1.104570,1.402305,0.027539,
1543,1413393294.305760,1.995533,1.096408,1.407660,1.974647,1.077973,1.406939,0.027868,
1544,1413393294.355761,1.998053,1.069232,1.411206,1.976926,1.050735,1.412917,0.028132,
1545,1413393294.405761,2.000632,1.041259,1.414668,1.979333,1.023143,1.413140,0.028003,
1546,1413393294.455760,2.003135,1.012684,1.417880,1.981473,0.994371,1.417522,0.028368,
1547,1413393294.505760,2.005082,0.983381,1.420794,1.983036,0.964781,1.421281,0.028848,
1548,1413393294.555760,2.006473,0.953431,1.423674,1.984212,0.934437,1.425650,0.029329,
1549,1413393294.605761,2.007335,0.922981,1.426299,1.984761,0.907048,1.425170,0.027654,
1550,1413393294.655761,2.007847,0.892022,1.428727,1.985075,0.875556,1.428537,0.028102,0.005898
1551,1413393294.705760,2.008109,0.860697,1.430961,1.985190,0.843688,1.431458,0.028545,
1552,1413393294.755760,2.008099,0.829288,1.433204,1.985644,0.811557,1.434349,0.028634,
1553,1413393294.805760,2.007839,0.797949,1.435191,1.983907,0.782263,1.434475,0.028623,
1554,1413393294.855761,2.007393,0.766868,1.437071,1.983605,0.750394,1.437011,0.028936,
1555,1413393294.905761,2.006779,0.736395,1.439429,1.983169,0.719124,1.439946,0.029258,
1556,1413393294.955760,2.005876,0.706585,1.442390,1.982723,0.688736,1.442880,0.029239,
1557,1413393295.005760,2.004654,0.677019,1.445640,1.980264,0.661693,1.446657,0.028824,
1558,1413393295.055760,2.003386,0.647911,1.449462,1.979381,0.631787,1.450846,0.028951,
1559,1413393295.105761,2.001562,0.618882,1.453548,1.977860,0.602042,1.455306,0.029128,
1560,1413393295.155761,1.998993,0.589587,1.457734,1.973844,0.573626,1.459191,0.029822,0.003317
1561,1413393295.205760,1.995966,0.560394,1.461971,1.971368,0.543656,1.463699,0.029803,
1562,1413393295.255760,1.992429,0.531119,1.465913,1.968336,0.513683,1.467940,0.029809,
1563,1413393295.305760,1.988418,0.502052,1.469913,1.964036,0.484682,1.471691,0.029990,
1564,1413393295.355761,1.983986,0.473316,1.474297,1.957742,0.457170,1.476457,0.030888,
1565,1413393295.405761,1.979089,0.445096,1.478681,1.953053,0.428535,1.480970,0.030941,
1566,1413393295.455760,1.973872,0.417733,1.483671,1.948045,0.400821,1.486010,0.030960,
1567,1413393295.505760,1.968562,0.391312,1.488171,1.942234,0.374575,1.490497,0.031284,
1568,1413393295.555760,1.963065,0.365862,1.491518,1.935728,0.349706,1.493793,0.031835,
1569,1413393295.605761,1.957965,0.341660,1.492590,1.930679,0.325226,1.494926,0.031939,
1570,1413393295.655761,1.953288,0.318549,1.491643,1.926041,0.301829,1.494030,0.032057,0.003333
1571,1413393295.705760,1.949876,0.296145,1.488522,1.922860,0.279657,1.490910,0.031741,
1572,1413393295.755760,1.946686,0.275292,1.483163,1.917936,0.258623,1.485392,0.033307,
1573,1413393295.805760,1.943469,0.255778,1.476631,1.914877,0.238900,1.478995,0.033286,
1574,1413393295.855761,1.940559,0.237566,1.470259,1.912036,0.220478,1.472846,0.033351,
1575,1413393295.905761,1.937685,0.220536,1.464628,1.908001,0.203328,1.466700,0.034374,
1576,1413393295.955760,1.934394,0.204172,1.460146,1.904769,0.186807,1.462463,0.034418,
1577,1413393296.005760,1.930585,0.187979,1.456622,1.900893,0.170501,1.459253,0.034554,
1578,1413393296.055760,1.926068,0.171671,1.454057,1.895633,0.154601,1.456973,0.035017,
1579,1413393296.105761,1.920502,0.154851,1.452436,1.889612,0.137791,1.455064,0.035386,
1580,1413393296.155761,1.913879,0.137582,1.451672,1.882556,0.120560,1.454670,0.035775,0.004353
1581,1413393296.205760,1.906183,0.119752,1.451632,1.874388,0.102807,1.455017,0.036187,
1582,1413393296.255760,1.897169,0.101244,1.452160,1.864963,0.084950,1.455888,0.036285,
1583,1413393296.305760,1.886846,0.082226,1.453593,1.854161,0.065900,1.457662,0.036761,
1584,1413393296.355761,1.875243,0.062633,1.455441,1.842216,0.046234,1.459751,0.037126,
1585,1413393296.405761,1.862427,0.042742,1.457669,1.828800,0.027395,1.462761,0.037313,
1586,1413393296.455760,1.848900,0.022787,1.458677,1.815023,0.007020,1.463780,0.037713,
1587,1413393296.505760,1.835020,0.002812,1.457058,1.801062,-0.013470,1.461982,0.037981,
1588,1413393296.555760,1.821161,-0.016925,1.452837,1.786355,-0.031480,1.459234,0.038265,
1589,1413393296.605761,1.806958,-0.036172,1.445825,1.772361,-0.051433,1.451657,0.038261,
1590,1413393296.655761,1.792445,-0.054579,1.435968,1.758107,-0.070607,1.441135,0.038245,0.004142
1591,1413393296.705760,1.777558,-0.072307,1.424962,1.742193,-0.086552,1.431872,0.038748,
1592,1413393296.755760,1.762245,-0.089291,1.413654,1.727465,-0.104434,1.419770,0.038423,
1593,1413393296.805760,1.746512,-0.105243,1.403321,1.712283,-0.121303,1.408679,0.038187,
1594,1413393296.855761,1.730652,-0.120139,1.393912,1.694705,-0.133277,1.399537,0.038684,
1595,1413393296.905761,1.714677,-0.134071,1.385180,1.679210,-0.147886,1.390009,0.038367,
1596,1413393296.955760,1.698550,-0.146897,1.377308,1.663522,-0.161340,1.381434,0.038113,
1597,1413393297.005760,1.682290,-0.158580,1.370143,1.645804,-0.171312,1.375327,0.038990,
1598,1413393297.055760,1.665952,-0.169312,1.363601,1.629782,-0.182347,1.368321,0.038736,
1599,1413393297.105761,1.649533,-0.179219,1.357155,1.613653,-0.192503,1.361547,0.038512,
1600,1413393297.155761,1.633108,-0.188655,1.350876,1.596286,-0.200697,1.355823,0.039056,0.005984
1601,1413393297.205760,1.616496,-0.197387,1.344818,1.579764,-0.209447,1.349521,0.038946,
1602,1413393297.255760,1.599802,-0.205247,1.339006,1.563106,-0.217301,1.343607,0.038898,
1603,1413393297.305760,1.583263,-0.212235,1.333393,1.546195,-0.223502,1.338339,0.039057,
1604,1413393297.355761,1.566842,-0.218230,1.328074,1.529470,-0.229330,1.333036,0.039300,
1605,1413393297.405761,1.550262,-0.223210,1.323213,1.512594,-0.234086,1.328215,0.039524,
1606,1413393297.455760,1.533842,-0.227298,1.318553,1.496496,-0.237910,1.323497,0.039138,
1607,1413393297.505760,1.517277,-0.230559,1.314194,1.479544,-0.240908,1.319289,0.039457,
1608,1413393297.555760,1.500545,-0.233225,1.309598,1.462447,-0.243242,1.314877,0.039745,
1609,1413393297.605761,1.483703,-0.235111,1.305022,1.446382,-0.244901,1.310175,0.038927,
1610,1413393297.655761,1.466960,-0.236608,1.300470,1.429238,-0.245966,1.305894,0.039242,0.003906
1611,1413393297.705760,1.450267,-0.237479,1.296109,1.412171,-0.246408,1.301839,0.039546,
1612,1413393297.755760,1.433777,-0.237607,1.291974,1.395392,-0.245751,1.297917,0.039687,
1613,1413393297.805760,1.417644,-0.236861,1.287700,1.381524,-0.246054,1.293093,0.037659,
1614,1413393297.855761,1.402220,-0.235346,1.283412,1.365913,-0.244016,1.289085,0.037756,
1615,1413393297.905761,1.387443,-0.232965,1.279025,1.351042,-0.241111,1.284974,0.037772,
1616,1413393297.955760,1.373321,-0.229594,1.274877,1.337877,-0.238183,1.280779,0.036944,
1617,1413393298.005760,1.360137,-0.225353,1.270633,1.324883,-0.233569,1.276910,0.036739,
1618,1413393298.055760,1.347732,-0.220414,1.266578,1.312777,-0.228257,1.273118,0.036416,
1619,1413393298.105761,1.336305,-0.214419,1.262535,1.301205,-0.222894,1.269012,0.036685,
1620,1413393298.155761,1.325400,-0.207495,1.258190,1.290661,-0.215622,1.264789,0.036282,0.003960
1621,1413393298.205760,1.314975,-0.199534,1.253679,1.280623,-0.207327,1.260310,0.035843,
1622,1413393298.255760,1.304695,-0.190555,1.249385,1.270744,-0.197932,1.256006,0.035369,
1623,1413393298.305760,1.294117,-0.180903,1.245121,1.260201,-0.188937,1.250648,0.035290,
1624,1413393298.355761,1.283284,-0.170570,1.240853,1.249646,-0.178387,1.246194,0.034945,
