frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1644,1403715360.612143,1.006213,2.696514,1.455750,0.933810,2.659621,1.464760,0.081759,
1645,1403715360.662143,0.996175,2.700442,1.459118,0.924401,2.664424,1.468216,0.080818,
1646,1403715360.712143,0.988109,2.703168,1.463088,0.916939,2.667879,1.471534,0.079887,
1647,1403715360.762143,0.981979,2.705205,1.467702,0.911521,2.670896,1.476103,0.078816,
1648,1403715360.812143,0.977304,2.706688,1.471996,0.907591,2.674023,1.479639,0.077365,
1649,1403715360.862143,0.973521,2.707840,1.476731,0.904697,2.676166,1.484213,0.076131,
1650,1403715360.912143,0.970607,2.708551,1.481476,0.902659,2.677773,1.488634,0.074936,0.018268
1651,1403715360.962143,0.968210,2.709210,1.486277,0.901327,2.680464,1.492680,0.073080,
1652,1403715361.012143,0.966176,2.709750,1.491400,0.900248,2.681916,1.497483,0.071821,
1653,1403715361.062143,0.964233,2.710120,1.496430,0.899221,2.683237,1.501765,0.070553,
1654,1403715361.112143,0.962084,2.710498,1.501242,0.898020,2.684419,1.506050,0.069336,
1655,1403715361.162143,0.959740,2.710978,1.506016,0.896612,2.685624,1.510340,0.068166,
1656,1403715361.212143,0.957599,2.711549,1.510877,0.895360,2.686847,1.514805,0.067077,
1657,1403715361.262143,0.955412,2.712468,1.515758,0.894771,2.693140,1.518318,0.063698,
1658,1403715361.312143,0.953014,2.713602,1.520385,0.893252,2.694833,1.522604,0.062680,
1659,1403715361.362143,0.950512,2.714975,1.524883,0.891587,2.697127,1.526574,0.061592,
1660,1403715361.412143,0.947702,2.716652,1.528429,0.889569,2.700874,1.528447,0.060236,0.021114
1661,1403715361.462143,0.944479,2.719003,1.531188,0.887113,2.703667,1.530950,0.059381,
1662,1403715361.512143,0.940797,2.722145,1.533383,0.883985,2.707527,1.533066,0.058664,
1663,1403715361.562143,0.936677,2.726115,1.534820,0.880420,2.711927,1.534480,0.058020,
1664,1403715361.612143,0.931947,2.730847,1.535781,0.876196,2.717025,1.535493,0.057440,
1665,1403715361.662143,0.926789,2.736551,1.536145,0.871535,2.723010,1.535971,0.056889,
1666,1403715361.712143,0.921307,2.743197,1.535610,0.866682,2.729981,1.535529,0.056201,
1667,1403715361.762143,0.915664,2.750629,1.534193,0.861808,2.737721,1.534266,0.055382,
1668,1403715361.812143,0.910039,2.758920,1.532086,0.857045,2.746449,1.532334,0.054442,
1669,1403715361.862143,0.904588,2.768008,1.529479,0.852471,2.756013,1.529697,0.053480,
1670,1403715361.912143,0.899529,2.777748,1.526539,0.850650,2.765926,1.523706,0.050368,0.016314
1671,1403715361.962143,0.894686,2.788393,1.523760,0.847087,2.777008,1.520688,0.049038,
1672,1403715362.012143,0.890208,2.799632,1.520685,0.843461,2.789342,1.518520,0.047915,
1673,1403715362.062143,0.886045,2.811624,1.517219,0.840521,2.802232,1.515379,0.046519,
1674,1403715362.112143,0.882276,2.824269,1.513301,0.838114,2.815845,1.511705,0.044987,
1675,1403715362.162143,0.878817,2.837592,1.508591,0.834899,2.827628,1.506637,0.045076,
1676,1403715362.212143,0.875876,2.851515,1.503763,0.833567,2.842579,1.501802,0.043286,
1677,1403715362.262143,0.873286,2.866165,1.498656,0.832619,2.857972,1.496553,0.041538,
1678,1403715362.312143,0.871011,2.881777,1.492977,0.832046,2.874529,1.490689,0.039699,
1679,1403715362.362143,0.869022,2.898393,1.487274,0.831766,2.892071,1.484691,0.037877,
1680,1403715362.412143,0.866859,2.915978,1.481535,0.831293,2.910527,1.478600,0.036101,0.026259
1681,1403715362.462143,0.864503,2.934716,1.475682,0.828474,2.927238,1.475234,0.036800,
1682,1403715362.512143,0.862081,2.954397,1.469708,0.827546,2.947523,1.468774,0.035225,
1683,1403715362.562143,0.859778,2.975177,1.463682,0.826087,2.968713,1.462192,0.034338,
1684,1403715362.612143,0.857754,2.997203,1.457968,0.825129,2.991109,1.455965,0.033250,
1685,1403715362.662143,0.855998,3.020417,1.452811,0.824357,3.014566,1.450401,0.032267,
1686,1403715362.712143,0.854653,3.044729,1.448050,0.823897,3.039024,1.445429,0.031390,
1687,1403715362.762143,0.853752,3.070121,1.443510,0.823825,3.064471,1.440928,0.030565,
1688,1403715362.812143,0.853062,3.096353,1.439579,0.823869,3.090692,1.437418,0.029815,
1689,1403715362.862143,0.852575,3.122999,1.435978,0.824087,3.117118,1.434377,0.029132,
1690,1403715362.912143,0.852621,3.149516,1.433400,0.824883,3.143277,1.432760,0.028438,0.027960
1691,1403715362.962143,0.853433,3.175038,1.431956,0.828496,3.165419,1.437745,0.027348,
1692,1403715363.012143,0.854845,3.199084,1.431032,0.830671,3.188999,1.437759,0.027044,
1693,1403715363.062143,0.856452,3.221196,1.430705,0.832600,3.211066,1.437966,0.026912,
1694,1403715363.112143,0.857974,3.240951,1.431083,0.834675,3.230551,1.439036,0.026725,
1695,1403715363.162143,0.859215,3.258082,1.431601,0.836456,3.247408,1.440191,0.026565,
1696,1403715363.212143,0.860328,3.272357,1.432967,0.838039,3.261459,1.442156,0.026457,
1697,1403715363.262143,0.861566,3.283850,1.435166,0.839742,3.272796,1.444755,0.026276,
1698,1403715363.312143,0.862865,3.292792,1.438043,0.841321,3.281725,1.447988,0.026182,
1699,1403715363.362143,0.863877,3.299128,1.441561,0.842548,3.288070,1.451635,0.026052,
1700,1403715363.412143,0.864767,3.303138,1.445807,0.843576,3.291987,1.456230,0.026116,0.025350
1701,1403715363.462143,0.865512,3.304451,1.450426,0.847541,3.291693,1.457511,0.023150,
1702,1403715363.512143,0.866078,3.303281,1.455519,0.848480,3.290257,1.462604,0.023011,
1703,1403715363.562143,0.866348,3.299883,1.461099,0.849077,3.287753,1.468555,0.022383,
1704,1403715363.612143,0.866592,3.294365,1.466887,0.849721,3.282649,1.474592,0.021937,
1705,1403715363.662143,0.866784,3.287176,1.472764,0.850375,3.275947,1.480744,0.021425,
1706,1403715363.712143,0.866878,3.278553,1.478872,0.850971,3.267733,1.487177,0.020954,
1707,1403715363.762143,0.866695,3.269039,1.484769,0.851235,3.258579,1.493353,0.020545,
1708,1403715363.812143,0.866164,3.258913,1.490492,0.858090,3.245707,1.492302,0.015584,
1709,1403715363.862143,0.865369,3.248262,1.495741,0.857633,3.235000,1.497745,0.015483,
1710,1403715363.912143,0.864209,3.237183,1.501096,0.857112,3.224838,1.503210,0.014395,0.013698
1711,1403715363.962143,0.862572,3.225397,1.506580,0.855824,3.213367,1.508879,0.013984,
1712,1403715364.012143,0.860431,3.213371,1.511563,0.853932,3.201543,1.514038,0.013721,
1713,1403715364.062143,0.857841,3.201146,1.516571,0.851486,3.189360,1.519208,0.013647,
1714,1403715364.112143,0.854638,3.189123,1.521766,0.848398,3.177521,1.524423,0.013439,
1715,1403715364.162143,0.850764,3.177441,1.527158,0.844438,3.165711,1.529758,0.013578,
1716,1403715364.212143,0.846647,3.166205,1.532116,0.840231,3.154271,1.534609,0.013777,
1717,1403715364.262143,0.842577,3.155251,1.537324,0.844193,3.135850,1.538871,0.019530,
1718,1403715364.312143,0.837958,3.144365,1.542790,0.839666,3.124924,1.544155,0.019564,
1719,1403715364.362143,0.832773,3.133813,1.548523,0.832844,3.114066,1.549343,0.019765,
1720,1403715364.412143,0.827416,3.123175,1.554977,0.826507,3.103517,1.555257,0.019681,0.008958
1721,1403715364.462143,0.822001,3.111916,1.562034,0.820144,3.092542,1.561710,0.019465,
1722,1403715364.512143,0.816353,3.099896,1.568960,0.813624,3.080906,1.567932,0.019212,
1723,1403715364.562143,0.809882,3.087302,1.576536,0.806430,3.068681,1.574807,0.019017,
1724,1403715364.612143,0.802904,3.073722,1.584591,0.799026,3.055464,1.582115,0.018829,
1725,1403715364.662143,0.795332,3.059047,1.592944,0.792319,3.040551,1.590138,0.018949,
1726,1403715364.712143,0.786846,3.043403,1.602259,0.784097,3.024972,1.598807,0.018952,
1727,1403715364.762143,0.777245,3.027065,1.611719,0.780530,3.008134,1.611048,0.019225,
1728,1403715364.812143,0.767048,3.010418,1.620659,0.771173,2.991276,1.619632,0.019608,
1729,1403715364.862143,0.756462,2.993817,1.629375,0.759868,2.975166,1.626870,0.019124,
1730,1403715364.912143,0.745733,2.977594,1.637952,0.749226,2.958883,1.634581,0.019331,0.013299
1731,1403715364.962143,0.735036,2.961733,1.646525,0.738630,2.942778,1.642382,0.019732,
1732,1403715365.012143,0.724614,2.946151,1.655066,0.728325,2.926759,1.650315,0.020307,
1733,1403715365.062143,0.714312,2.930688,1.663558,0.718297,2.910807,1.658278,0.020952,
1734,1403715365.112143,0.704313,2.915679,1.672306,0.710774,2.897029,1.669021,0.020009,
1735,1403715365.162143,0.694756,2.901344,1.681297,0.701724,2.882225,1.677634,0.020677,
1736,1403715365.212143,0.685738,2.887682,1.690186,0.692250,2.867007,1.686359,0.022012,
1737,1403715365.262143,0.677145,2.874872,1.698623,0.683622,2.853030,1.694536,0.023146,
1738,1403715365.312143,0.668863,2.862915,1.706538,0.675304,2.839856,1.702219,0.024328,
1739,1403715365.362143,0.660990,2.851987,1.713881,0.667423,2.827790,1.709334,0.025447,
1740,1403715365.412143,0.653297,2.841939,1.720869,0.659836,2.816706,1.716079,0.026503,0.012088
1741,1403715365.462143,0.645356,2.832697,1.727308,0.652001,2.806472,1.722366,0.027502,
1742,1403715365.512143,0.637387,2.824341,1.733363,0.648065,2.806018,1.731357,0.021302,
1743,1403715365.562143,0.629346,2.816782,1.739028,0.640364,2.797767,1.736897,0.022080,
1744,1403715365.612143,0.621042,2.810017,1.744428,0.632013,2.788627,1.742032,0.024159,
1745,1403715365.662143,0.612446,2.803789,1.749645,0.623622,2.780674,1.747032,0.025807,
1746,1403715365.712143,0.603551,2.797853,1.754490,0.615007,2.772961,1.751658,0.027548,
1747,1403715365.762143,0.594011,2.791923,1.758919,0.605819,2.765262,1.755936,0.029311,
1748,1403715365.812143,0.583695,2.786321,1.763105,0.595999,2.758064,1.760047,0.030971,
1749,1403715365.862143,0.572747,2.781014,1.767342,0.585508,2.751451,1.764135,0.032359,
1750,1403715365.912143,0.561167,2.775997,1.771199,0.575763,2.752703,1.771452,0.027490,0.008258
1751,1403715365.962143,0.549135,2.770919,1.774723,0.564137,2.747310,1.775054,0.027974,
1752,1403715366.012143,0.536559,2.765750,1.777777,0.551952,2.740256,1.777830,0.029780,
1753,1403715366.062143,0.523197,2.760405,1.780151,0.538929,2.734000,1.780109,0.030736,
1754,1403715366.112143,0.508817,2.754648,1.782270,0.524926,2.727536,1.782160,0.031536,
1755,1403715366.162143,0.493052,2.748582,1.784510,0.509489,2.721043,1.784348,0.032072,
1756,1403715366.212143,0.475639,2.742403,1.786211,0.492382,2.714720,1.786056,0.032353,
1757,1403715366.262143,0.456780,2.735821,1.787818,0.473912,2.708292,1.787701,0.032424,
1758,1403715366.312143,0.436650,2.728712,1.789695,0.454161,2.701682,1.789706,0.032207,
1759,1403715366.362143,0.415324,2.721055,1.791770,0.433030,2.694690,1.791834,0.031759,
1760,1403715366.412143,0.392649,2.713299,1.793539,0.410724,2.687068,1.795180,0.031898,0.011785
1761,1403715366.462143,0.368529,2.705475,1.795438,0.386511,2.680380,1.797222,0.030924,
1762,1403715366.512143,0.343914,2.697450,1.797472,0.362831,2.673158,1.798794,0.030817,
1763,1403715366.562143,0.318955,2.689503,1.799025,0.338249,2.666347,1.800033,0.030158,
1764,1403715366.612143,0.293684,2.681415,1.800149,0.313354,2.659408,1.800779,0.029523,
1765,1403715366.662143,0.268742,2.673130,1.801136,0.288772,2.652282,1.801244,0.028911,
1766,1403715366.712143,0.244196,2.664634,1.801914,0.264489,2.644786,1.801408,0.028390,
1767,1403715366.762143,0.219763,2.655951,1.802700,0.240219,2.636811,1.801538,0.028038,
1768,1403715366.812143,0.195467,2.647126,1.803192,0.216116,2.628501,1.801312,0.027871,
1769,1403715366.862143,0.171639,2.637803,1.803971,0.192612,2.619234,1.801583,0.028113,
1770,1403715366.912143,0.148507,2.627853,1.805223,0.166902,2.600007,1.804782,0.033376,0.022964
1771,1403715366.962143,0.126023,2.617506,1.806670,0.144609,2.589264,1.806187,0.033812,
1772,1403715367.012143,0.104175,2.606456,1.808604,0.122448,2.580377,1.807183,0.031876,
1773,1403715367.062143,0.083072,2.594621,1.811037,0.101283,2.569444,1.809256,0.031124,
1774,1403715367.112143,0.062570,2.581935,1.813882,0.080697,2.557635,1.811860,0.030384,
1775,1403715367.162143,0.042759,2.568410,1.816858,0.060801,2.544842,1.814799,0.029752,
1776,1403715367.212143,0.023507,2.553877,1.820386,0.041498,2.530945,1.818420,0.029213,
1777,1403715367.262143,0.004773,2.538539,1.823577,0.022740,2.515927,1.821762,0.028939,
1778,1403715367.312143,-0.013840,2.522257,1.826450,0.004201,2.499773,1.824898,0.028869,
1779,1403715367.362143,-0.031849,2.504588,1.829313,-0.013474,2.479130,1.827952,0.031426,
1780,1403715367.412143,-0.049607,2.485803,1.831950,-0.031226,2.460183,1.831215,0.031540,0.024426
1781,1403715367.462143,-0.066985,2.465850,1.834597,-0.049163,2.440497,1.834570,0.030990,
1782,1403715367.512143,-0.084232,2.444689,1.837503,-0.066665,2.419314,1.838276,0.030872,
1783,1403715367.562143,-0.101028,2.422118,1.840728,-0.083688,2.396680,1.842314,0.030827,
1784,1403715367.612143,-0.117450,2.398243,1.844293,-0.100280,2.372730,1.846675,0.030844,
1785,1403715367.662143,-0.133356,2.373223,1.847886,-0.116273,2.347496,1.850984,0.031037,
1786,1403715367.712143,-0.148798,2.346818,1.851851,-0.131630,2.320891,1.855592,0.031320,
1787,1403715367.762143,-0.163727,2.319203,1.855949,-0.146344,2.292884,1.860242,0.031832,
1788,1403715367.812143,-0.178220,2.290447,1.860201,-0.159266,2.268383,1.860994,0.029099,
1789,1403715367.862143,-0.192503,2.260845,1.864631,-0.173189,2.238376,1.865469,0.029641,
1790,1403715367.912143,-0.206501,2.230157,1.869083,-0.187298,2.207647,1.870774,0.029636,0.028426
1791,1403715367.962143,-0.219896,2.198704,1.873654,-0.200537,2.175867,1.875752,0.030012,
1792,1403715368.012143,-0.232982,2.166706,1.877630,-0.213492,2.143458,1.880074,0.030435,
1793,1403715368.062143,-0.245862,2.134282,1.881133,-0.226214,2.110628,1.883867,0.030871,
1794,1403715368.112143,-0.258861,2.101774,1.883877,-0.239088,2.077612,1.886835,0.031361,
1795,1403715368.162143,-0.272023,2.069252,1.885891,-0.252139,2.044734,1.888954,0.031715,
1796,1403715368.212143,-0.285454,2.036954,1.887107,-0.265458,2.012109,1.890243,0.032046,
1797,1403715368.262143,-0.299311,2.004889,1.887648,-0.279212,1.979906,1.890845,0.032224,
1798,1403715368.312143,-0.313756,1.972739,1.887918,-0.291971,1.953995,1.890334,0.028841,
1799,1403715368.362143,-0.328932,1.940424,1.887878,-0.306891,1.921603,1.890383,0.029091,
1800,1403715368.412143,-0.345157,1.907909,1.887542,-0.323532,1.888520,1.889916,0.029141,0.031942
1801,1403715368.462143,-0.362191,1.874897,1.887324,-0.340534,1.855212,1.889628,0.029358,
1802,1403715368.512143,-0.380384,1.841476,1.886950,-0.358591,1.821556,1.889150,0.029607,
1803,1403715368.562143,-0.400075,1.807972,1.886419,-0.378028,1.787851,1.888473,0.029919,
1804,1403715368.612143,-0.421042,1.774363,1.885715,-0.398695,1.754185,1.887576,0.030167,
1805,1403715368.662143,-0.443174,1.740873,1.884789,-0.420413,1.720773,1.886542,0.030416,
1806,1403715368.712143,-0.466092,1.707805,1.883390,-0.443025,1.687876,1.885076,0.030530,
1807,1403715368.762143,-0.489778,1.674755,1.882049,-0.466230,1.655356,1.883855,0.030563,
1808,1403715368.812143,-0.513911,1.642148,1.880773,-0.487757,1.622342,1.881766,0.032822,
1809,1403715368.862143,-0.538132,1.610095,1.879210,-0.511684,1.591277,1.880467,0.032484,
1810,1403715368.912143,-0.562295,1.578339,1.877634,-0.535424,1.560248,1.878966,0.032421,0.034729
1811,1403715368.962143,-0.586365,1.547454,1.875837,-0.559211,1.530423,1.877517,0.032097,
1812,1403715369.012143,-0.610095,1.517137,1.873699,-0.582741,1.501285,1.875862,0.031689,
1813,1403715369.062143,-0.633633,1.486994,1.871773,-0.606091,1.472366,1.874575,0.031311,
1814,1403715369.112143,-0.656726,1.456997,1.870358,-0.629036,1.443611,1.873873,0.030956,
1815,1403715369.162143,-0.679135,1.426880,1.868854,-0.651299,1.414693,1.873157,0.030690,
1816,1403715369.212143,-0.700841,1.396450,1.867718,-0.672901,1.385258,1.872829,0.030529,
1817,1403715369.262143,-0.721953,1.365871,1.866940,-0.694198,1.355784,1.872970,0.030141,
1818,1403715369.312143,-0.742508,1.335567,1.865984,-0.717388,1.322208,1.869319,0.028646,
1819,1403715369.362143,-0.762215,1.304977,1.865649,-0.737542,1.292365,1.869878,0.028030,
1820,1403715369.412143,-0.781083,1.274303,1.865339,-0.756720,1.263652,1.871672,0.027333,0.040219
1821,1403715369.462143,-0.798918,1.243531,1.865209,-0.775034,1.234289,1.873225,0.026835,
1822,1403715369.512143,-0.816061,1.212753,1.865214,-0.792730,1.204892,1.874948,0.026474,
1823,1403715369.562143,-0.832607,1.182061,1.865174,-0.809908,1.175507,1.876589,0.026240,
1824,1403715369.612143,-0.848449,1.151544,1.865089,-0.826431,1.146164,1.878018,0.026094,
1825,1403715369.662143,-0.863607,1.120934,1.865183,-0.842290,1.116623,1.879508,0.026042,
1826,1403715369.712143,-0.878333,1.089835,1.865263,-0.857695,1.086089,1.880208,0.025755,
1827,1403715369.762143,-0.892519,1.058617,1.865237,-0.871380,1.053308,1.865351,0.021796,
1828,1403715369.812143,-0.906031,1.027267,1.864973,-0.885220,1.022349,1.865582,0.021393,
1829,1403715369.862143,-0.918833,0.995899,1.864396,-0.898174,0.991300,1.865157,0.021179,
1830,1403715369.912143,-0.930694,0.964638,1.863141,-0.911874,0.960844,1.866117,0.019428,0.041656
1831,1403715369.962143,-0.941622,0.933504,1.861415,-0.923490,0.929938,1.865207,0.018864,
1832,1403715370.012143,-0.951393,0.902571,1.859507,-0.933846,0.899075,1.863931,0.018431,
1833,1403715370.062143,-0.959731,0.872024,1.857230,-0.942708,0.868587,1.862168,0.018055,
1834,1403715370.112143,-0.966455,0.841783,1.855019,-0.949754,0.838327,1.860327,0.017862,
1835,1403715370.162143,-0.971368,0.812024,1.853120,-0.954769,0.808608,1.858629,0.017820,
1836,1403715370.212143,-0.974491,0.783182,1.851186,-0.957649,0.779729,1.856728,0.018063,
1837,1403715370.262143,-0.976490,0.755148,1.849577,-0.955886,0.754129,1.851100,0.020686,
1838,1403715370.312143,-0.977392,0.727769,1.847845,-0.956423,0.726499,1.849401,0.021065,
1839,1403715370.362143,-0.977719,0.701212,1.846218,-0.958032,0.701005,1.847854,0.019756,
1840,1403715370.412143,-0.977488,0.675102,1.844806,-0.958297,0.675228,1.846410,0.019258,0.028442
1841,1403715370.462143,-0.977078,0.649457,1.843500,-0.958364,0.649861,1.844977,0.018776,
1842,1403715370.512143,-0.976627,0.623836,1.842480,-0.958289,0.624443,1.843737,0.018391,
1843,1403715370.562143,-0.976401,0.598209,1.841355,-0.958305,0.598927,1.842324,0.018136,
1844,1403715370.612143,-0.976512,0.572437,1.840718,-0.958420,0.573317,1.841350,0.018125,
1845,1403715370.662143,-0.977108,0.546446,1.839807,-0.958815,0.547320,1.840186,0.018318,
1846,1403715370.712143,-0.977958,0.520101,1.839079,-0.959096,0.520974,1.839089,0.018882,
1847,1403715370.762143,-0.978822,0.493518,1.838722,-0.959415,0.492313,1.839883,0.019479,
1848,1403715370.812143,-0.979962,0.466914,1.838541,-0.959386,0.465763,1.839359,0.020625,
1849,1403715370.862143,-0.981290,0.440383,1.838338,-0.961429,0.439468,1.838087,0.019883,
1850,1403715370.912143,-0.982554,0.414058,1.837919,-0.962456,0.413242,1.836792,0.020146,0.025005
1851,1403715370.962143,-0.983629,0.387989,1.836758,-0.963272,0.387240,1.834687,0.020476,
1852,1403715371.012143,-0.984272,0.361909,1.835065,-0.963614,0.361192,1.832015,0.020894,
1853,1403715371.062143,-0.984655,0.335780,1.832858,-0.963657,0.335034,1.828803,0.021399,
1854,1403715371.112143,-0.983970,0.309538,1.830583,-0.962575,0.308938,1.825572,0.021982,
1855,1403715371.162143,-0.982000,0.283103,1.828242,-0.960158,0.282372,1.822364,0.022631,
1856,1403715371.212143,-0.978338,0.256024,1.825648,-0.956002,0.255413,1.819171,0.023264,
1857,1403715371.262143,-0.972820,0.228102,1.822966,-0.951943,0.227980,1.824981,0.020974,
1858,1403715371.312143,-0.965307,0.199267,1.820099,-0.943901,0.199337,1.821920,0.021483,
1859,1403715371.362143,-0.956075,0.169801,1.817067,-0.934249,0.170040,1.818998,0.021913,
1860,1403715371.412143,-0.945195,0.139740,1.814024,-0.922370,0.140032,1.812979,0.022850,0.022893
1861,1403715371.462143,-0.932694,0.109050,1.811367,-0.909171,0.109563,1.809396,0.023611,
1862,1403715371.512143,-0.918631,0.077771,1.808955,-0.894457,0.078528,1.806223,0.024339,
