frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1707,1413394991.805760,-2.497175,-0.366825,1.685951,-2.502541,-0.368363,1.683268,0.006194,
1708,1413394991.855761,-2.520695,-0.380364,1.680329,-2.525723,-0.382561,1.677866,0.006014,
1709,1413394991.905761,-2.543858,-0.393945,1.674976,-2.548639,-0.396662,1.671951,0.006276,
1710,1413394991.955760,-2.566266,-0.407206,1.669818,-2.572288,-0.408231,1.665999,0.007204,0.003130
1711,1413394992.005760,-2.587392,-0.420297,1.664557,-2.592988,-0.421857,1.660554,0.007055,
1712,1413394992.055760,-2.606954,-0.432941,1.658699,-2.612060,-0.434907,1.654483,0.006907,
1713,1413394992.105761,-2.624592,-0.444739,1.653237,-2.629293,-0.446980,1.648717,0.006896,
1714,1413394992.155761,-2.640399,-0.455632,1.648266,-2.644648,-0.457956,1.642322,0.007667,
1715,1413394992.205760,-2.654349,-0.465150,1.643730,-2.661078,-0.466692,1.637133,0.009549,
1716,1413394992.255760,-2.666583,-0.472668,1.640158,-2.672825,-0.474206,1.633339,0.009372,
1717,1413394992.305760,-2.677217,-0.478049,1.638076,-2.682811,-0.479467,1.630803,0.009284,
1718,1413394992.355761,-2.686259,-0.481330,1.636745,-2.691359,-0.482848,1.629440,0.009037,
1719,1413394992.405761,-2.693982,-0.482664,1.636648,-2.694108,-0.486593,1.629685,0.007996,
1720,1413394992.455760,-2.700880,-0.482276,1.637525,-2.708541,-0.483481,1.627948,0.012323,0.006887
1721,1413394992.505760,-2.707306,-0.480856,1.638857,-2.714034,-0.482421,1.629290,0.011800,
1722,1413394992.555760,-2.713552,-0.478957,1.640646,-2.719336,-0.480850,1.631239,0.011204,
1723,1413394992.605761,-2.720101,-0.477208,1.642718,-2.725093,-0.479630,1.633950,0.010376,
1724,1413394992.655761,-2.727241,-0.475951,1.645269,-2.732370,-0.478839,1.636594,0.010484,
1725,1413394992.705760,-2.734807,-0.475355,1.647609,-2.734367,-0.480638,1.643204,0.006893,
1726,1413394992.755760,-2.742558,-0.475159,1.649618,-2.751353,-0.476989,1.637525,0.015065,
1727,1413394992.805760,-2.750046,-0.475346,1.651291,-2.758052,-0.477766,1.640054,0.014008,
1728,1413394992.855761,-2.757041,-0.475623,1.652894,-2.764391,-0.478604,1.642434,0.013127,
1729,1413394992.905761,-2.763412,-0.475992,1.654244,-2.769966,-0.479245,1.644778,0.011964,
1730,1413394992.955760,-2.768942,-0.476101,1.654717,-2.774008,-0.480300,1.646513,0.010516,0.004257
1731,1413394993.005760,-2.773803,-0.475731,1.653394,-2.782104,-0.478334,1.642432,0.013994,
1732,1413394993.055760,-2.777812,-0.474902,1.649271,-2.785248,-0.478104,1.639404,0.012764,
1733,1413394993.105761,-2.781198,-0.473280,1.642571,-2.787939,-0.477205,1.633695,0.011817,
1734,1413394993.155761,-2.784128,-0.471317,1.632976,-2.790527,-0.475490,1.624702,0.011261,
1735,1413394993.205760,-2.786886,-0.468994,1.621018,-2.796357,-0.469750,1.608520,0.015699,
1736,1413394993.255760,-2.788893,-0.466701,1.606754,-2.797820,-0.468175,1.595237,0.014646,
1737,1413394993.305760,-2.791001,-0.464098,1.590846,-2.799408,-0.466286,1.580234,0.013714,
1738,1413394993.355761,-2.793134,-0.461868,1.574053,-2.799637,-0.467612,1.567361,0.010957,
1739,1413394993.405761,-2.795769,-0.460022,1.557240,-2.805742,-0.460404,1.547190,0.014164,
1740,1413394993.455760,-2.798972,-0.458725,1.540772,-2.808598,-0.459898,1.531566,0.013372,0.005632
1741,1413394993.505760,-2.803127,-0.458173,1.524877,-2.812251,-0.460070,1.516542,0.012503,
1742,1413394993.555760,-2.807862,-0.458624,1.509397,-2.817442,-0.461350,1.501517,0.012701,
1743,1413394993.605761,-2.813652,-0.460105,1.494067,-2.822475,-0.457718,1.488388,0.010761,
1744,1413394993.655761,-2.820067,-0.462228,1.478623,-2.828501,-0.460839,1.473611,0.009909,
1745,1413394993.705760,-2.827117,-0.464983,1.462961,-2.835030,-0.464396,1.458483,0.009111,
1746,1413394993.755760,-2.834419,-0.468204,1.446182,-2.841652,-0.468379,1.442030,0.008342,
1747,1413394993.805760,-2.841684,-0.471470,1.427374,-2.849620,-0.477270,1.420399,0.012053,
1748,1413394993.855761,-2.848799,-0.474618,1.406754,-2.856539,-0.470765,1.405636,0.008719,
1749,1413394993.905761,-2.855676,-0.477562,1.383682,-2.862520,-0.474801,1.382414,0.007488,
1750,1413394993.955760,-2.862023,-0.479908,1.359584,-2.867835,-0.478302,1.357812,0.006285,0.009214
1751,1413394994.005760,-2.867612,-0.481492,1.335023,-2.872898,-0.485801,1.328333,0.009553,
1752,1413394994.055760,-2.872142,-0.482264,1.311988,-2.878942,-0.477034,1.314049,0.008823,
1753,1413394994.105761,-2.875108,-0.482708,1.290298,-2.880561,-0.479429,1.291123,0.006417,
1754,1413394994.155761,-2.876220,-0.482508,1.272044,-2.880240,-0.481358,1.271609,0.004204,
1755,1413394994.205760,-2.875894,-0.480691,1.258126,-2.877856,-0.481027,1.255578,0.003233,
1756,1413394994.305760,-2.870508,-0.475841,1.236887,-2.875985,-0.469540,1.239348,0.008704,
1757,1413394994.405761,-2.860506,-0.470926,1.224152,-2.861338,-0.471270,1.220560,0.003703,
1758,1413394994.505760,-2.851002,-0.465756,1.221134,-2.855057,-0.462417,1.220725,0.005268,
1759,1413394994.605761,-2.845936,-0.461696,1.226421,-2.845255,-0.466068,1.219269,0.008410,
1760,1413394994.705760,-2.847323,-0.459854,1.240247,-2.851711,-0.457140,1.238032,0.005615,0.003123
1761,1413394994.805760,-2.855903,-0.460866,1.261138,-2.855550,-0.466176,1.255069,0.008071,
1762,1413394994.905761,-2.871141,-0.465680,1.282479,-2.875819,-0.463682,1.278911,0.006214,
1763,1413394995.005760,-2.890858,-0.474451,1.293292,-2.892362,-0.479429,1.289341,0.006531,
1764,1413394995.105761,-2.912932,-0.487509,1.283648,-2.918753,-0.486009,1.277446,0.008637,
1765,1413394995.205760,-2.934613,-0.504528,1.253391,-2.938212,-0.508846,1.249510,0.006830,
1766,1413394995.305760,-2.953078,-0.522294,1.210968,-2.960214,-0.520115,1.202665,0.011163,
1767,1413394995.405761,-2.967058,-0.537295,1.167619,-2.973199,-0.536853,1.163499,0.007408,
1768,1413394995.505760,-2.977756,-0.546271,1.125248,-2.988630,-0.541263,1.114592,0.016028,
1769,1413394995.605761,-2.987528,-0.548267,1.084364,-2.999102,-0.540924,1.076607,0.015749,
1770,1413394995.705760,-2.998061,-0.542447,1.048255,-3.013088,-0.533300,1.034987,0.022034,0.016744
1771,1413394995.805760,-3.008581,-0.533143,1.019555,-3.024946,-0.520090,1.008622,0.023616,
1772,1413394995.905761,-3.017745,-0.523841,0.994421,-3.037186,-0.510889,0.978462,0.028291,
1773,1413394996.005760,-3.024417,-0.515756,0.955124,-3.046596,-0.497953,0.941158,0.031684,
1774,1413394996.105761,-3.026345,-0.521342,0.970954,-3.046992,-0.501810,0.962500,0.029652,
1775,1413394996.205760,-3.023532,-0.527813,0.961838,-3.047531,-0.510706,0.942869,0.035049,
1776,1413394996.305760,-3.028722,-0.532229,0.961461,-3.053761,-0.510456,0.947641,0.035945,
1777,1413394996.405761,-3.026149,-0.531081,0.958725,-3.052006,-0.511526,0.940461,0.037209,
1778,1413394996.505760,-3.027423,-0.530241,0.959603,-3.054944,-0.506461,0.944748,0.039289,
1779,1413394996.605761,-3.026760,-0.530926,0.959551,-3.057333,-0.500465,0.953079,0.043640,
1780,1413394996.705760,-3.026940,-0.530492,0.958605,-3.059743,-0.496581,0.954583,0.047351,0.030321
1781,1413394996.805760,-3.027009,-0.531050,0.958691,-3.054399,-0.508559,0.941617,0.039339,
1782,1413394996.905761,-3.026909,-0.531078,0.958515,-3.056581,-0.505740,0.943211,0.041912,
1783,1413394997.005760,-3.026808,-0.531248,0.958470,-3.062188,-0.499015,0.947895,0.049016,
1784,1413394997.105761,-3.026780,-0.531475,0.958483,-3.062788,-0.498190,0.948438,0.050054,
1785,1413394997.205760,-3.026654,-0.531498,0.958352,-3.054921,-0.506973,0.941667,0.040974,
1786,1413394997.305760,-3.026477,-0.531580,0.958312,-3.054662,-0.505729,0.947131,0.039846,
1787,1413394997.405761,-3.026556,-0.531428,0.958298,-3.055421,-0.503633,0.945795,0.041977,
1788,1413394997.505760,-3.027099,-0.530958,0.958421,-3.052558,-0.504053,0.943924,0.039777,
1789,1413394997.605761,-3.028216,-0.529904,0.958456,-3.054744,-0.506340,0.941759,0.039215,
