frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1738,1403715980.284058,0.757336,1.451983,2.007387,0.715726,1.445163,2.007703,0.042167,
1739,1403715980.334058,0.703624,1.479519,2.011466,0.661911,1.471432,2.011857,0.042492,
1740,1403715980.384058,0.647115,1.504342,2.015427,0.611416,1.497580,2.013837,0.036369,0.021269
1741,1403715980.434058,0.588398,1.526341,2.019430,0.552453,1.518336,2.018091,0.036850,
1742,1403715980.484058,0.527841,1.545071,2.023544,0.491323,1.535879,2.022202,0.037681,
1743,1403715980.534058,0.465452,1.560314,2.027116,0.428570,1.549940,2.025941,0.038331,
1744,1403715980.584058,0.402058,1.572148,2.030104,0.364834,1.560642,2.029082,0.038975,
1745,1403715980.634058,0.338061,1.580395,2.032450,0.307222,1.569344,2.029492,0.032892,
1746,1403715980.684058,0.273930,1.585339,2.034386,0.242884,1.573248,2.031637,0.033430,
1747,1403715980.734058,0.210186,1.586618,2.035682,0.178849,1.573533,2.033062,0.034060,
1748,1403715980.784058,0.146848,1.584368,2.036039,0.117545,1.570845,2.032755,0.032440,
1749,1403715980.834058,0.084454,1.579024,2.036060,0.058605,1.564569,2.033195,0.029754,
1750,1403715980.884058,0.022933,1.570403,2.036165,-0.002449,1.555409,2.033085,0.029640,0.022746
1751,1403715980.934058,-0.037203,1.559065,2.036297,-0.062073,1.543604,2.033001,0.029469,
1752,1403715980.984058,-0.095758,1.544864,2.036751,-0.119605,1.528889,2.032976,0.028951,
1753,1403715981.034058,-0.152110,1.527690,2.037211,-0.175654,1.511382,2.033007,0.028947,
1754,1403715981.084058,-0.206111,1.507858,2.037823,-0.229452,1.491374,2.033054,0.028970,
1755,1403715981.134058,-0.257594,1.485753,2.038184,-0.276355,1.467619,2.035240,0.026258,
1756,1403715981.184058,-0.306171,1.461310,2.038993,-0.324361,1.442861,2.035342,0.026164,
1757,1403715981.234058,-0.351690,1.433975,2.039692,-0.369343,1.415399,2.035315,0.025997,
1758,1403715981.284058,-0.394052,1.404281,2.041002,-0.408554,1.384790,2.037934,0.024487,
1759,1403715981.334058,-0.432879,1.372880,2.042726,-0.447195,1.354196,2.038752,0.023871,
1760,1403715981.384058,-0.468403,1.339930,2.044837,-0.482619,1.322216,2.039978,0.023227,0.018493
1761,1403715981.434058,-0.500062,1.305402,2.047385,-0.512973,1.287641,2.042427,0.022511,
1762,1403715981.484058,-0.527666,1.269267,2.050567,-0.540967,1.252912,2.044722,0.021876,
1763,1403715981.534058,-0.550924,1.231899,2.054703,-0.564742,1.217047,2.047933,0.021386,
1764,1403715981.584058,-0.569320,1.193553,2.059202,-0.577877,1.176592,2.053655,0.019791,
1765,1403715981.634058,-0.582466,1.154450,2.063822,-0.591774,1.138985,2.057401,0.019158,
1766,1403715981.684058,-0.590100,1.114631,2.068278,-0.600261,1.100703,2.060858,0.018769,
1767,1403715981.734058,-0.592325,1.074177,2.071732,-0.596660,1.055511,2.069266,0.019321,
1768,1403715981.784058,-0.589319,1.033277,2.073846,-0.594201,1.016378,2.070246,0.017955,
1769,1403715981.834058,-0.580819,0.991993,2.074816,-0.584874,0.976514,2.070079,0.016687,
1770,1403715981.884058,-0.568210,0.950821,2.075874,-0.568008,0.934137,2.072685,0.016987,0.006930
1771,1403715981.934058,-0.552066,0.909662,2.077053,-0.551866,0.894626,2.072544,0.015698,
1772,1403715981.984058,-0.532910,0.868784,2.078844,-0.531119,0.854741,2.073838,0.015016,
1773,1403715982.034058,-0.510956,0.828164,2.080797,-0.508297,0.813412,2.077596,0.015328,
1774,1403715982.084058,-0.486385,0.787710,2.083250,-0.483283,0.774253,2.079146,0.014407,
1775,1403715982.134058,-0.459324,0.747613,2.085503,-0.455965,0.735411,2.080578,0.013581,
1776,1403715982.184058,-0.430200,0.707903,2.088163,-0.426429,0.695743,2.083217,0.013658,
1777,1403715982.234058,-0.398897,0.668480,2.091051,-0.393836,0.655803,2.086451,0.014404,
1778,1403715982.284058,-0.365476,0.629238,2.093798,-0.360542,0.617265,2.088748,0.013900,
1779,1403715982.334058,-0.330205,0.590260,2.096810,-0.325445,0.578961,2.091355,0.013420,
1780,1403715982.384058,-0.293073,0.551653,2.099709,-0.286482,0.540823,2.094889,0.013564,0.011744
1781,1403715982.434058,-0.254019,0.513758,2.102489,-0.247469,0.503506,2.097698,0.013075,
1782,1403715982.484058,-0.213019,0.476425,2.104907,-0.206441,0.466674,2.100144,0.012690,
1783,1403715982.534058,-0.169967,0.440011,2.107295,-0.162292,0.431502,2.103219,0.012162,
1784,1403715982.584058,-0.124772,0.404387,2.108876,-0.116581,0.396800,2.105126,0.011777,
1785,1403715982.634058,-0.077556,0.369681,2.110362,-0.068823,0.363102,2.107043,0.011426,
1786,1403715982.684058,-0.028625,0.335566,2.111506,-0.022768,0.327501,2.105727,0.011522,
1787,1403715982.734058,0.021923,0.302267,2.112133,0.028613,0.295117,2.106631,0.011232,
1788,1403715982.784058,0.074261,0.269996,2.113001,0.081853,0.263786,2.107882,0.011064,
1789,1403715982.834058,0.128138,0.239520,2.113755,0.134386,0.233302,2.108797,0.010113,
1790,1403715982.884058,0.183408,0.210882,2.114777,0.190477,0.205590,2.110304,0.009899,0.019587
1791,1403715982.934058,0.240049,0.183952,2.115831,0.247975,0.179682,2.111826,0.009854,
1792,1403715982.984058,0.297911,0.158536,2.116781,0.304691,0.154692,2.112900,0.008707,
1793,1403715983.034058,0.356898,0.134835,2.117041,0.364479,0.132408,2.113791,0.008598,
1794,1403715983.084058,0.416847,0.112795,2.117245,0.425196,0.111888,2.114533,0.008825,
1795,1403715983.134058,0.477699,0.092360,2.117452,0.484480,0.091115,2.114647,0.007443,
1796,1403715983.184058,0.539507,0.073849,2.117771,0.546856,0.074167,2.115092,0.007829,
1797,1403715983.234058,0.601812,0.057199,2.117918,0.609689,0.059057,2.115290,0.008509,
1798,1403715983.284058,0.664550,0.042241,2.117893,0.671229,0.044317,2.116134,0.007212,
1799,1403715983.334058,0.727492,0.029278,2.117917,0.734644,0.032732,2.115647,0.008260,
1800,1403715983.384058,0.790820,0.018735,2.117534,0.797494,0.023461,2.114986,0.008566,0.017018
1801,1403715983.434058,0.854251,0.010577,2.117472,0.860138,0.015803,2.116253,0.007966,
1802,1403715983.484058,0.917516,0.004446,2.118143,0.923279,0.010912,2.116380,0.008839,
1803,1403715983.534058,0.980336,0.000844,2.119256,0.985969,0.008492,2.116980,0.009767,
1804,1403715983.584058,1.042419,-0.000124,2.120907,1.046945,0.005242,2.116691,0.008188,
1805,1403715983.634058,1.103224,0.001940,2.122645,1.107578,0.008133,2.118342,0.008708,
1806,1403715983.684058,1.162163,0.007590,2.123876,1.166331,0.014464,2.119479,0.009163,
1807,1403715983.734058,1.218993,0.017007,2.125454,1.223041,0.024656,2.121468,0.009528,
1808,1403715983.784058,1.273254,0.030112,2.126606,1.276631,0.038142,2.122527,0.009618,
1809,1403715983.834058,1.324593,0.046944,2.127879,1.327296,0.055259,2.123722,0.009681,
1810,1403715983.884058,1.372638,0.067440,2.129541,1.375648,0.077031,2.127282,0.010303,0.018571
1811,1403715983.934058,1.416978,0.091436,2.131341,1.419196,0.101057,2.128926,0.010165,
1812,1403715983.984058,1.457692,0.118839,2.133254,1.459982,0.128204,2.130939,0.009915,
1813,1403715984.034058,1.494491,0.149495,2.135168,1.494789,0.160298,2.135547,0.010814,
1814,1403715984.084058,1.527225,0.183266,2.137171,1.527130,0.193718,2.137488,0.010458,
1815,1403715984.134058,1.555898,0.219566,2.139465,1.555487,0.230412,2.139630,0.010856,
1816,1403715984.184058,1.580700,0.257882,2.141816,1.579196,0.269445,2.143111,0.011732,
1817,1403715984.234058,1.601457,0.297942,2.144557,1.599614,0.309317,2.145743,0.011585,
1818,1403715984.284058,1.618109,0.339432,2.148007,1.615290,0.350339,2.149829,0.011412,
1819,1403715984.334058,1.630775,0.382114,2.152349,1.624243,0.397320,2.154693,0.016715,
1820,1403715984.384058,1.639473,0.425848,2.156961,1.632301,0.440323,2.159543,0.016360,0.008688
1821,1403715984.434058,1.644133,0.470474,2.162043,1.636748,0.484284,2.164940,0.015927,
1822,1403715984.484058,1.644737,0.515870,2.167112,1.634939,0.532788,2.169961,0.019757,
1823,1403715984.534058,1.641490,0.561953,2.171832,1.631439,0.577698,2.174885,0.018928,
1824,1403715984.584058,1.634794,0.608565,2.175967,1.624413,0.622913,2.179104,0.017985,
1825,1403715984.634058,1.625209,0.655664,2.179955,1.612600,0.673502,2.182862,0.022037,
1826,1403715984.684058,1.613235,0.703527,2.183610,1.600534,0.720048,2.186603,0.021053,
1827,1403715984.734058,1.599098,0.751868,2.186971,1.584919,0.768158,2.189680,0.021766,
1828,1403715984.784058,1.583343,0.800549,2.189967,1.568782,0.818568,2.192355,0.023290,
1829,1403715984.834058,1.566341,0.848899,2.193414,1.551465,0.866863,2.195499,0.023417,
1830,1403715984.884058,1.547457,0.896438,2.196993,1.532490,0.914269,2.198732,0.023345,0.013376
1831,1403715984.934058,1.527000,0.942716,2.200559,1.512526,0.958789,2.201666,0.021657,
1832,1403715984.984058,1.504868,0.987519,2.204117,1.490660,1.002523,2.204782,0.020674,
1833,1403715985.034058,1.480945,1.030838,2.207746,1.466589,1.044807,2.207739,0.020031,
1834,1403715985.084058,1.454900,1.072609,2.211181,1.438859,1.085658,2.211147,0.020678,
1835,1403715985.134058,1.426952,1.112775,2.214392,1.412552,1.126927,2.214280,0.020190,
1836,1403715985.184058,1.397226,1.151659,2.218220,1.382951,1.164563,2.217735,0.019249,
1837,1403715985.234058,1.365798,1.189506,2.222193,1.352418,1.200338,2.220983,0.017257,
1838,1403715985.284058,1.332675,1.226587,2.226591,1.323596,1.240574,2.224121,0.016857,
1839,1403715985.334058,1.298009,1.263393,2.231037,1.289262,1.275249,2.228023,0.015039,
1840,1403715985.384058,1.261802,1.300336,2.235451,1.254623,1.312653,2.231975,0.014674,0.024916
1841,1403715985.434058,1.223671,1.337710,2.239315,1.216399,1.347650,2.235630,0.012855,
1842,1403715985.484058,1.183942,1.375241,2.242181,1.177830,1.385683,2.238244,0.012724,
1843,1403715985.534058,1.142765,1.413175,2.244218,1.136240,1.421776,2.240471,0.011428,
1844,1403715985.584058,1.100753,1.451400,2.245763,1.097266,1.460474,2.240999,0.010826,
1845,1403715985.634058,1.057935,1.489766,2.246492,1.054193,1.497414,2.242098,0.009582,
1846,1403715985.684058,1.015468,1.528493,2.246147,1.011048,1.534892,2.242634,0.008534,
1847,1403715985.734058,0.973764,1.567262,2.244037,0.968648,1.572469,2.241359,0.007776,
1848,1403715985.784058,0.933918,1.606163,2.240437,0.927975,1.610385,2.238671,0.007500,
1849,1403715985.834058,0.896272,1.644330,2.234996,0.894785,1.650335,2.230768,0.007493,
1850,1403715985.884058,0.860989,1.681398,2.226886,0.858629,1.686997,2.223503,0.006955,0.021767
1851,1403715985.934058,0.828514,1.717272,2.216059,0.825969,1.723108,2.212913,0.007102,
1852,1403715985.984058,0.798733,1.751596,2.202403,0.797535,1.757026,2.198584,0.006746,
1853,1403715986.034058,0.770750,1.784693,2.185295,0.769085,1.790428,2.181896,0.006872,
1854,1403715986.084058,0.744915,1.816248,2.165404,0.742828,1.823651,2.162375,0.008266,
1855,1403715986.134058,0.721286,1.845977,2.143014,0.719875,1.852990,2.139488,0.007975,
1856,1403715986.184058,0.699562,1.873583,2.119328,0.698184,1.881272,2.115681,0.008620,
1857,1403715986.234058,0.679310,1.898586,2.095507,0.681652,1.904922,2.092079,0.007575,
1858,1403715986.284058,0.660794,1.921168,2.072038,0.663259,1.928121,2.068296,0.008272,
1859,1403715986.334058,0.643145,1.941553,2.049489,0.646482,1.948391,2.044708,0.008986,
1860,1403715986.384058,0.626080,1.960308,2.027858,0.629873,1.967349,2.022256,0.009764,0.020163
1861,1403715986.434058,0.609214,1.977875,2.005676,0.613395,1.985107,1.999158,0.010595,
1862,1403715986.484058,0.592750,1.994698,1.982253,0.597996,2.001344,1.976339,0.010328,
1863,1403715986.534058,0.576106,2.010938,1.957008,0.581488,2.017680,1.950042,0.011089,
1864,1403715986.584058,0.559330,2.026759,1.930560,0.567259,2.032864,1.924245,0.011833,
1865,1403715986.634058,0.543405,2.042160,1.903295,0.550912,2.048323,1.896080,0.012099,
1866,1403715986.684058,0.529139,2.057074,1.875679,0.536473,2.063370,1.867321,0.012778,
1867,1403715986.734058,0.517326,2.071593,1.848945,0.524216,2.078097,1.839639,0.013281,
1868,1403715986.784058,0.509041,2.085719,1.823744,0.515452,2.092535,1.813647,0.013766,
1869,1403715986.834058,0.504338,2.099239,1.800212,0.510282,2.106446,1.789506,0.014209,
1870,1403715986.884058,0.502666,2.112336,1.777979,0.508119,2.119939,1.766863,0.014529,0.010470
1871,1403715986.934058,0.503623,2.124796,1.756493,0.508652,2.132803,1.745192,0.014735,
1872,1403715986.984058,0.506561,2.136543,1.735887,0.518538,2.140683,1.727289,0.015314,
1873,1403715987.034058,0.511024,2.147631,1.715725,0.522743,2.152104,1.707428,0.015039,
1874,1403715987.084058,0.516381,2.158011,1.695995,0.527730,2.163635,1.687826,0.015072,
1875,1403715987.134058,0.521809,2.167596,1.676003,0.532700,2.174056,1.668117,0.014917,
1876,1403715987.184058,0.526838,2.175883,1.656443,0.537174,2.183188,1.648897,0.014735,
1877,1403715987.234058,0.530989,2.182615,1.637192,0.540675,2.190673,1.629981,0.014517,
1878,1403715987.284058,0.533768,2.187399,1.618280,0.542748,2.195954,1.611505,0.014133,
1879,1403715987.334058,0.535162,2.190360,1.599578,0.549866,2.194686,1.589819,0.018170,
1880,1403715987.384058,0.535056,2.191326,1.581477,0.549094,2.195722,1.572067,0.017463,0.012022
1881,1403715987.434058,0.533245,2.191001,1.563719,0.546473,2.195412,1.554787,0.016559,
1882,1403715987.484058,0.530115,2.189786,1.546531,0.542442,2.194204,1.538108,0.015570,
1883,1403715987.534058,0.525986,2.188227,1.529696,0.541295,2.192258,1.518946,0.019136,
1884,1403715987.584058,0.520965,2.186118,1.513266,0.535304,2.190310,1.503185,0.018022,
1885,1403715987.634058,0.515204,2.183642,1.497423,0.529007,2.187702,1.487920,0.017243,
1886,1403715987.684058,0.509123,2.181185,1.482516,0.522057,2.185371,1.473777,0.016161,
1887,1403715987.734058,0.502873,2.178881,1.467806,0.514887,2.183260,1.459938,0.015013,
1888,1403715987.784058,0.496530,2.176508,1.453021,0.507572,2.181085,1.446106,0.013809,
1889,1403715987.834058,0.490307,2.174481,1.437607,0.505148,2.178266,1.426520,0.018908,
1890,1403715987.884058,0.484260,2.172612,1.422561,0.498089,2.176678,1.412235,0.017731,0.002310
1891,1403715987.934058,0.479104,2.170783,1.407770,0.491974,2.175265,1.398342,0.016572,
1892,1403715987.984058,0.475174,2.168880,1.393542,0.486955,2.173748,1.385055,0.015314,
1893,1403715988.034058,0.472887,2.167008,1.380545,0.483532,2.172290,1.373010,0.014071,
1894,1403715988.084058,0.472346,2.165266,1.368702,0.481845,2.170896,1.362076,0.012878,
1895,1403715988.134058,0.473349,2.163407,1.358008,0.487253,2.167709,1.347910,0.017714,
1896,1403715988.184058,0.475474,2.161562,1.348061,0.488206,2.165957,1.339095,0.016181,
1897,1403715988.234058,0.478319,2.159798,1.338342,0.489646,2.164556,1.330121,0.014783,
1898,1403715988.284058,0.481141,2.158454,1.329219,0.491123,2.163353,1.321967,0.013275,
1899,1403715988.334058,0.483868,2.157808,1.320701,0.492513,2.162779,1.314411,0.011790,
1900,1403715988.384058,0.486750,2.157808,1.313092,0.494094,2.162883,1.307732,0.010412,0.008817
1901,1403715988.434058,0.489421,2.158269,1.305738,0.495656,2.163541,1.301160,0.009361,
1902,1403715988.484058,0.491322,2.159091,1.298810,0.496580,2.164566,1.294793,0.008589,
1903,1403715988.534058,0.492383,2.160274,1.291834,0.497009,2.165642,1.288432,0.007861,
1904,1403715988.584058,0.492638,2.161505,1.285504,0.505352,2.165904,1.276824,0.016011,
1905,1403715988.634058,0.491997,2.162327,1.279460,0.504879,2.166687,1.270578,0.016244,
1906,1403715988.684058,0.490096,2.162618,1.273614,0.501184,2.167084,1.265327,0.014545,
1907,1403715988.734058,0.487245,2.161980,1.268497,0.497587,2.166497,1.260305,0.013945,
1908,1403715988.784058,0.483762,2.160006,1.263775,0.493459,2.164591,1.255690,0.013432,
1909,1403715988.834058,0.479671,2.156533,1.259651,0.488890,2.161136,1.251748,0.012986,
1910,1403715988.884058,0.475337,2.151826,1.256312,0.487412,2.155988,1.247406,0.015570,0.005651
1911,1403715988.934058,0.471119,2.145873,1.253795,0.483162,2.150096,1.245173,0.015402,
1912,1403715988.984058,0.467178,2.138945,1.252243,0.479227,2.142943,1.243601,0.015357,
1913,1403715989.034058,0.463599,2.131260,1.251300,0.476953,2.136433,1.243094,0.016505,
1914,1403715989.084058,0.460217,2.123195,1.250261,0.473598,2.128352,1.242321,0.016392,
1915,1403715989.134058,0.457322,2.114577,1.249830,0.470605,2.119770,1.242324,0.016116,
1916,1403715989.184058,0.454995,2.105718,1.249465,0.468237,2.110994,1.242336,0.015937,
1917,1403715989.234058,0.453360,2.096568,1.249219,0.466480,2.102382,1.241260,0.016410,
1918,1403715989.284058,0.452297,2.087233,1.248923,0.465341,2.093120,1.241146,0.016287,
1919,1403715989.334058,0.451606,2.077701,1.248543,0.464613,2.084705,1.241062,0.016559,
1920,1403715989.384058,0.451457,2.067951,1.248321,0.464492,2.075319,1.240874,0.016723,0.004863
1921,1403715989.434058,0.451872,2.058247,1.247833,0.464950,2.065888,1.240432,0.016858,
1922,1403715989.484058,0.452658,2.048580,1.247749,0.465792,2.056545,1.240360,0.017045,
1923,1403715989.534058,0.453803,2.038793,1.247283,0.467011,2.046998,1.239860,0.017230,
1924,1403715989.584058,0.455698,2.028676,1.247270,0.469062,2.037075,1.239812,0.017458,
1925,1403715989.634058,0.458390,2.018160,1.247710,0.471939,2.026718,1.240205,0.017696,
1926,1403715989.684058,0.461091,2.008008,1.247866,0.475114,2.015951,1.239755,0.018042,
1927,1403715989.734058,0.464025,1.998095,1.247125,0.478125,2.006619,1.239147,0.018307,
1928,1403715989.784058,0.467003,1.988349,1.245457,0.481289,1.996892,1.237125,0.018614,
1929,1403715989.834058,0.469820,1.978916,1.242730,0.481623,1.988730,1.236921,0.016413,
1930,1403715989.884058,0.472094,1.969963,1.239113,0.484165,1.979519,1.233021,0.016557,0.004976
1931,1403715989.934058,0.473945,1.961483,1.234985,0.486019,1.970987,1.228588,0.016644,
1932,1403715989.984058,0.475184,1.953957,1.230522,0.487430,1.963200,1.223935,0.016697,
1933,1403715990.034058,0.475934,1.946973,1.226313,0.488357,1.955937,1.219633,0.016712,
1934,1403715990.084058,0.476475,1.940671,1.221778,0.488477,1.950778,1.215437,0.016924,
1935,1403715990.134058,0.476424,1.934936,1.216551,0.488680,1.945075,1.210295,0.017092,
1936,1403715990.184058,0.476205,1.929874,1.210334,0.488238,1.939422,1.204325,0.016495,
1937,1403715990.234058,0.475708,1.925523,1.203291,0.487622,1.935526,1.197487,0.016604,
1938,1403715990.284058,0.474941,1.922132,1.195964,0.486821,1.931959,1.190619,0.016318,
1939,1403715990.334058,0.474092,1.919622,1.188555,0.485785,1.929723,1.183187,0.016357,
1940,1403715990.384058,0.473201,1.917821,1.180130,0.484897,1.927901,1.175547,0.016106,0.002851
1941,1403715990.434058,0.472317,1.916850,1.169771,0.484181,1.926732,1.164292,0.016384,
1942,1403715990.484058,0.471607,1.916767,1.157464,0.483424,1.926733,1.153051,0.016076,
1943,1403715990.534058,0.470968,1.917662,1.143409,0.483040,1.926847,1.138247,0.016023,
1944,1403715990.584058,0.470655,1.919639,1.127681,0.482608,1.929107,1.123505,0.015810,
1945,1403715990.634058,0.470591,1.922602,1.110935,0.483435,1.931915,1.103202,0.017649,
1946,1403715990.684058,0.470871,1.926613,1.093639,0.483494,1.936223,1.087101,0.017159,
1947,1403715990.734058,0.471720,1.931619,1.075856,0.484855,1.940600,1.069376,0.017181,
1948,1403715990.784058,0.473373,1.937409,1.058449,0.486478,1.946330,1.052838,0.016817,
1949,1403715990.834058,0.475647,1.944199,1.041527,0.487927,1.953454,1.036457,0.016191,
1950,1403715990.884058,0.478849,1.951997,1.025723,0.491120,1.960996,1.021670,0.015747,0.002124
1951,1403715990.934058,0.483302,1.960920,1.011076,0.496738,1.969967,1.008006,0.016486,
1952,1403715990.984058,0.489129,1.970866,0.997965,0.502499,1.979738,0.995741,0.016199,
1953,1403715991.034058,0.496161,1.982011,0.987240,0.511774,1.991270,0.985113,0.018276,
1954,1403715991.084058,0.504204,1.994194,0.978425,0.519516,2.003297,0.976975,0.017872,
1955,1403715991.134058,0.511477,2.005193,0.974114,0.526527,2.014585,0.973510,0.017751,
1956,1403715991.184058,0.514789,2.011382,0.975315,0.529558,2.020658,0.975065,0.017442,
1957,1403715991.234058,0.515823,2.014276,0.978358,0.532478,2.023138,0.978720,0.018870,
1958,1403715991.284058,0.515852,2.015755,0.978649,0.532027,2.024423,0.978910,0.018353,
1959,1403715991.334058,0.514939,2.014280,0.976339,0.530602,2.022754,0.976290,0.017809,
1960,1403715991.384058,0.513754,2.011371,0.971696,0.528832,2.019690,0.971151,0.017229,0.006439
1961,1403715991.434058,0.513911,2.012005,0.972525,0.528164,2.020247,0.971353,0.016506,
1962,1403715991.484058,0.514145,2.012931,0.972997,0.527457,2.021164,0.971035,0.015775,
1963,1403715991.534058,0.513562,2.011788,0.971525,0.525887,2.020006,0.968578,0.015104,
1964,1403715991.584058,0.513364,2.012120,0.971759,0.524527,2.020371,0.967705,0.014461,
1965,1403715991.634058,0.513590,2.012040,0.971840,0.530856,2.019065,0.971209,0.018651,
1966,1403715991.684058,0.513648,2.012086,0.971051,0.529417,2.019334,0.969421,0.017431,
1967,1403715991.734058,0.513513,2.012286,0.971222,0.527723,2.019790,0.968575,0.016286,
1968,1403715991.784058,0.513675,2.012108,0.971398,0.526306,2.019920,0.967755,0.015292,
1969,1403715991.834058,0.513709,2.012212,0.970998,0.524681,2.020317,0.966361,0.014408,
1970,1403715991.884058,0.513656,2.012150,0.971171,0.522976,2.020611,0.965666,0.013739,0.007579
1971,1403715991.934058,0.513668,2.012068,0.971184,0.521253,2.021091,0.964801,0.013405,
1972,1403715991.984058,0.513630,2.012050,0.971114,0.519356,2.021342,0.963881,0.013094,
1973,1403715992.034058,0.513709,2.012100,0.971174,0.517558,2.021813,0.963248,0.013114,
1974,1403715992.084058,0.513661,2.012040,0.971212,0.506674,2.024205,0.959833,0.018063,
1975,1403715992.134058,0.513576,2.012104,0.971308,0.529818,2.018430,0.967875,0.017765,
1976,1403715992.184058,0.513651,2.012247,0.971284,0.528608,2.018864,0.967774,0.016728,
1977,1403715992.234058,0.513599,2.012243,0.971380,0.527239,2.019153,0.967848,0.015693,
1978,1403715992.284058,0.513595,2.012279,0.971363,0.525889,2.019484,0.967883,0.014669,
1979,1403715992.334058,0.513698,2.012370,0.971268,0.524627,2.019864,0.967912,0.013669,
1980,1403715992.384058,0.513692,2.012354,0.971273,0.523297,2.020171,0.968148,0.012772,0.002483
1981,1403715992.434058,0.513716,2.012345,0.971275,0.521968,2.020401,0.968487,0.011865,
1982,1403715992.484058,0.513727,2.012344,0.971255,0.520651,2.020682,0.968901,0.011091,
1983,1403715992.534058,0.513696,2.012274,0.971226,0.519341,2.020804,0.969293,0.010409,
1984,1403715992.584058,0.513640,2.012208,0.971171,0.518096,2.020899,0.969750,0.009869,
1985,1403715992.634058,0.513609,2.012154,0.971116,0.528415,2.018988,0.968443,0.016525,
1986,1403715992.684058,0.513630,2.012091,0.971067,0.527698,2.018943,0.968910,0.015796,
1987,1403715992.734058,0.513683,2.012054,0.971011,0.527024,2.018907,0.969393,0.015085,
1988,1403715992.784058,0.513670,2.012043,0.970954,0.526303,2.018866,0.969893,0.014397,
1989,1403715992.834058,0.513658,2.012019,0.970925,0.525589,2.018766,0.970381,0.013718,
1990,1403715992.884058,0.513617,2.012039,0.970938,0.524926,2.018732,0.970932,0.013141,0.003721
1991,1403715992.934058,0.513546,2.012108,0.970984,0.524352,2.018704,0.971441,0.012668,
1992,1403715992.984058,0.513481,2.012183,0.971088,0.523959,2.018717,0.971903,0.012375,
1993,1403715993.034058,0.513427,2.012285,0.971195,0.523695,2.018610,0.972165,0.012099,
