frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1420,1413393960.605761,-0.529532,2.927363,1.130496,-0.517108,2.937693,1.136083,0.017096,0.005033
1421,1413393960.655761,-0.529214,2.916841,1.113651,-0.519282,2.926547,1.115016,0.013954,
1422,1413393960.705760,-0.528206,2.905916,1.090759,-0.518437,2.915806,1.092238,0.013980,
1423,1413393960.755760,-0.526724,2.894440,1.063004,-0.516171,2.905557,1.065829,0.015586,
1424,1413393960.805760,-0.524727,2.882603,1.031864,-0.515571,2.892301,1.035297,0.013772,
1425,1413393960.855761,-0.522487,2.870573,0.998051,-0.512767,2.881446,1.001733,0.015042,
1426,1413393960.905761,-0.520247,2.857783,0.964720,-0.510196,2.869798,0.967831,0.015971,
1427,1413393960.955760,-0.518245,2.843528,0.934537,-0.509068,2.853850,0.930556,0.014374,
1428,1413393961.005760,-0.517016,2.827474,0.907817,-0.507321,2.839451,0.902641,0.016255,
1429,1413393961.055760,-0.516757,2.809810,0.885065,-0.506582,2.823596,0.877939,0.018557,
1430,1413393961.105761,-0.517625,2.790146,0.866961,-0.506865,2.805847,0.857493,0.021259,0.018025
1431,1413393961.155761,-0.519414,2.768936,0.852687,-0.508605,2.785620,0.841777,0.022676,
1432,1413393961.205760,-0.521893,2.746125,0.843761,-0.511348,2.763660,0.842383,0.020508,
1433,1413393961.255760,-0.524519,2.724003,0.840857,-0.514268,2.741759,0.837823,0.020726,
1434,1413393961.305760,-0.527340,2.702643,0.841724,-0.516620,2.720676,0.833776,0.022434,
1435,1413393961.355761,-0.530294,2.683880,0.846508,-0.521515,2.699066,0.845696,0.017560,
1436,1413393961.405761,-0.533879,2.668322,0.853323,-0.526363,2.681154,0.851445,0.014990,
1437,1413393961.455760,-0.538310,2.657102,0.864178,-0.530492,2.669302,0.855982,0.016648,
1438,1413393961.505760,-0.543006,2.651140,0.877352,-0.536065,2.660974,0.866893,0.015946,
1439,1413393961.555760,-0.547247,2.651960,0.892983,-0.541045,2.659107,0.880095,0.015989,
1440,1413393961.605761,-0.550086,2.659133,0.910412,-0.544611,2.663614,0.896312,0.015776,0.014071
1441,1413393961.655761,-0.552474,2.668704,0.931855,-0.547635,2.670562,0.917456,0.015303,
1442,1413393961.705760,-0.554058,2.680976,0.959272,-0.549624,2.680418,0.944906,0.015045,
1443,1413393961.755760,-0.554746,2.694410,0.992760,-0.544146,2.708391,0.993149,0.017549,
1444,1413393961.805760,-0.554182,2.709385,1.029892,-0.544204,2.720622,1.029133,0.015047,
1445,1413393961.855761,-0.552265,2.725661,1.070732,-0.544140,2.731179,1.068096,0.010169,
1446,1413393961.905761,-0.549236,2.742863,1.114263,-0.542485,2.743743,1.110221,0.007918,
1447,1413393961.955760,-0.545122,2.760417,1.161273,-0.536337,2.766328,1.157361,0.011288,
1448,1413393962.005760,-0.540189,2.778055,1.210554,-0.532641,2.779037,1.205725,0.009014,
1449,1413393962.055760,-0.534517,2.794848,1.263231,-0.528236,2.792895,1.258023,0.008390,
1450,1413393962.105761,-0.528502,2.810026,1.320689,-0.523550,2.803957,1.315213,0.009557,0.019772
1451,1413393962.155761,-0.522162,2.823491,1.381093,-0.512324,2.829804,1.379567,0.011789,
1452,1413393962.205760,-0.515313,2.835329,1.445012,-0.506814,2.837480,1.443718,0.008861,
1453,1413393962.255760,-0.508436,2.845347,1.511399,-0.500938,2.845241,1.510921,0.007514,
1454,1413393962.305760,-0.501660,2.853422,1.579089,-0.492954,2.855404,1.577235,0.009119,
1455,1413393962.355761,-0.494844,2.859630,1.645545,-0.487297,2.858526,1.644868,0.007658,
1456,1413393962.405761,-0.488156,2.863959,1.708533,-0.480890,2.861391,1.709380,0.007753,
1457,1413393962.455760,-0.481879,2.866276,1.765572,-0.474279,2.865339,1.762775,0.008152,
1458,1413393962.505760,-0.476430,2.865906,1.816750,-0.469295,2.863207,1.815475,0.007734,
1459,1413393962.555760,-0.472000,2.862681,1.862204,-0.464859,2.859155,1.862527,0.007970,
1460,1413393962.605761,-0.468730,2.855930,1.902506,-0.460383,2.856326,1.898857,0.009119,0.007170
1461,1413393962.655761,-0.466651,2.845234,1.939279,-0.458353,2.844845,1.937374,0.008523,
1462,1413393962.705760,-0.465899,2.829772,1.973865,-0.457111,2.830282,1.973099,0.008836,
1463,1413393962.755760,-0.465854,2.809995,2.006594,-0.457399,2.811153,2.003582,0.009049,
1464,1413393962.805760,-0.466286,2.785843,2.037867,-0.457527,2.787567,2.036425,0.009043,
1465,1413393962.855761,-0.466527,2.757785,2.066982,-0.457545,2.760457,2.066968,0.009371,
1466,1413393962.905761,-0.465890,2.726315,2.094248,-0.456451,2.729777,2.091562,0.010406,
1467,1413393962.955760,-0.463627,2.692560,2.118268,-0.453799,2.697152,2.117120,0.010908,
1468,1413393963.005760,-0.459589,2.656067,2.139053,-0.449211,2.661768,2.138632,0.011848,
1469,1413393963.055760,-0.453053,2.617159,2.156917,-0.442112,2.624044,2.157780,0.012956,
1470,1413393963.105761,-0.444104,2.575885,2.172276,-0.432741,2.582817,2.170445,0.013436,0.004496
1471,1413393963.155761,-0.432495,2.532421,2.184744,-0.420526,2.540666,2.184270,0.014541,
1472,1413393963.205760,-0.417756,2.486973,2.193919,-0.405225,2.495384,2.194418,0.015100,
1473,1413393963.255760,-0.399854,2.440330,2.200395,-0.387159,2.449939,2.199336,0.015957,
1474,1413393963.305760,-0.379352,2.392699,2.204002,-0.366256,2.402961,2.204614,0.016649,
1475,1413393963.355761,-0.356755,2.344211,2.204969,-0.343115,2.355093,2.207183,0.017589,
1476,1413393963.405761,-0.332002,2.295363,2.202728,-0.317781,2.307993,2.202924,0.019021,
1477,1413393963.455760,-0.305233,2.246438,2.198086,-0.290760,2.259538,2.200387,0.019657,
1478,1413393963.505760,-0.276517,2.197049,2.191006,-0.262013,2.210539,2.195653,0.020346,
1479,1413393963.555760,-0.246270,2.147270,2.181571,-0.233030,2.159132,2.183974,0.017938,
1480,1413393963.605761,-0.214589,2.097175,2.170262,-0.201226,2.109525,2.174810,0.018756,0.004121
1481,1413393963.655761,-0.181173,2.047109,2.156623,-0.168285,2.059186,2.159344,0.017870,
1482,1413393963.705760,-0.146109,1.997049,2.140474,-0.133145,2.009526,2.145547,0.018694,
1483,1413393963.755760,-0.109638,1.946966,2.122309,-0.096762,1.959449,2.126778,0.018483,
1484,1413393963.805760,-0.071323,1.896827,2.102734,-0.058069,1.909941,2.109164,0.019723,
1485,1413393963.855761,-0.031041,1.846636,2.080513,-0.017185,1.860269,2.088379,0.020970,
1486,1413393963.905761,0.011143,1.796366,2.056133,0.023307,1.808778,2.061100,0.018075,
1487,1413393963.955760,0.054831,1.746018,2.029485,0.067885,1.759133,2.036018,0.019623,
1488,1413393964.005760,0.099796,1.694890,2.000341,0.114424,1.708838,2.007778,0.021537,
1489,1413393964.055760,0.145792,1.642990,1.970279,0.158768,1.655043,1.976776,0.018864,
1490,1413393964.105761,0.193075,1.590068,1.938673,0.207696,1.602886,1.946166,0.020838,0.004781
1491,1413393964.155761,0.240801,1.536206,1.904896,0.256800,1.549099,1.912754,0.021999,
1492,1413393964.205760,0.289093,1.481630,1.870389,0.300748,1.492729,1.876295,0.017144,
1493,1413393964.255760,0.338107,1.426708,1.835989,0.351572,1.438153,1.842339,0.018778,
1494,1413393964.305760,0.387851,1.371563,1.802197,0.400156,1.382296,1.807858,0.017281,
1495,1413393964.355761,0.437910,1.316504,1.769715,0.451862,1.327303,1.775272,0.018497,
1496,1413393964.405761,0.488533,1.261979,1.738636,0.503823,1.272147,1.743856,0.019089,
1497,1413393964.455760,0.539644,1.208164,1.708988,0.553003,1.218405,1.713730,0.017488,
1498,1413393964.505760,0.590750,1.155310,1.680818,0.605798,1.165085,1.685393,0.018518,
1499,1413393964.555760,0.642067,1.103659,1.654319,0.657891,1.112476,1.658878,0.018679,
1500,1413393964.605761,0.693696,1.053581,1.628619,0.706835,1.062857,1.632827,0.016625,0.012100
1501,1413393964.655761,0.745740,1.005387,1.604115,0.760282,1.013718,1.608264,0.017265,
1502,1413393964.705760,0.797874,0.959650,1.581432,0.814061,0.966901,1.585253,0.018144,
1503,1413393964.755760,0.850439,0.916268,1.559653,0.865607,0.924134,1.563276,0.017466,
1504,1413393964.805760,0.903520,0.875443,1.538794,0.920266,0.882098,1.542370,0.018371,
1505,1413393964.855761,0.957223,0.837471,1.518875,0.975547,0.842910,1.522431,0.019442,
1506,1413393964.905761,1.011401,0.802828,1.499666,1.026704,0.810812,1.503635,0.017711,
1507,1413393964.955760,1.065687,0.771422,1.481120,1.082378,0.778111,1.485114,0.018420,
1508,1413393965.005760,1.119796,0.743597,1.463312,1.137291,0.749051,1.467097,0.018712,
1509,1413393965.055760,1.172767,0.720302,1.446807,1.191396,0.724421,1.450556,0.019444,
1510,1413393965.105761,1.224570,0.702073,1.431339,1.241434,0.709141,1.435375,0.018725,0.005470
1511,1413393965.155761,1.274652,0.690206,1.417887,1.292639,0.696080,1.421983,0.019360,
1512,1413393965.205760,1.323176,0.685218,1.405843,1.342008,0.690463,1.410067,0.020000,
1513,1413393965.255760,1.368537,0.688576,1.396227,1.388373,0.692912,1.400525,0.020754,
1514,1413393965.305760,1.412091,0.699306,1.389550,1.431961,0.703748,1.392057,0.020515,
1515,1413393965.355761,1.451986,0.717741,1.384667,1.472812,0.721466,1.387090,0.021295,
1516,1413393965.405761,1.487595,0.743371,1.382597,1.509924,0.746888,1.384549,0.022688,
1517,1413393965.455760,1.517891,0.775131,1.383218,1.538796,0.779210,1.387462,0.021718,
1518,1413393965.505760,1.542573,0.811362,1.386450,1.564801,0.815168,1.390144,0.022852,
1519,1413393965.555760,1.560615,0.850410,1.391075,1.583826,0.854516,1.394030,0.023756,
1520,1413393965.605761,1.572015,0.890099,1.396428,1.594342,0.894049,1.400161,0.022979,0.008207
1521,1413393965.655761,1.576380,0.929279,1.402283,1.599786,0.933377,1.405237,0.023945,
1522,1413393965.705760,1.573614,0.966736,1.408980,1.596728,0.970658,1.410593,0.023499,
1523,1413393965.755760,1.564412,1.001806,1.415942,1.587761,1.005734,1.416564,0.023685,
1524,1413393965.805760,1.549159,1.034763,1.424155,1.572550,1.038702,1.423944,0.023721,
1525,1413393965.855761,1.529380,1.065801,1.432694,1.552390,1.068806,1.436884,0.023581,
1526,1413393965.905761,1.506725,1.094950,1.438670,1.529367,1.097977,1.442315,0.023132,
1527,1413393965.955760,1.481556,1.122345,1.441911,1.503700,1.125633,1.445520,0.022676,
1528,1413393966.005760,1.454195,1.147657,1.442681,1.474170,1.151398,1.446973,0.020770,
1529,1413393966.055760,1.424177,1.170211,1.443408,1.442812,1.174311,1.447958,0.019615,
1530,1413393966.105761,1.391747,1.189037,1.445955,1.409091,1.193619,1.450774,0.018575,0.005794
1531,1413393966.155761,1.357484,1.204187,1.451047,1.373550,1.209205,1.456027,0.017552,
1532,1413393966.205760,1.320604,1.216209,1.459755,1.335545,1.221751,1.464743,0.016698,
1533,1413393966.255760,1.281668,1.225177,1.472190,1.295606,1.231201,1.477222,0.015997,
1534,1413393966.305760,1.240235,1.231714,1.488147,1.253387,1.238254,1.493231,0.015543,
1535,1413393966.355761,1.196116,1.235510,1.508269,1.213192,1.236890,1.513100,0.017800,
1536,1413393966.405761,1.149978,1.235349,1.533145,1.167206,1.236929,1.537777,0.017910,
1537,1413393966.455760,1.102173,1.230801,1.560287,1.119337,1.232409,1.564711,0.017797,
1538,1413393966.505760,1.052618,1.221975,1.588668,1.067224,1.225584,1.593428,0.015781,
1539,1413393966.555760,1.002245,1.209070,1.615443,1.018921,1.213745,1.618803,0.017642,
1540,1413393966.605761,0.951876,1.192512,1.639339,0.968081,1.197801,1.642566,0.017349,0.004860
1541,1413393966.655761,0.901761,1.172449,1.659900,0.917582,1.178182,1.663018,0.017114,
1542,1413393966.705760,0.853234,1.148442,1.677120,0.869788,1.153000,1.680352,0.017472,
1543,1413393966.755760,0.806275,1.120909,1.691385,0.822659,1.125723,1.694685,0.017393,
1544,1413393966.805760,0.761094,1.089824,1.702693,0.777625,1.094908,1.705919,0.017594,
1545,1413393966.855761,0.717840,1.055482,1.710681,0.734575,1.059541,1.713457,0.017442,
1546,1413393966.905761,0.676512,1.018115,1.715234,0.693350,1.022244,1.718406,0.017625,
1547,1413393966.955760,0.637403,0.977971,1.717081,0.654746,0.981292,1.720655,0.018017,
1548,1413393967.005760,0.600196,0.935859,1.716347,0.611790,0.937769,1.716227,0.011751,
1549,1413393967.055760,0.564310,0.892698,1.714124,0.576295,0.893973,1.714884,0.012077,
1550,1413393967.105761,0.529784,0.849026,1.710120,0.542171,0.849460,1.711946,0.012528,0.011773
1551,1413393967.155761,0.496745,0.805422,1.704910,0.508865,0.805295,1.705546,0.012137,
1552,1413393967.205760,0.465058,0.762338,1.698442,0.477666,0.761142,1.700576,0.012843,
1553,1413393967.255760,0.435084,0.720151,1.691099,0.448052,0.717806,1.694546,0.013622,
1554,1413393967.305760,0.406841,0.678902,1.681980,0.419371,0.677315,1.683500,0.012722,
1555,1413393967.355761,0.380167,0.638908,1.671452,0.393131,0.635997,1.674362,0.013601,
1556,1413393967.405761,0.355423,0.599824,1.659284,0.368760,0.595462,1.663378,0.014617,
1557,1413393967.455760,0.332344,0.561419,1.645344,0.340749,0.559595,1.643421,0.008814,
1558,1413393967.505760,0.310952,0.523496,1.629927,0.319500,0.519906,1.628854,0.009334,
1559,1413393967.555760,0.291787,0.485951,1.614715,0.299959,0.481006,1.613268,0.009661,
1560,1413393967.605761,0.274773,0.448657,1.600070,0.282139,0.446683,1.597868,0.007938,0.012345
1561,1413393967.655761,0.260124,0.411643,1.586422,0.267250,0.408030,1.583935,0.008368,
1562,1413393967.705760,0.247342,0.375631,1.574650,0.254336,0.370378,1.571610,0.009260,
1563,1413393967.755760,0.236750,0.339821,1.564380,0.243289,0.332767,1.560336,0.010434,
1564,1413393967.805760,0.228662,0.303772,1.556827,0.234560,0.299765,1.554709,0.007438,
1565,1413393967.855761,0.222783,0.267423,1.551554,0.228419,0.261861,1.548392,0.008526,
1566,1413393967.905761,0.218642,0.230888,1.548516,0.224040,0.223958,1.543449,0.010141,
1567,1413393967.955760,0.214995,0.195636,1.549232,0.220181,0.187488,1.542950,0.011521,
1568,1413393968.005760,0.211697,0.162028,1.553765,0.214909,0.159376,1.550518,0.005281,
1569,1413393968.055760,0.208605,0.130745,1.564017,0.211581,0.127239,1.560284,0.005923,
1570,1413393968.105761,0.205149,0.101613,1.578798,0.207595,0.097665,1.573990,0.006685,0.008960
1571,1413393968.155761,0.201003,0.075078,1.597513,0.203149,0.070597,1.592128,0.007327,
1572,1413393968.205760,0.196142,0.050835,1.617981,0.198020,0.045895,1.612324,0.007742,
1573,1413393968.255760,0.190916,0.028550,1.637998,0.192665,0.023554,1.632489,0.007640,
1574,1413393968.305760,0.185517,0.008362,1.656392,0.187023,0.003254,1.651363,0.007325,
1575,1413393968.355761,0.179950,-0.009061,1.673009,0.181181,-0.014234,1.668818,0.006771,
1576,1413393968.405761,0.173732,-0.024053,1.687747,0.174904,-0.029213,1.684523,0.006196,
1577,1413393968.455760,0.166402,-0.036936,1.700522,0.167339,-0.042169,1.698224,0.005792,
1578,1413393968.505760,0.157564,-0.048136,1.711543,0.160358,-0.052245,1.703645,0.009331,
1579,1413393968.555760,0.147016,-0.057923,1.719900,0.149722,-0.061969,1.712846,0.008570,
1580,1413393968.605761,0.134522,-0.066155,1.725107,0.137263,-0.070226,1.718748,0.008032,0.004659
1581,1413393968.655761,0.120243,-0.073255,1.727388,0.122065,-0.078081,1.724473,0.005925,
1582,1413393968.705760,0.104277,-0.079714,1.727166,0.105935,-0.084807,1.725626,0.005573,
1583,1413393968.755760,0.086304,-0.085375,1.724734,0.087986,-0.090698,1.723443,0.005730,
1584,1413393968.805760,0.066484,-0.089794,1.720262,0.068139,-0.095281,1.719361,0.005801,
1585,1413393968.855761,0.045156,-0.093230,1.713975,0.046765,-0.099233,1.712227,0.006457,
1586,1413393968.905761,0.022461,-0.095814,1.705781,0.023989,-0.102001,1.703520,0.006762,
1587,1413393968.955760,-0.001166,-0.098124,1.694335,0.000005,-0.104551,1.691330,0.007191,
1588,1413393969.005760,-0.025239,-0.100269,1.680100,-0.021256,-0.110788,1.675373,0.012201,
1589,1413393969.055760,-0.048972,-0.102971,1.663734,-0.045119,-0.113344,1.657924,0.012498,
1590,1413393969.105761,-0.071914,-0.106653,1.646450,-0.068265,-0.116712,1.639829,0.012583,0.006688
1591,1413393969.155761,-0.093853,-0.110956,1.628538,-0.091275,-0.121367,1.622928,0.012104,
1592,1413393969.205760,-0.114937,-0.115648,1.610993,-0.112100,-0.127222,1.606373,0.012780,
1593,1413393969.255760,-0.135010,-0.121563,1.594790,-0.132814,-0.132699,1.589697,0.012441,
1594,1413393969.305760,-0.154585,-0.128285,1.578709,-0.153045,-0.138890,1.573183,0.012057,
1595,1413393969.355761,-0.173631,-0.136250,1.563472,-0.172402,-0.145648,1.556973,0.011493,
1596,1413393969.405761,-0.192189,-0.145290,1.549172,-0.189221,-0.162247,1.546227,0.017465,
1597,1413393969.455760,-0.210049,-0.155436,1.536026,-0.207930,-0.171150,1.532627,0.016217,
1598,1413393969.505760,-0.226802,-0.166516,1.523477,-0.225510,-0.180821,1.519571,0.014885,
1599,1413393969.555760,-0.241578,-0.178481,1.511733,-0.240564,-0.190950,1.507429,0.013230,
1600,1413393969.605761,-0.254027,-0.191312,1.500255,-0.252451,-0.211927,1.496463,0.021020,0.009468
1601,1413393969.655761,-0.263309,-0.203922,1.490511,-0.262472,-0.222425,1.486246,0.019007,
1602,1413393969.705760,-0.269203,-0.215533,1.484269,-0.269271,-0.231973,1.479453,0.017131,
1603,1413393969.755760,-0.272075,-0.227100,1.480558,-0.272450,-0.241331,1.475510,0.015105,
1604,1413393969.805760,-0.271276,-0.237740,1.482648,-0.272291,-0.249638,1.477135,0.013153,
1605,1413393969.855761,-0.266697,-0.248237,1.488901,-0.268444,-0.257944,1.482906,0.011542,
1606,1413393969.905761,-0.258232,-0.257815,1.499589,-0.260884,-0.266843,1.493174,0.011388,
1607,1413393969.955760,-0.245773,-0.267168,1.515356,-0.248352,-0.279011,1.509189,0.013599,
1608,1413393970.005760,-0.229951,-0.275612,1.534573,-0.233021,-0.288697,1.528620,0.014700,
1609,1413393970.055760,-0.211391,-0.282876,1.557359,-0.214526,-0.296562,1.551502,0.015213,
1610,1413393970.105761,-0.191214,-0.289547,1.580553,-0.190320,-0.301379,1.580960,0.011872,0.009889
1611,1413393970.155761,-0.170760,-0.295233,1.602406,-0.169892,-0.308264,1.602883,0.013068,
1612,1413393970.205760,-0.150767,-0.300190,1.621675,-0.149746,-0.314298,1.622140,0.014153,
1613,1413393970.255760,-0.131537,-0.304238,1.637910,-0.131144,-0.315993,1.639015,0.011814,
1614,1413393970.305760,-0.113282,-0.306958,1.650888,-0.113145,-0.319158,1.652275,0.012280,
1615,1413393970.355761,-0.096242,-0.308028,1.661171,-0.096338,-0.320907,1.662852,0.012989,
1616,1413393970.405761,-0.080642,-0.307699,1.670648,-0.080823,-0.321358,1.672658,0.013807,
1617,1413393970.455760,-0.066465,-0.305421,1.679973,-0.066528,-0.319966,1.682286,0.014728,
1618,1413393970.505760,-0.053547,-0.301361,1.690355,-0.053301,-0.316668,1.692845,0.015510,
1619,1413393970.555760,-0.042118,-0.295884,1.701348,-0.041498,-0.311878,1.703874,0.016204,
1620,1413393970.605761,-0.032223,-0.289356,1.712250,-0.032711,-0.293168,1.720506,0.009107,0.013326
1621,1413393970.655761,-0.023876,-0.281970,1.722822,-0.023808,-0.286140,1.730764,0.008971,
1622,1413393970.705760,-0.016970,-0.274265,1.730620,-0.016485,-0.279008,1.738184,0.008941,
1623,1413393970.755760,-0.011677,-0.266905,1.734585,-0.011549,-0.275675,1.742202,0.011616,
1624,1413393970.805760,-0.008713,-0.260023,1.735237,-0.008263,-0.270706,1.742248,0.012786,
1625,1413393970.855761,-0.008832,-0.253883,1.732686,-0.007942,-0.266486,1.738906,0.014083,
1626,1413393970.905761,-0.012894,-0.248266,1.727969,-0.011649,-0.262167,1.733620,0.015058,
1627,1413393970.955760,-0.021741,-0.243004,1.722909,-0.020127,-0.256002,1.728350,0.014184,
1628,1413393971.005760,-0.035952,-0.237552,1.718194,-0.034369,-0.250278,1.723327,0.013813,
1629,1413393971.055760,-0.055514,-0.232490,1.714282,-0.053749,-0.244397,1.719540,0.013135,
1630,1413393971.105761,-0.079922,-0.227921,1.712189,-0.082035,-0.231575,1.722669,0.011298,0.002087
1631,1413393971.155761,-0.108660,-0.224599,1.713906,-0.110531,-0.228540,1.723975,0.010974,
1632,1413393971.205760,-0.141131,-0.223094,1.719505,-0.142516,-0.227622,1.729184,0.010775,
1633,1413393971.255760,-0.176707,-0.224051,1.728591,-0.178457,-0.230658,1.737903,0.011551,
1634,1413393971.305760,-0.214720,-0.228867,1.739843,-0.216112,-0.237232,1.748576,0.012173,
1635,1413393971.355761,-0.254467,-0.237658,1.749617,-0.255615,-0.247815,1.757923,0.013171,
1636,1413393971.405761,-0.295833,-0.251184,1.755869,-0.297547,-0.258976,1.764489,0.011745,
