frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1386,1413393285.105761,1.613141,0.037815,1.444485,1.609252,0.043408,1.485009,0.041093,
1387,1413393285.155761,1.618636,0.054658,1.444758,1.615341,0.059655,1.485230,0.040912,
1388,1413393285.205760,1.624884,0.071304,1.444990,1.617293,0.072648,1.485805,0.041537,
1389,1413393285.255760,1.631962,0.087800,1.445276,1.623786,0.087955,1.485623,0.041167,
1390,1413393285.305760,1.639853,0.104165,1.445618,1.630388,0.103254,1.485353,0.040857,0.114948
1391,1413393285.355761,1.648681,0.120343,1.446168,1.637743,0.118227,1.485429,0.040811,
1392,1413393285.405761,1.658242,0.136431,1.446721,1.646002,0.133778,1.485610,0.040855,
1393,1413393285.455760,1.668505,0.152612,1.447404,1.655250,0.149740,1.485588,0.040521,
1394,1413393285.505760,1.679550,0.168665,1.448114,1.665516,0.165669,1.485769,0.040297,
1395,1413393285.555760,1.691240,0.184703,1.449291,1.676293,0.181774,1.486415,0.040127,
1396,1413393285.605761,1.703456,0.200688,1.450754,1.687629,0.197627,1.487491,0.040118,
1397,1413393285.655761,1.715913,0.216395,1.452738,1.699252,0.212557,1.489386,0.040440,
1398,1413393285.705760,1.728718,0.232020,1.455175,1.710849,0.227137,1.491587,0.040853,
1399,1413393285.755760,1.741584,0.247269,1.458342,1.722194,0.241685,1.494458,0.041371,
1400,1413393285.805760,1.754097,0.261810,1.461892,1.733653,0.255508,1.497806,0.041802,0.137805
1401,1413393285.855761,1.766201,0.275645,1.465413,1.745216,0.268915,1.501337,0.042145,
1402,1413393285.905761,1.778135,0.288829,1.468677,1.757217,0.281973,1.504881,0.042371,
1403,1413393285.955760,1.789671,0.301451,1.472089,1.768944,0.294317,1.508909,0.042851,
1404,1413393286.005760,1.801226,0.313566,1.475455,1.780727,0.306265,1.512928,0.043333,
1405,1413393286.055760,1.812793,0.325477,1.478582,1.792628,0.317818,1.516983,0.044045,
1406,1413393286.105761,1.824390,0.337348,1.482022,1.804495,0.329447,1.521207,0.044650,
1407,1413393286.155761,1.836203,0.349291,1.486056,1.816578,0.341279,1.525529,0.044804,
1408,1413393286.205760,1.848363,0.361147,1.490184,1.828974,0.352906,1.529811,0.044880,
1409,1413393286.255760,1.861006,0.373068,1.493775,1.841732,0.364198,1.533324,0.044881,
1410,1413393286.305760,1.874194,0.384673,1.495172,1.855011,0.375069,1.534564,0.044854,0.199174
1411,1413393286.355761,1.887796,0.395951,1.494473,1.868132,0.385209,1.533529,0.045027,
1412,1413393286.405761,1.901837,0.406961,1.491659,1.880363,0.389086,1.529203,0.046800,
1413,1413393286.455760,1.916161,0.417294,1.485309,1.893975,0.398492,1.521907,0.046745,
1414,1413393286.505760,1.930487,0.426677,1.475843,1.907922,0.407831,1.511786,0.046436,
1415,1413393286.555760,1.944694,0.435973,1.465643,1.921909,0.417626,1.501040,0.045921,
1416,1413393286.605761,1.958754,0.444983,1.455978,1.935935,0.427709,1.491007,0.045235,
1417,1413393286.655761,1.972999,0.453847,1.448148,1.949980,0.437305,1.482884,0.044834,
1418,1413393286.705760,1.987319,0.462691,1.442467,1.963991,0.446939,1.477127,0.044650,
1419,1413393286.755760,2.001544,0.471388,1.438775,1.977296,0.456161,1.473142,0.044731,
1420,1413393286.805760,2.015591,0.479932,1.437125,1.989961,0.465359,1.471309,0.045142,0.208331
1421,1413393286.855761,2.028861,0.488313,1.436910,2.001678,0.474565,1.471133,0.045816,
1422,1413393286.905761,2.040672,0.496534,1.437558,2.011851,0.483202,1.472161,0.046966,
1423,1413393286.955760,2.050743,0.504938,1.438882,2.020429,0.492027,1.474148,0.048263,
1424,1413393287.005760,2.058938,0.513874,1.440623,2.027101,0.501947,1.476936,0.049744,
1425,1413393287.055760,2.064918,0.522934,1.442759,2.032276,0.510917,1.479834,0.050837,
1426,1413393287.105761,2.068681,0.531924,1.444940,2.035621,0.519782,1.482702,0.051637,
1427,1413393287.155761,2.070061,0.540638,1.448153,2.037092,0.528462,1.486379,0.051928,
1428,1413393287.205760,2.069209,0.549012,1.451453,2.037022,0.536894,1.490387,0.051949,
1429,1413393287.255760,2.066299,0.557051,1.454799,2.035051,0.545083,1.494638,0.052027,
1430,1413393287.305760,2.061935,0.565133,1.458984,2.031715,0.553305,1.499844,0.052179,0.107314
1431,1413393287.355761,2.056357,0.573423,1.464060,2.026902,0.561857,1.505792,0.052373,
1432,1413393287.405761,2.050042,0.581546,1.469388,2.021200,0.570049,1.511853,0.052606,
1433,1413393287.455760,2.043143,0.589720,1.475344,2.014928,0.578193,1.518328,0.052694,
1434,1413393287.505760,2.035987,0.597854,1.481673,2.008097,0.586290,1.525210,0.052982,
1435,1413393287.555760,2.028682,0.605792,1.488074,2.000894,0.594140,1.531863,0.053155,
1436,1413393287.605761,2.021374,0.613538,1.494078,1.993906,0.601742,1.538104,0.053216,
1437,1413393287.655761,2.014109,0.621455,1.499775,1.987013,0.609428,1.543783,0.053062,
1438,1413393287.705760,2.006944,0.629486,1.506165,1.980260,0.616852,1.550222,0.053035,
1439,1413393287.755760,1.999976,0.637765,1.512444,1.973658,0.624402,1.556348,0.052903,
1440,1413393287.805760,1.993295,0.646292,1.517998,1.967258,0.632259,1.561684,0.052757,0.138200
1441,1413393287.855761,1.986937,0.654888,1.522975,1.961314,0.640054,1.566649,0.052764,
1442,1413393287.905761,1.981182,0.663681,1.527190,1.955973,0.648056,1.570805,0.052744,
1443,1413393287.955760,1.975903,0.672931,1.531290,1.951438,0.656849,1.574813,0.052454,
1444,1413393288.005760,1.971165,0.682730,1.535124,1.947202,0.666296,1.578521,0.052227,
1445,1413393288.055760,1.967142,0.693057,1.538311,1.943430,0.676459,1.581293,0.051819,
1446,1413393288.105761,1.964346,0.703614,1.540551,1.940825,0.686919,1.583046,0.051359,
1447,1413393288.155761,1.962465,0.714597,1.541955,1.939084,0.698005,1.583899,0.050806,
1448,1413393288.205760,1.961310,0.726241,1.542792,1.938078,0.709741,1.584110,0.050192,
1449,1413393288.255760,1.960576,0.738349,1.542835,1.937501,0.721832,1.583482,0.049573,
1450,1413393288.305760,1.959942,0.751119,1.542451,1.936541,0.735053,1.582275,0.048905,0.086256
1451,1413393288.355761,1.959278,0.764925,1.541670,1.935443,0.749229,1.580961,0.048562,
1452,1413393288.405761,1.958173,0.779858,1.541200,1.934185,0.763198,1.579560,0.048213,
1453,1413393288.455760,1.956447,0.795868,1.541313,1.932752,0.778809,1.579368,0.047965,
1454,1413393288.505760,1.954560,0.812824,1.541226,1.931415,0.795365,1.579087,0.047686,
1455,1413393288.555760,1.952538,0.830578,1.541142,1.931131,0.809069,1.578874,0.048421,
1456,1413393288.605761,1.950218,0.848410,1.540630,1.929498,0.825851,1.578454,0.048672,
1457,1413393288.655761,1.948115,0.866049,1.540277,1.928007,0.842537,1.578087,0.048855,
1458,1413393288.705760,1.946225,0.883109,1.539485,1.926650,0.858709,1.577158,0.048967,
1459,1413393288.755760,1.944786,0.899611,1.537732,1.925118,0.874815,1.575244,0.049080,
1460,1413393288.805760,1.943905,0.915750,1.535199,1.923921,0.890829,1.572685,0.049250,0.147356
1461,1413393288.855761,1.943314,0.931670,1.531736,1.922716,0.906767,1.569257,0.049521,
1462,1413393288.905761,1.942882,0.947399,1.528470,1.921961,0.922719,1.566220,0.049718,
1463,1413393288.955760,1.942964,0.962876,1.523348,1.921549,0.938417,1.561113,0.049830,
1464,1413393289.005760,1.943026,0.978442,1.516582,1.921441,0.953832,1.554215,0.049878,
1465,1413393289.055760,1.943346,0.993655,1.507079,1.921106,0.968822,1.544778,0.050324,
1466,1413393289.105761,1.944035,1.008235,1.495938,1.921502,0.983142,1.533460,0.050452,
1467,1413393289.155761,1.944415,1.022706,1.484253,1.921756,0.997359,1.521385,0.050346,
1468,1413393289.205760,1.944791,1.037085,1.472849,1.922138,1.011728,1.509682,0.050129,
1469,1413393289.255760,1.945706,1.051096,1.462751,1.923033,1.025717,1.499156,0.049835,
1470,1413393289.305760,1.946997,1.064818,1.454080,1.924313,1.039581,1.489874,0.049323,0.160080
1471,1413393289.355761,1.948598,1.078237,1.446946,1.925859,1.053368,1.482142,0.048726,
1472,1413393289.405761,1.950521,1.091405,1.441103,1.927549,1.066948,1.475615,0.048135,
1473,1413393289.455760,1.952637,1.104271,1.436904,1.929480,1.080512,1.470877,0.047486,
1474,1413393289.505760,1.954875,1.116802,1.434854,1.931451,1.093902,1.468195,0.046741,
1475,1413393289.555760,1.956944,1.129085,1.434694,1.933175,1.106944,1.467335,0.046050,
1476,1413393289.605761,1.959053,1.141130,1.435197,1.934854,1.119688,1.467065,0.045397,
1477,1413393289.655761,1.960807,1.152955,1.435725,1.936231,1.132176,1.467041,0.044905,
1478,1413393289.705760,1.962388,1.164352,1.436236,1.937378,1.144067,1.467192,0.044668,
1479,1413393289.755760,1.963597,1.175755,1.437248,1.938075,1.155750,1.468070,0.044739,
1480,1413393289.805760,1.964444,1.186887,1.438758,1.938459,1.166977,1.469737,0.045070,0.141588
1481,1413393289.855761,1.964947,1.197968,1.440928,1.938641,1.178090,1.472183,0.045431,
1482,1413393289.905761,1.965150,1.208939,1.443569,1.938489,1.188977,1.475052,0.045831,
1483,1413393289.955760,1.965063,1.219619,1.446782,1.938215,1.199628,1.478452,0.046081,
1484,1413393290.005760,1.964987,1.229832,1.449679,1.937890,1.210017,1.481494,0.046250,
1485,1413393290.055760,1.965027,1.239394,1.451059,1.937732,1.219837,1.482908,0.046281,
1486,1413393290.105761,1.965091,1.248717,1.450232,1.937535,1.229213,1.482011,0.046365,
1487,1413393290.155761,1.965124,1.257444,1.446552,1.937385,1.237816,1.478217,0.046448,
1488,1413393290.205760,1.965449,1.265613,1.440014,1.937541,1.245843,1.471464,0.046463,
1489,1413393290.255760,1.965861,1.273434,1.431436,1.937892,1.253342,1.462283,0.046233,
1490,1413393290.305760,1.966297,1.280974,1.420283,1.938242,1.260564,1.450350,0.045910,0.096793
1491,1413393290.355761,1.966481,1.288484,1.407982,1.938691,1.267338,1.437022,0.045418,
1492,1413393290.405761,1.966362,1.295853,1.395479,1.938481,1.274407,1.423795,0.045156,
1493,1413393290.455760,1.965816,1.303018,1.382871,1.938123,1.281114,1.410782,0.045008,
1494,1413393290.505760,1.964880,1.310024,1.370482,1.937561,1.287460,1.398290,0.045042,
1495,1413393290.555760,1.963485,1.317305,1.358702,1.936572,1.294478,1.386386,0.044853,
1496,1413393290.605761,1.961551,1.324912,1.347477,1.935198,1.301880,1.375125,0.044603,
1497,1413393290.655761,1.959045,1.332880,1.336258,1.933237,1.309836,1.363734,0.044181,
1498,1413393290.705760,1.955884,1.341193,1.324852,1.930551,1.317932,1.352287,0.043994,
1499,1413393290.755760,1.952082,1.349992,1.313581,1.927429,1.326274,1.340956,0.043814,
1500,1413393290.805760,1.948230,1.358581,1.302126,1.924170,1.334342,1.329343,0.043672,0.140408
1501,1413393290.855761,1.944174,1.367174,1.290135,1.920518,1.342585,1.317384,0.043666,
1502,1413393290.905761,1.939492,1.375822,1.277866,1.916298,1.351197,1.305296,0.043551,
1503,1413393290.955760,1.933905,1.384880,1.265871,1.911519,1.360494,1.293631,0.043202,
1504,1413393291.005760,1.928061,1.394683,1.253608,1.906473,1.370490,1.281487,0.042762,
1505,1413393291.055760,1.922267,1.405107,1.240988,1.901613,1.381048,1.268948,0.042275,
1506,1413393291.105761,1.916981,1.416039,1.227594,1.897089,1.392062,1.255768,0.042004,
1507,1413393291.155761,1.912258,1.427680,1.214936,1.893202,1.403575,1.243238,0.041775,
1508,1413393291.205760,1.908603,1.439747,1.202200,1.890114,1.415415,1.230580,0.041705,
1509,1413393291.255760,1.906044,1.452334,1.189784,1.888015,1.427431,1.218461,0.042043,
1510,1413393291.305760,1.904932,1.465338,1.177128,1.886800,1.439771,1.205982,0.042603,0.134480
1511,1413393291.355761,1.904638,1.478725,1.164428,1.886147,1.452562,1.193348,0.043160,
1512,1413393291.405761,1.905018,1.492162,1.152163,1.886130,1.465382,1.181181,0.043772,
1513,1413393291.455760,1.906282,1.505105,1.140167,1.886831,1.477902,1.169389,0.044410,
1514,1413393291.505760,1.907967,1.517796,1.129214,1.888020,1.490233,1.158825,0.045105,
1515,1413393291.555760,1.909901,1.530625,1.119579,1.889372,1.502932,1.149697,0.045776,
1516,1413393291.605761,1.911655,1.543457,1.111199,1.890770,1.515671,1.141660,0.046218,
1517,1413393291.655761,1.913173,1.556438,1.103979,1.891877,1.528681,1.134602,0.046495,
1518,1413393291.705760,1.914506,1.569347,1.097800,1.892788,1.541748,1.128381,0.046568,
1519,1413393291.755760,1.915606,1.582023,1.093101,1.893528,1.554705,1.123347,0.046352,
1520,1413393291.805760,1.916199,1.594253,1.090252,1.893719,1.567125,1.120243,0.046268,0.164200
1521,1413393291.855761,1.916032,1.605975,1.090264,1.893091,1.579005,1.120114,0.046311,
1522,1413393291.905761,1.915034,1.617457,1.094418,1.891790,1.590622,1.124061,0.046250,
1523,1413393291.955760,1.913796,1.628380,1.102364,1.890192,1.601598,1.131635,0.046165,
1524,1413393292.005760,1.912266,1.638542,1.113116,1.888531,1.611693,1.141927,0.045981,
1525,1413393292.055760,1.910748,1.647952,1.125130,1.886867,1.620869,1.153395,0.045855,
1526,1413393292.105761,1.908829,1.656799,1.137029,1.885002,1.629608,1.164860,0.045625,
1527,1413393292.155761,1.906644,1.665076,1.148897,1.882580,1.637795,1.175910,0.045310,
1528,1413393292.205760,1.904504,1.672019,1.160766,1.880272,1.644459,1.186884,0.045043,
1529,1413393292.255760,1.902469,1.677729,1.172059,1.878150,1.649682,1.197318,0.044901,
1530,1413393292.305760,1.900878,1.681910,1.182886,1.876374,1.653475,1.207508,0.044891,0.170212
1531,1413393292.355761,1.899821,1.684502,1.192545,1.874921,1.655733,1.216896,0.045174,
1532,1413393292.405761,1.898893,1.685947,1.202483,1.874019,1.657270,1.226296,0.044812,
1533,1413393292.455760,1.898232,1.686296,1.212942,1.873458,1.657503,1.235927,0.044397,
1534,1413393292.505760,1.897951,1.685353,1.222389,1.872875,1.656771,1.244427,0.043948,
1535,1413393292.555760,1.898173,1.683451,1.231743,1.872721,1.654956,1.252685,0.043570,
1536,1413393292.605761,1.899005,1.680115,1.240770,1.872944,1.651867,1.260502,0.043202,
1537,1413393292.655761,1.900450,1.675336,1.249963,1.873535,1.647406,1.268048,0.042797,
1538,1413393292.705760,1.901520,1.669795,1.259176,1.874028,1.642373,1.275371,0.042072,
1539,1413393292.755760,1.902161,1.663179,1.268106,1.874185,1.636588,1.281759,0.040940,
1540,1413393292.805760,1.903345,1.655206,1.277773,1.874833,1.629756,1.288691,0.039747,0.117460
1541,1413393292.855761,1.904416,1.645832,1.288254,1.875687,1.621692,1.296574,0.038436,
1542,1413393292.905761,1.905269,1.635114,1.299517,1.875783,1.612104,1.304924,0.037790,
1543,1413393292.955760,1.906080,1.623045,1.311018,1.876584,1.602217,1.314026,0.036233,
1544,1413393293.005760,1.906881,1.609739,1.322368,1.876391,1.590695,1.323197,0.035958,
1545,1413393293.055760,1.908051,1.595288,1.333665,1.878327,1.585614,1.336953,0.031431,
1546,1413393293.105761,1.909457,1.579899,1.344759,1.879164,1.573248,1.347448,0.031131,
1547,1413393293.155761,1.910978,1.563613,1.355971,1.880429,1.559776,1.358542,0.030896,
1548,1413393293.205760,1.912849,1.546619,1.367411,1.882158,1.544737,1.370004,0.030858,
1549,1413393293.255760,1.914874,1.528925,1.378469,1.884437,1.528830,1.381584,0.030596,
1550,1413393293.305760,1.917247,1.510697,1.387558,1.887467,1.511281,1.392523,0.030197,0.167604
1551,1413393293.355761,1.920099,1.492137,1.394101,1.890583,1.493952,1.400234,0.030201,
1552,1413393293.405761,1.923456,1.473324,1.397131,1.894098,1.476118,1.404982,0.030518,
1553,1413393293.455760,1.927283,1.454767,1.398087,1.898207,1.458441,1.407740,0.030856,
1554,1413393293.505760,1.931530,1.436460,1.396403,1.902559,1.440719,1.407883,0.031452,
1555,1413393293.555760,1.936088,1.418458,1.393686,1.907280,1.423126,1.406564,0.031899,
1556,1413393293.605761,1.941229,1.400489,1.389987,1.912594,1.405573,1.403968,0.032269,
1557,1413393293.655761,1.946903,1.382584,1.386320,1.918173,1.388165,1.401226,0.032845,
1558,1413393293.705760,1.952738,1.364645,1.383212,1.923789,1.370839,1.398769,0.033443,
1559,1413393293.755760,1.958439,1.346326,1.381038,1.929442,1.353354,1.397242,0.033952,
1560,1413393293.805760,1.964156,1.327491,1.379707,1.935104,1.335459,1.396503,0.034491,0.182891
1561,1413393293.855761,1.969594,1.307819,1.379175,1.940413,1.316860,1.396526,0.035133,
1562,1413393293.905761,1.974563,1.287352,1.379456,1.945328,1.297294,1.397507,0.035768,
1563,1413393293.955760,1.978978,1.266181,1.380683,1.951313,1.267787,1.399995,0.033777,
1564,1413393294.005760,1.982582,1.244176,1.382774,1.954965,1.245873,1.402355,0.033897,
1565,1413393294.055760,1.985541,1.221395,1.385379,1.958000,1.223147,1.405294,0.034032,
1566,1413393294.105761,1.987822,1.197869,1.389199,1.960878,1.199496,1.409649,0.033865,
1567,1413393294.155761,1.989661,1.173603,1.393828,1.963517,1.175012,1.414885,0.033599,
1568,1413393294.205760,1.991301,1.148571,1.398807,1.966129,1.149795,1.420403,0.033189,
1569,1413393294.255760,1.993234,1.122877,1.403458,1.968366,1.123906,1.425265,0.033092,
1570,1413393294.305760,1.995533,1.096408,1.407660,1.970613,1.097186,1.429424,0.033095,0.255122
1571,1413393294.355761,1.998053,1.069232,1.411206,1.972941,1.069945,1.432806,0.033132,
1572,1413393294.405761,2.000632,1.041259,1.414668,1.975241,1.041900,1.436168,0.033277,
1573,1413393294.455760,2.003135,1.012684,1.417880,1.977353,1.013216,1.439088,0.033388,
1574,1413393294.505760,2.005082,0.983381,1.420794,1.979005,0.984011,1.441731,0.033448,
1575,1413393294.555760,2.006473,0.953431,1.423674,1.980300,0.954256,1.444415,0.033405,
1576,1413393294.605761,2.007335,0.922981,1.426299,1.981349,0.924177,1.446878,0.033169,
1577,1413393294.655761,2.007847,0.892022,1.428727,1.982367,0.893730,1.449304,0.032796,
1578,1413393294.705760,2.008109,0.860697,1.430961,1.983114,0.863017,1.451655,0.032533,
1579,1413393294.755760,2.008099,0.829288,1.433204,1.983856,0.832227,1.454108,0.032146,
1580,1413393294.805760,2.007839,0.797949,1.435191,1.984275,0.801542,1.456365,0.031883,0.348105
1581,1413393294.855761,2.007393,0.766868,1.437071,1.984302,0.770927,1.458486,0.031753,
1582,1413393294.905761,2.006779,0.736395,1.439429,1.983950,0.740725,1.461048,0.031738,
1583,1413393294.955760,2.005876,0.706585,1.442390,1.983078,0.710833,1.463794,0.031558,
1584,1413393295.005760,2.004654,0.677019,1.445640,1.982039,0.681305,1.466752,0.031234,
1585,1413393295.055760,2.003386,0.647911,1.449462,1.980746,0.652123,1.470315,0.031067,
1586,1413393295.105761,2.001562,0.618882,1.453548,1.979006,0.623239,1.474259,0.030931,
1587,1413393295.155761,1.998993,0.589587,1.457734,1.976637,0.595228,1.478797,0.031229,
1588,1413393295.205760,1.995966,0.560394,1.461971,1.974056,0.567270,1.483061,0.031178,
1589,1413393295.255760,1.992429,0.531119,1.465913,1.970792,0.539362,1.487155,0.031422,
1590,1413393295.305760,1.988418,0.502052,1.469913,1.967154,0.511656,1.491317,0.031662,0.360971
1591,1413393295.355761,1.983986,0.473316,1.474297,1.962923,0.484322,1.495668,0.031961,
1592,1413393295.405761,1.979089,0.445096,1.478681,1.958455,0.457583,1.499954,0.032160,
1593,1413393295.455760,1.973872,0.417733,1.483671,1.953873,0.431597,1.504659,0.032135,
1594,1413393295.505760,1.968562,0.391312,1.488171,1.949069,0.406403,1.508890,0.032203,
1595,1413393295.555760,1.963065,0.365862,1.491518,1.944226,0.382228,1.512174,0.032395,
1596,1413393295.605761,1.957965,0.341660,1.492590,1.940085,0.358515,1.513003,0.031945,
1597,1413393295.655761,1.953288,0.318549,1.491643,1.936415,0.335898,1.511925,0.031576,
1598,1413393295.705760,1.949876,0.296145,1.488522,1.933767,0.314159,1.508787,0.031538,
1599,1413393295.755760,1.946686,0.275292,1.483163,1.930958,0.294454,1.503787,0.032247,
1600,1413393295.805760,1.943469,0.255778,1.476631,1.927855,0.275031,1.497511,0.032410,0.319625
1601,1413393295.855761,1.940559,0.237566,1.470259,1.924536,0.256486,1.491228,0.032471,
1602,1413393295.905761,1.937685,0.220536,1.464628,1.920972,0.238877,1.485718,0.032565,
1603,1413393295.955760,1.934394,0.204172,1.460146,1.916867,0.221910,1.481221,0.032649,
1604,1413393296.005760,1.930585,0.187979,1.456622,1.912382,0.205422,1.477681,0.032850,
1605,1413393296.055760,1.926068,0.171671,1.454057,1.907052,0.188893,1.475127,0.033199,
