frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1737,1403715981.684058,-0.590100,1.114631,2.068278,-0.570702,1.129283,2.043864,0.034453,
1738,1403715981.734058,-0.592325,1.074177,2.071732,-0.571851,1.091078,2.046401,0.036694,
1739,1403715981.784058,-0.589319,1.033277,2.073846,-0.568964,1.049727,2.048755,0.036256,
1740,1403715981.834058,-0.580819,0.991993,2.074816,-0.559173,1.011002,2.048642,0.038923,0.011396
1741,1403715981.884058,-0.568210,0.950821,2.075874,-0.546622,0.969458,2.049746,0.038679,
1742,1403715981.934058,-0.552066,0.909662,2.077053,-0.529391,0.930940,2.049855,0.041312,
1743,1403715981.984058,-0.532910,0.868784,2.078844,-0.506026,0.887141,2.051247,0.042677,
1744,1403715982.034058,-0.510956,0.828164,2.080797,-0.483618,0.848860,2.052160,0.044674,
1745,1403715982.084058,-0.486385,0.787710,2.083250,-0.456858,0.807589,2.054479,0.045769,
1746,1403715982.134058,-0.459324,0.747613,2.085503,-0.430094,0.769188,2.055914,0.046855,
1747,1403715982.184058,-0.430200,0.707903,2.088163,-0.400616,0.730669,2.058405,0.047740,
1748,1403715982.234058,-0.398897,0.668480,2.091051,-0.370187,0.692623,2.060587,0.048324,
1749,1403715982.284058,-0.365476,0.629238,2.093798,-0.332440,0.652355,2.063139,0.050653,
1750,1403715982.334058,-0.330205,0.590260,2.096810,-0.298154,0.614669,2.065676,0.050916,0.011621
1751,1403715982.384058,-0.293073,0.551653,2.099709,-0.259019,0.576402,2.068526,0.052389,
1752,1403715982.434058,-0.254019,0.513758,2.102489,-0.221030,0.539751,2.070896,0.052555,
1753,1403715982.484058,-0.213019,0.476425,2.104907,-0.178114,0.502922,2.073579,0.053869,
1754,1403715982.534058,-0.169967,0.440011,2.107295,-0.136080,0.467687,2.075523,0.054072,
1755,1403715982.584058,-0.124772,0.404387,2.108876,-0.089142,0.432846,2.077696,0.055241,
1756,1403715982.634058,-0.077556,0.369681,2.110362,-0.042977,0.399565,2.078605,0.055653,
1757,1403715982.684058,-0.028625,0.335566,2.111506,0.007436,0.366267,2.080761,0.056464,
1758,1403715982.734058,0.021923,0.302267,2.112133,0.057334,0.334415,2.081098,0.057014,
1759,1403715982.784058,0.074261,0.269996,2.113001,0.110572,0.303108,2.083016,0.057568,
1760,1403715982.834058,0.128138,0.239520,2.113755,0.163979,0.274035,2.083738,0.058111,0.018207
1761,1403715982.884058,0.183408,0.210882,2.114777,0.220004,0.246512,2.085833,0.058707,
1762,1403715982.934058,0.240049,0.183952,2.115831,0.275908,0.221218,2.086972,0.059224,
1763,1403715982.984058,0.297911,0.158536,2.116781,0.334714,0.196788,2.088989,0.059917,
1764,1403715983.034058,0.356898,0.134835,2.117041,0.392655,0.174867,2.089265,0.060437,
1765,1403715983.084058,0.416847,0.112795,2.117245,0.453700,0.153715,2.090578,0.061186,
1766,1403715983.134058,0.477699,0.092360,2.117452,0.513123,0.135107,2.090503,0.061712,
1767,1403715983.184058,0.539507,0.073849,2.117771,0.576154,0.117426,2.092046,0.062480,
1768,1403715983.234058,0.601812,0.057199,2.117918,0.636428,0.102789,2.091679,0.062970,
1769,1403715983.284058,0.664550,0.042241,2.117893,0.700722,0.088355,2.093069,0.063649,
1770,1403715983.334058,0.727492,0.029278,2.117917,0.761175,0.077368,2.092294,0.064060,0.020129
1771,1403715983.384058,0.790820,0.018735,2.117534,0.826342,0.067261,2.093761,0.064666,
1772,1403715983.434058,0.854251,0.010577,2.117472,0.887141,0.060533,2.092911,0.064658,
1773,1403715983.484058,0.917516,0.004446,2.118143,0.952258,0.055360,2.095233,0.065758,
1774,1403715983.534058,0.980336,0.000844,2.119256,1.011833,0.053150,2.095716,0.065438,
1775,1403715983.584058,1.042419,-0.000124,2.120907,1.076222,0.053064,2.098805,0.066784,
1776,1403715983.634058,1.103224,0.001940,2.122645,1.133437,0.056308,2.100232,0.066114,
1777,1403715983.684058,1.162163,0.007590,2.123876,1.194754,0.062665,2.102556,0.067453,
1778,1403715983.734058,1.218993,0.017007,2.125454,1.247638,0.072820,2.103923,0.066326,
1779,1403715983.784058,1.273254,0.030112,2.126606,1.304428,0.086471,2.105912,0.067649,
1780,1403715983.834058,1.324593,0.046944,2.127879,1.351981,0.103416,2.107131,0.066103,0.020863
1781,1403715983.884058,1.372638,0.067440,2.129541,1.402246,0.124445,2.109346,0.067336,
1782,1403715983.934058,1.416978,0.091436,2.131341,1.442908,0.147883,2.111176,0.065309,
1783,1403715983.984058,1.457692,0.118839,2.133254,1.485530,0.175718,2.113478,0.066342,
1784,1403715984.034058,1.494491,0.149495,2.135168,1.519143,0.205436,2.115651,0.064172,
1785,1403715984.084058,1.527225,0.183266,2.137171,1.553206,0.239180,2.117732,0.064648,
1786,1403715984.134058,1.555898,0.219566,2.139465,1.579324,0.274306,2.120464,0.062500,
1787,1403715984.184058,1.580700,0.257882,2.141816,1.604837,0.311862,2.122502,0.062205,
1788,1403715984.234058,1.601457,0.297942,2.144557,1.623432,0.350423,2.125611,0.059967,
1789,1403715984.284058,1.618109,0.339432,2.148007,1.640559,0.390683,2.128614,0.059218,
1790,1403715984.334058,1.630775,0.382114,2.152349,1.651883,0.431659,2.133252,0.057140,0.022924
1791,1403715984.384058,1.639473,0.425848,2.156961,1.660370,0.473994,2.137236,0.056070,
1792,1403715984.434058,1.644133,0.470474,2.162043,1.663815,0.516552,2.142867,0.053649,
1793,1403715984.484058,1.644737,0.515870,2.167112,1.663898,0.561186,2.146867,0.053203,
1794,1403715984.534058,1.641490,0.561953,2.171832,1.659893,0.604638,2.151908,0.050574,
1795,1403715984.584058,1.634794,0.608565,2.175967,1.651772,0.651428,2.155166,0.050578,
1796,1403715984.634058,1.625209,0.655664,2.179955,1.642302,0.695120,2.159316,0.047696,
1797,1403715984.684058,1.613235,0.703527,2.183610,1.627714,0.744164,2.162280,0.048124,
1798,1403715984.734058,1.599098,0.751868,2.186971,1.612389,0.791521,2.165373,0.047069,
1799,1403715984.784058,1.583343,0.800549,2.189967,1.597892,0.836922,2.168141,0.044845,
1800,1403715984.834058,1.566341,0.848899,2.193414,1.577803,0.886806,2.171077,0.045467,0.015037
1801,1403715984.884058,1.547457,0.896438,2.196993,1.558387,0.933581,2.174336,0.044860,
1802,1403715984.934058,1.527000,0.942716,2.200559,1.537583,0.979269,2.177620,0.044433,
1803,1403715984.984058,1.504868,0.987519,2.204117,1.517179,1.019904,2.180488,0.041936,
1804,1403715985.034058,1.480945,1.030838,2.207746,1.491502,1.066237,2.184184,0.043815,
1805,1403715985.084058,1.454900,1.072609,2.211181,1.465809,1.107401,2.187203,0.043640,
1806,1403715985.134058,1.426952,1.112775,2.214392,1.443794,1.137750,2.189808,0.038881,
1807,1403715985.184058,1.397226,1.151659,2.218220,1.415371,1.177349,2.192926,0.040361,
1808,1403715985.234058,1.365798,1.189506,2.222193,1.378780,1.222611,2.197156,0.043489,
1809,1403715985.284058,1.332675,1.226587,2.226591,1.346400,1.259262,2.201134,0.043636,
1810,1403715985.334058,1.298009,1.263393,2.231037,1.312488,1.295625,2.205188,0.043780,0.023950
1811,1403715985.384058,1.261802,1.300336,2.235451,1.279730,1.327368,2.208978,0.041869,
1812,1403715985.434058,1.223671,1.337710,2.239315,1.239533,1.368862,2.212895,0.043819,
1813,1403715985.484058,1.183942,1.375241,2.242181,1.200425,1.405762,2.215485,0.043771,
1814,1403715985.534058,1.142765,1.413175,2.244218,1.168497,1.430725,2.217578,0.040985,
1815,1403715985.584058,1.100753,1.451400,2.245763,1.129731,1.464586,2.219191,0.041468,
1816,1403715985.634058,1.057935,1.489766,2.246492,1.075889,1.518112,2.219869,0.042832,
1817,1403715985.684058,1.015468,1.528493,2.246147,1.035784,1.551129,2.220109,0.040039,
1818,1403715985.734058,0.973764,1.567262,2.244037,0.992141,1.594299,2.217703,0.041978,
1819,1403715985.784058,0.933918,1.606163,2.240437,0.952291,1.632663,2.214381,0.041458,
1820,1403715985.834058,0.896272,1.644330,2.234996,0.916797,1.667448,2.210057,0.039720,0.024284
1821,1403715985.884058,0.860989,1.681398,2.226886,0.882678,1.703389,2.202055,0.039631,
1822,1403715985.934058,0.828514,1.717272,2.216059,0.850011,1.738737,2.191924,0.038799,
1823,1403715985.984058,0.798733,1.751596,2.202403,0.822844,1.770039,2.179072,0.038286,
1824,1403715986.034058,0.770750,1.784693,2.185295,0.790455,1.809677,2.161381,0.039804,
1825,1403715986.084058,0.744915,1.816248,2.165404,0.767744,1.838535,2.141855,0.039653,
1826,1403715986.134058,0.721286,1.845977,2.143014,0.741323,1.870986,2.120092,0.039400,
1827,1403715986.184058,0.699562,1.873583,2.119328,0.722777,1.896450,2.096632,0.039711,
1828,1403715986.234058,0.679310,1.898586,2.095507,0.699984,1.923754,2.073367,0.039383,
1829,1403715986.284058,0.660794,1.921168,2.072038,0.684879,1.944175,2.049844,0.040024,
1830,1403715986.334058,0.643145,1.941553,2.049489,0.664733,1.966851,2.027822,0.039693,0.019218
1831,1403715986.384058,0.626080,1.960308,2.027858,0.651141,1.983434,2.005951,0.040531,
1832,1403715986.434058,0.609214,1.977875,2.005676,0.633799,2.001249,1.983958,0.040279,
1833,1403715986.484058,0.592750,1.994698,1.982253,0.620017,2.016172,1.960373,0.041029,
1834,1403715986.534058,0.576106,2.010938,1.957008,0.602439,2.032907,1.935669,0.040391,
1835,1403715986.584058,0.559330,2.026759,1.930560,0.587557,2.047286,1.908887,0.041083,
1836,1403715986.634058,0.543405,2.042160,1.903295,0.570643,2.062691,1.882188,0.040111,
1837,1403715986.684058,0.529139,2.057074,1.875679,0.557590,2.076535,1.854425,0.040496,
1838,1403715986.734058,0.517326,2.071593,1.848945,0.542350,2.094519,1.826430,0.040727,
1839,1403715986.784058,0.509041,2.085719,1.823744,0.534799,2.108028,1.801286,0.040811,
1840,1403715986.834058,0.504338,2.099239,1.800212,0.529931,2.121608,1.777527,0.040865,0.010585
1841,1403715986.884058,0.502666,2.112336,1.777979,0.528839,2.134571,1.755740,0.040914,
1842,1403715986.934058,0.503623,2.124796,1.756493,0.529905,2.146945,1.733779,0.041198,
1843,1403715986.984058,0.506561,2.136543,1.735887,0.533223,2.158950,1.713750,0.041267,
1844,1403715987.034058,0.511024,2.147631,1.715725,0.538447,2.169185,1.693881,0.041155,
1845,1403715987.084058,0.516381,2.158011,1.695995,0.543723,2.180095,1.674894,0.040994,
1846,1403715987.134058,0.521809,2.167596,1.676003,0.549563,2.190022,1.653136,0.042380,
1847,1403715987.184058,0.526838,2.175883,1.656443,0.554091,2.198930,1.634499,0.041898,
1848,1403715987.234058,0.530989,2.182615,1.637192,0.555614,2.203862,1.620126,0.036730,
1849,1403715987.284058,0.533768,2.187399,1.618280,0.557693,2.209239,1.602186,0.036172,
1850,1403715987.334058,0.535162,2.190360,1.599578,0.561055,2.211703,1.582252,0.037765,0.006788
1851,1403715987.384058,0.535056,2.191326,1.581477,0.559916,2.213081,1.564972,0.036929,
1852,1403715987.434058,0.533245,2.191001,1.563719,0.562640,2.213856,1.539502,0.044417,
1853,1403715987.484058,0.530115,2.189786,1.546531,0.557975,2.212795,1.523266,0.042975,
1854,1403715987.534058,0.525986,2.188227,1.529696,0.554997,2.211027,1.505920,0.043895,
1855,1403715987.584058,0.520965,2.186118,1.513266,0.548412,2.208971,1.490525,0.042341,
1856,1403715987.634058,0.515204,2.183642,1.497423,0.545372,2.206447,1.471991,0.045574,
1857,1403715987.684058,0.509123,2.181185,1.482516,0.537823,2.204087,1.458240,0.044017,
1858,1403715987.734058,0.502873,2.178881,1.467806,0.532451,2.201818,1.442793,0.045017,
1859,1403715987.784058,0.496530,2.176508,1.453021,0.524978,2.199776,1.429174,0.043811,
1860,1403715987.834058,0.490307,2.174481,1.437607,0.520170,2.197494,1.412502,0.045295,0.008756
1861,1403715987.884058,0.484260,2.172612,1.422561,0.513069,2.195954,1.398587,0.044154,
1862,1403715987.934058,0.479104,2.170783,1.407770,0.508902,2.193941,1.383212,0.045026,
1863,1403715987.984058,0.475174,2.168880,1.393542,0.504078,2.192360,1.370056,0.044027,
1864,1403715988.034058,0.472887,2.167008,1.380545,0.503973,2.190759,1.355499,0.046452,
1865,1403715988.084058,0.472346,2.165266,1.368702,0.502683,2.189346,1.344723,0.045554,
1866,1403715988.134058,0.473349,2.163407,1.358008,0.504163,2.187542,1.334017,0.045908,
1867,1403715988.184058,0.475474,2.161562,1.348061,0.505471,2.185967,1.324937,0.045057,
1868,1403715988.234058,0.478319,2.159798,1.338342,0.507606,2.184693,1.315978,0.044471,
1869,1403715988.284058,0.481141,2.158454,1.329219,0.509628,2.183657,1.307681,0.043710,
1870,1403715988.334058,0.483868,2.157808,1.320701,0.514193,2.182387,1.299293,0.044521,0.004185
1871,1403715988.384058,0.486750,2.157808,1.313092,0.516215,2.182642,1.292480,0.043700,
1872,1403715988.434058,0.489421,2.158269,1.305738,0.518154,2.183353,1.285987,0.042952,
1873,1403715988.484058,0.491322,2.159091,1.298810,0.521553,2.184077,1.276957,0.044897,
1874,1403715988.534058,0.492383,2.160274,1.291834,0.521813,2.185454,1.270582,0.044179,
1875,1403715988.584058,0.492638,2.161505,1.285504,0.522378,2.186009,1.266697,0.042879,
1876,1403715988.634058,0.491997,2.162327,1.279460,0.521252,2.186951,1.260698,0.042593,
1877,1403715988.684058,0.490096,2.162618,1.273614,0.519300,2.187280,1.254646,0.042672,
1878,1403715988.734058,0.487245,2.161980,1.268497,0.516245,2.186730,1.249327,0.042674,
1879,1403715988.784058,0.483762,2.160006,1.263775,0.512634,2.184848,1.244380,0.042742,
1880,1403715988.834058,0.479671,2.156533,1.259651,0.509043,2.180584,1.239837,0.042823,0.002071
1881,1403715988.884058,0.475337,2.151826,1.256312,0.504841,2.175934,1.236430,0.042977,
1882,1403715988.934058,0.471119,2.145873,1.253795,0.502184,2.171808,1.233375,0.045328,
1883,1403715988.984058,0.467178,2.138945,1.252243,0.498510,2.165013,1.231880,0.045562,
1884,1403715989.034058,0.463599,2.131260,1.251300,0.493699,2.155791,1.231139,0.043752,
1885,1403715989.084058,0.460217,2.123195,1.250261,0.490651,2.147883,1.230422,0.043924,
1886,1403715989.134058,0.457322,2.114577,1.249830,0.487993,2.139358,1.230460,0.043932,
1887,1403715989.184058,0.454995,2.105718,1.249465,0.486209,2.132148,1.228922,0.045770,
1888,1403715989.234058,0.453360,2.096568,1.249219,0.484840,2.123289,1.229087,0.045938,
1889,1403715989.284058,0.452297,2.087233,1.248923,0.483450,2.115048,1.228347,0.046557,
1890,1403715989.334058,0.451606,2.077701,1.248543,0.482937,2.105934,1.228397,0.046740,0.005502
1891,1403715989.384058,0.451457,2.067951,1.248321,0.481961,2.096084,1.228642,0.045927,
1892,1403715989.434058,0.451872,2.058247,1.247833,0.482190,2.086782,1.228572,0.045874,
1893,1403715989.484058,0.452658,2.048580,1.247749,0.482502,2.077018,1.228940,0.045311,
1894,1403715989.534058,0.453803,2.038793,1.247283,0.483554,2.067746,1.228663,0.045498,
1895,1403715989.584058,0.455698,2.028676,1.247270,0.485389,2.057672,1.228774,0.045436,
1896,1403715989.634058,0.458390,2.018160,1.247710,0.488123,2.047511,1.229220,0.045689,
1897,1403715989.684058,0.461091,2.008008,1.247866,0.490022,2.037289,1.230499,0.044676,
1898,1403715989.734058,0.464025,1.998095,1.247125,0.493178,2.027484,1.229547,0.044973,
1899,1403715989.784058,0.467003,1.988349,1.245457,0.497113,2.018186,1.226155,0.046577,
1900,1403715989.834058,0.469820,1.978916,1.242730,0.500154,2.008727,1.223004,0.046882,0.005234
1901,1403715989.884058,0.472094,1.969963,1.239113,0.501028,1.999937,1.221814,0.045109,
1902,1403715989.934058,0.473945,1.961483,1.234985,0.503209,1.991261,1.217095,0.045422,
1903,1403715989.984058,0.475184,1.953957,1.230522,0.504330,1.984128,1.212854,0.045519,
1904,1403715990.034058,0.475934,1.946973,1.226313,0.505287,1.976990,1.208179,0.045732,
1905,1403715990.084058,0.476475,1.940671,1.221778,0.506067,1.971582,1.203797,0.046416,
1906,1403715990.134058,0.476424,1.934936,1.216551,0.506176,1.965565,1.198379,0.046406,
1907,1403715990.184058,0.476205,1.929874,1.210334,0.505803,1.960150,1.191725,0.046250,
1908,1403715990.234058,0.475708,1.925523,1.203291,0.505291,1.955455,1.184844,0.045949,
1909,1403715990.284058,0.474941,1.922132,1.195964,0.504698,1.952363,1.176981,0.046473,
1910,1403715990.334058,0.474092,1.919622,1.188555,0.503571,1.949728,1.170233,0.045947,0.003805
1911,1403715990.384058,0.473201,1.917821,1.180130,0.503052,1.948037,1.160955,0.046602,
1912,1403715990.434058,0.472317,1.916850,1.169771,0.501799,1.947119,1.151577,0.046005,
1913,1403715990.484058,0.471607,1.916767,1.157464,0.501539,1.947032,1.138291,0.046685,
1914,1403715990.534058,0.470968,1.917662,1.143409,0.500619,1.948065,1.125359,0.046144,
1915,1403715990.584058,0.470655,1.919639,1.127681,0.500686,1.950018,1.108761,0.046719,
1916,1403715990.634058,0.470591,1.922602,1.110935,0.500491,1.953336,1.093344,0.046346,
1917,1403715990.684058,0.470871,1.926613,1.093639,0.501036,1.957138,1.075196,0.046711,
1918,1403715990.734058,0.471720,1.931619,1.075856,0.501701,1.962495,1.058859,0.046272,
1919,1403715990.784058,0.473373,1.937409,1.058449,0.503682,1.968074,1.040704,0.046625,
1920,1403715990.834058,0.475647,1.944199,1.041527,0.505612,1.975030,1.025222,0.045981,0.002450
1921,1403715990.884058,0.478849,1.951997,1.025723,0.509228,1.982746,1.008824,0.046411,
1922,1403715990.934058,0.483302,1.960920,1.011076,0.513278,1.991650,0.995527,0.045658,
1923,1403715990.984058,0.489129,1.970866,0.997965,0.519367,2.001693,0.981910,0.046070,
1924,1403715991.034058,0.496161,1.982011,0.987240,0.525567,2.012758,0.972268,0.045103,
1925,1403715991.084058,0.504204,1.994194,0.978425,0.533983,2.025162,0.963095,0.045616,
1926,1403715991.134058,0.511477,2.005193,0.974114,0.540350,2.035943,0.959475,0.044649,
1927,1403715991.184058,0.514789,2.011382,0.975315,0.544381,2.042638,0.960059,0.045666,
1928,1403715991.234058,0.515823,2.014276,0.978358,0.544618,2.045076,0.963176,0.044814,
1929,1403715991.284058,0.515852,2.015755,0.978649,0.545310,2.046303,0.964142,0.044849,
1930,1403715991.334058,0.514939,2.014280,0.976339,0.544528,2.044574,0.961967,0.044719,0.003758
1931,1403715991.384058,0.513754,2.011371,0.971696,0.542893,2.041426,0.956732,0.044455,
1932,1403715991.434058,0.513911,2.012005,0.972525,0.544122,2.042448,0.957943,0.045300,
1933,1403715991.484058,0.514145,2.012931,0.972997,0.544341,2.042694,0.958734,0.044733,
1934,1403715991.534058,0.513562,2.011788,0.971525,0.543162,2.041518,0.956765,0.044473,
1935,1403715991.584058,0.513364,2.012120,0.971759,0.543747,2.042501,0.957589,0.045243,
1936,1403715991.634058,0.513590,2.012040,0.971840,0.544062,2.041713,0.957947,0.044744,
1937,1403715991.684058,0.513648,2.012086,0.971051,0.544110,2.041863,0.957016,0.044850,
1938,1403715991.734058,0.513513,2.012286,0.971222,0.544016,2.042138,0.957392,0.044865,
1939,1403715991.784058,0.513675,2.012108,0.971398,0.543846,2.041738,0.957758,0.044433,
1940,1403715991.834058,0.513709,2.012212,0.970998,0.543884,2.041634,0.957741,0.044181,0.001472
1941,1403715991.884058,0.513656,2.012150,0.971171,0.543777,2.041848,0.958034,0.044293,
1942,1403715991.934058,0.513668,2.012068,0.971184,0.543701,2.041819,0.958189,0.044226,
1943,1403715991.984058,0.513630,2.012050,0.971114,0.543556,2.041786,0.958154,0.044134,
1944,1403715992.034058,0.513709,2.012100,0.971174,0.543545,2.041815,0.958146,0.044079,
1945,1403715992.084058,0.513661,2.012040,0.971212,0.543529,2.041727,0.958108,0.044103,
1946,1403715992.134058,0.513576,2.012104,0.971308,0.543831,2.041749,0.957650,0.044505,
1947,1403715992.184058,0.513651,2.012247,0.971284,0.544070,2.041728,0.957560,0.044528,
1948,1403715992.234058,0.513599,2.012243,0.971380,0.543645,2.041849,0.958115,0.044218,
1949,1403715992.284058,0.513595,2.012279,0.971363,0.543570,2.041842,0.958107,0.044139,
1950,1403715992.334058,0.513698,2.012370,0.971268,0.543659,2.041848,0.957912,0.044102,0.000236
1951,1403715992.384058,0.513692,2.012354,0.971273,0.543756,2.041816,0.957807,0.044195,
1952,1403715992.434058,0.513716,2.012345,0.971275,0.543855,2.041768,0.957723,0.044246,
1953,1403715992.484058,0.513727,2.012344,0.971255,0.543946,2.041774,0.957665,0.044317,
1954,1403715992.534058,0.513696,2.012274,0.971226,0.543974,2.041760,0.957629,0.044397,
1955,1403715992.584058,0.513640,2.012208,0.971171,0.543925,2.041752,0.957587,0.044436,
1956,1403715992.634058,0.513609,2.012154,0.971116,0.543840,2.041774,0.957563,0.044440,
1957,1403715992.684058,0.513630,2.012091,0.971067,0.543920,2.041724,0.957568,0.044472,
1958,1403715992.734058,0.513683,2.012054,0.971011,0.543912,2.041585,0.957591,0.044339,
1959,1403715992.784058,0.513670,2.012043,0.970954,0.543902,2.041658,0.957553,0.044391,
1960,1403715992.834058,0.513658,2.012019,0.970925,0.543936,2.041693,0.957493,0.044471,0.000367
1961,1403715992.884058,0.513617,2.012039,0.970938,0.543832,2.041719,0.957481,0.044440,
1962,1403715992.934058,0.513546,2.012108,0.970984,0.543831,2.041720,0.957500,0.044451,
1963,1403715992.984058,0.513481,2.012183,0.971088,0.543821,2.041694,0.957563,0.044434,
1964,1403715993.034058,0.513427,2.012285,0.971195,0.543872,2.041711,0.957511,0.044498,
