frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1803,1403715368.562143,-0.400075,1.807972,1.886419,-0.375735,1.788915,1.888124,0.030960,
1804,1403715368.612143,-0.421042,1.774363,1.885715,-0.396368,1.755237,1.887312,0.031260,
1805,1403715368.662143,-0.443174,1.740873,1.884789,-0.418106,1.721772,1.886284,0.031551,
1806,1403715368.712143,-0.466092,1.707805,1.883390,-0.440542,1.688783,1.884880,0.031889,
1807,1403715368.762143,-0.489778,1.674755,1.882049,-0.463789,1.656039,1.883710,0.032070,
1808,1403715368.812143,-0.513911,1.642148,1.880773,-0.486243,1.622572,1.880710,0.033893,
1809,1403715368.862143,-0.538132,1.610095,1.879210,-0.510228,1.591405,1.879361,0.033586,
1810,1403715368.912143,-0.562295,1.578339,1.877634,-0.533935,1.560387,1.877985,0.033566,0.034911
1811,1403715368.962143,-0.586365,1.547454,1.875837,-0.557156,1.529457,1.876330,0.034312,
1812,1403715369.012143,-0.610095,1.517137,1.873699,-0.580520,1.499921,1.874614,0.034233,
1813,1403715369.062143,-0.633633,1.486994,1.871773,-0.603731,1.470672,1.873268,0.034099,
1814,1403715369.112143,-0.656726,1.456997,1.870358,-0.626574,1.441640,1.872535,0.033907,
1815,1403715369.162143,-0.679135,1.426880,1.868854,-0.648870,1.412530,1.871712,0.033616,
1816,1403715369.212143,-0.700841,1.396450,1.867718,-0.670473,1.383190,1.871298,0.033330,
1817,1403715369.262143,-0.721953,1.365871,1.866940,-0.691651,1.353540,1.871293,0.033003,
1818,1403715369.312143,-0.742508,1.335567,1.865984,-0.716203,1.319096,1.861617,0.031342,
1819,1403715369.362143,-0.762215,1.304977,1.865649,-0.736562,1.289528,1.862115,0.030153,
1820,1403715369.412143,-0.781083,1.274303,1.865339,-0.756162,1.260291,1.862500,0.028731,0.041824
1821,1403715369.462143,-0.798918,1.243531,1.865209,-0.773888,1.231299,1.865671,0.027863,
1822,1403715369.512143,-0.816061,1.212753,1.865214,-0.791633,1.201945,1.867433,0.026804,
1823,1403715369.562143,-0.832607,1.182061,1.865174,-0.808891,1.172608,1.869135,0.025836,
1824,1403715369.612143,-0.848449,1.151544,1.865089,-0.825535,1.143337,1.870478,0.024928,
1825,1403715369.662143,-0.863607,1.120934,1.865183,-0.841458,1.113466,1.871638,0.024249,
1826,1403715369.712143,-0.878333,1.089835,1.865263,-0.856917,1.083185,1.872869,0.023680,
1827,1403715369.762143,-0.892519,1.058617,1.865237,-0.872262,1.052549,1.863038,0.021261,
1828,1403715369.812143,-0.906031,1.027267,1.864973,-0.885978,1.021534,1.863091,0.020941,
1829,1403715369.862143,-0.918833,0.995899,1.864396,-0.898770,0.990556,1.862674,0.020834,
1830,1403715369.912143,-0.930694,0.964638,1.863141,-0.912944,0.960242,1.863748,0.018296,0.041964
1831,1403715369.962143,-0.941622,0.933504,1.861415,-0.924631,0.929398,1.862837,0.017538,
1832,1403715370.012143,-0.951393,0.902571,1.859507,-0.935068,0.898625,1.861579,0.016923,
1833,1403715370.062143,-0.959731,0.872024,1.857230,-0.943936,0.868148,1.859883,0.016479,
1834,1403715370.112143,-0.966455,0.841783,1.855019,-0.951030,0.837892,1.858004,0.016186,
1835,1403715370.162143,-0.971368,0.812024,1.853120,-0.956029,0.808144,1.856344,0.016147,
1836,1403715370.212143,-0.974491,0.783182,1.851186,-0.959007,0.779448,1.854477,0.016264,
1837,1403715370.262143,-0.976490,0.755148,1.849577,-0.955579,0.752935,1.847564,0.021124,
1838,1403715370.312143,-0.977392,0.727769,1.847845,-0.956066,0.725538,1.845939,0.021527,
1839,1403715370.362143,-0.977719,0.701212,1.846218,-0.955652,0.699118,1.843957,0.022281,
1840,1403715370.412143,-0.977488,0.675102,1.844806,-0.958228,0.673535,1.842894,0.019418,0.027692
1841,1403715370.462143,-0.977078,0.649457,1.843500,-0.958344,0.648021,1.841488,0.018896,
1842,1403715370.512143,-0.976627,0.623836,1.842480,-0.958275,0.622450,1.840284,0.018535,
1843,1403715370.562143,-0.976401,0.598209,1.841355,-0.958269,0.596755,1.838848,0.018362,
1844,1403715370.612143,-0.976512,0.572437,1.840718,-0.958439,0.571011,1.837857,0.018353,
1845,1403715370.662143,-0.977108,0.546446,1.839807,-0.958840,0.544930,1.836633,0.018603,
1846,1403715370.712143,-0.977958,0.520101,1.839079,-0.959147,0.518379,1.835589,0.019210,
1847,1403715370.762143,-0.978822,0.493518,1.838722,-0.955891,0.493616,1.840349,0.022988,
1848,1403715370.812143,-0.979962,0.466914,1.838541,-0.955995,0.466827,1.839828,0.024001,
1849,1403715370.862143,-0.981290,0.440383,1.838338,-0.956484,0.440425,1.839324,0.024825,
1850,1403715370.912143,-0.982554,0.414058,1.837919,-0.958448,0.414422,1.837087,0.024123,0.019811
1851,1403715370.962143,-0.983629,0.387989,1.836758,-0.959148,0.388379,1.834936,0.024552,
1852,1403715371.012143,-0.984272,0.361909,1.835065,-0.959417,0.362291,1.832205,0.025022,
1853,1403715371.062143,-0.984655,0.335780,1.832858,-0.959449,0.336233,1.828974,0.025507,
1854,1403715371.112143,-0.983970,0.309538,1.830583,-0.960831,0.311338,1.829274,0.023246,
1855,1403715371.162143,-0.982000,0.283103,1.828242,-0.958589,0.284971,1.826128,0.023581,
1856,1403715371.212143,-0.978338,0.256024,1.825648,-0.954642,0.257962,1.822852,0.023939,
1857,1403715371.262143,-0.972820,0.228102,1.822966,-0.944776,0.229469,1.817156,0.028672,
1858,1403715371.312143,-0.965307,0.199267,1.820099,-0.939727,0.201912,1.814318,0.026358,
1859,1403715371.362143,-0.956075,0.169801,1.817067,-0.929893,0.172748,1.810229,0.027220,
1860,1403715371.412143,-0.945195,0.139740,1.814024,-0.918461,0.143077,1.806313,0.028023,0.026163
1861,1403715371.462143,-0.932694,0.109050,1.811367,-0.905597,0.112922,1.803486,0.028485,
1862,1403715371.512143,-0.918631,0.077771,1.808955,-0.891312,0.082231,1.800820,0.028852,
1863,1403715371.562143,-0.903563,0.046095,1.806489,-0.876213,0.051039,1.798553,0.028905,
1864,1403715371.612143,-0.887750,0.013733,1.803795,-0.864214,0.018486,1.802419,0.024050,
1865,1403715371.662143,-0.871736,-0.019246,1.800985,-0.848235,-0.013674,1.800073,0.024169,
1866,1403715371.712143,-0.855837,-0.052872,1.797792,-0.832347,-0.046956,1.797218,0.024231,
1867,1403715371.762143,-0.840253,-0.087382,1.794538,-0.815140,-0.082489,1.792864,0.025640,
1868,1403715371.812143,-0.825158,-0.123008,1.791255,-0.799443,-0.118172,1.789539,0.026222,
1869,1403715371.862143,-0.810894,-0.159074,1.787183,-0.784647,-0.154315,1.785489,0.026729,
1870,1403715371.912143,-0.797478,-0.195745,1.783168,-0.770782,-0.191024,1.781543,0.027159,0.030844
1871,1403715371.962143,-0.784262,-0.233004,1.779119,-0.761814,-0.225188,1.777846,0.023804,
1872,1403715372.012143,-0.771054,-0.270484,1.775106,-0.748469,-0.262251,1.774131,0.024059,
1873,1403715372.062143,-0.757591,-0.308297,1.771661,-0.734947,-0.299592,1.771049,0.024267,
1874,1403715372.112143,-0.743936,-0.346137,1.768527,-0.720474,-0.338123,1.767767,0.024805,
1875,1403715372.162143,-0.729928,-0.384075,1.765890,-0.706034,-0.375864,1.765426,0.025269,
1876,1403715372.212143,-0.715633,-0.421936,1.764310,-0.691270,-0.413446,1.764166,0.025800,
1877,1403715372.262143,-0.700792,-0.459864,1.763811,-0.675985,-0.450924,1.763969,0.026369,
1878,1403715372.312143,-0.685791,-0.497685,1.764159,-0.660701,-0.488199,1.764516,0.026825,
1879,1403715372.362143,-0.670672,-0.535301,1.765470,-0.650607,-0.523182,1.765622,0.023441,
1880,1403715372.412143,-0.655343,-0.572750,1.768215,-0.635266,-0.559838,1.768335,0.023871,0.040832
1881,1403715372.462143,-0.640108,-0.610067,1.771902,-0.620291,-0.596373,1.771994,0.024089,
1882,1403715372.512143,-0.624956,-0.647081,1.776595,-0.603908,-0.633654,1.776745,0.024967,
1883,1403715372.562143,-0.609801,-0.683996,1.782711,-0.588320,-0.670149,1.782758,0.025557,
1884,1403715372.612143,-0.594732,-0.720661,1.789309,-0.572858,-0.706430,1.789191,0.026096,
1885,1403715372.662143,-0.579673,-0.757155,1.795940,-0.561747,-0.740789,1.797033,0.024297,
1886,1403715372.712143,-0.564844,-0.793253,1.802329,-0.546799,-0.776540,1.803333,0.024616,
1887,1403715372.762143,-0.550264,-0.828833,1.807939,-0.532329,-0.811722,1.808981,0.024810,
1888,1403715372.812143,-0.535882,-0.864025,1.813224,-0.516981,-0.846925,1.813514,0.025490,
1889,1403715372.862143,-0.521597,-0.898969,1.818026,-0.502392,-0.881766,1.818024,0.025783,
1890,1403715372.912143,-0.507240,-0.933658,1.822454,-0.487829,-0.916391,1.822163,0.025981,0.037692
1891,1403715372.962143,-0.492980,-0.968115,1.826682,-0.473463,-0.950715,1.826208,0.026151,
1892,1403715373.012143,-0.478844,-1.002377,1.830722,-0.459343,-0.984803,1.830089,0.026259,
1893,1403715373.062143,-0.464813,-1.036549,1.834374,-0.445529,-1.018753,1.833657,0.026250,
1894,1403715373.112143,-0.451076,-1.070723,1.837552,-0.432136,-1.052501,1.837030,0.026287,
1895,1403715373.162143,-0.437705,-1.104992,1.840476,-0.417986,-1.087638,1.839786,0.026277,
1896,1403715373.212143,-0.424663,-1.139526,1.843143,-0.405338,-1.121515,1.842981,0.026417,
1897,1403715373.262143,-0.412176,-1.174051,1.845769,-0.393420,-1.155131,1.846287,0.026646,
1898,1403715373.312143,-0.399917,-1.208732,1.848913,-0.380444,-1.190960,1.848938,0.026363,
1899,1403715373.362143,-0.387895,-1.243240,1.851827,-0.368595,-1.225148,1.852323,0.026458,
1900,1403715373.412143,-0.376018,-1.277668,1.854627,-0.356940,-1.259103,1.855661,0.026640,0.035530
1901,1403715373.462143,-0.364145,-1.311779,1.857214,-0.345298,-1.292526,1.858687,0.026983,
1902,1403715373.512143,-0.352293,-1.345350,1.859149,-0.328866,-1.326301,1.857145,0.030261,
1903,1403715373.562143,-0.340233,-1.378619,1.861081,-0.317388,-1.358627,1.859357,0.030407,
1904,1403715373.612143,-0.327953,-1.411269,1.862617,-0.305754,-1.390320,1.861111,0.030561,
1905,1403715373.662143,-0.315523,-1.442997,1.864056,-0.294469,-1.420498,1.863924,0.030814,
1906,1403715373.712143,-0.302949,-1.473380,1.865365,-0.283029,-1.449507,1.865800,0.031096,
1907,1403715373.762143,-0.289922,-1.502264,1.866650,-0.271217,-1.476930,1.867529,0.031503,
1908,1403715373.812143,-0.276140,-1.529569,1.867379,-0.257064,-1.504852,1.866123,0.031248,
1909,1403715373.862143,-0.261616,-1.555415,1.868027,-0.244045,-1.529255,1.867062,0.031528,
1910,1403715373.912143,-0.246637,-1.579905,1.868980,-0.230452,-1.552548,1.868187,0.031796,0.032535
1911,1403715373.962143,-0.231476,-1.603144,1.870208,-0.217416,-1.573541,1.869527,0.032779,
1912,1403715374.012143,-0.216466,-1.624998,1.871052,-0.204391,-1.593742,1.870379,0.033514,
1913,1403715374.062143,-0.201521,-1.645374,1.871262,-0.188676,-1.615875,1.871224,0.032174,
1914,1403715374.112143,-0.186290,-1.664506,1.871370,-0.175495,-1.633463,1.871262,0.032866,
1915,1403715374.162143,-0.171198,-1.682545,1.871535,-0.162260,-1.650098,1.871372,0.033656,
1916,1403715374.212143,-0.156046,-1.699554,1.871748,-0.149637,-1.666336,1.870711,0.033847,
1917,1403715374.262143,-0.141391,-1.715762,1.872010,-0.133412,-1.683526,1.872994,0.033223,
1918,1403715374.312143,-0.126829,-1.731128,1.872048,-0.120906,-1.698073,1.872771,0.033589,
1919,1403715374.362143,-0.112828,-1.746207,1.872469,-0.108708,-1.712594,1.873119,0.033871,
1920,1403715374.412143,-0.099103,-1.760833,1.873042,-0.095906,-1.726995,1.873829,0.033998,0.029718
1921,1403715374.462143,-0.085250,-1.774933,1.873830,-0.083326,-1.740920,1.874685,0.034078,
1922,1403715374.512143,-0.071270,-1.788582,1.874225,-0.070358,-1.754570,1.875210,0.034038,
1923,1403715374.562143,-0.057036,-1.801814,1.874889,-0.056926,-1.767887,1.876159,0.033951,
1924,1403715374.612143,-0.042717,-1.814605,1.875578,-0.043026,-1.780836,1.877076,0.033803,
1925,1403715374.662143,-0.027592,-1.826657,1.876457,-0.029838,-1.791909,1.878374,0.034873,
1926,1403715374.712143,-0.011402,-1.838078,1.877478,-0.013733,-1.803256,1.879251,0.034945,
1927,1403715374.762143,0.005682,-1.848992,1.878681,0.003585,-1.814038,1.880201,0.035050,
1928,1403715374.812143,0.023952,-1.859207,1.880030,0.022890,-1.825897,1.882058,0.033389,
1929,1403715374.862143,0.043575,-1.868754,1.881267,0.043377,-1.835773,1.883041,0.033029,
1930,1403715374.912143,0.064421,-1.877530,1.882674,0.065247,-1.844711,1.884025,0.032857,0.020521
1931,1403715374.962143,0.086189,-1.885307,1.884438,0.088083,-1.852527,1.885293,0.032846,
1932,1403715375.012143,0.108852,-1.892095,1.885781,0.111779,-1.859121,1.886164,0.033106,
1933,1403715375.062143,0.132474,-1.897924,1.887155,0.136377,-1.864597,1.887055,0.033554,
1934,1403715375.112143,0.156600,-1.902490,1.887886,0.154432,-1.865074,1.887064,0.037488,
1935,1403715375.162143,0.181148,-1.905964,1.888301,0.179569,-1.868152,1.887232,0.037860,
1936,1403715375.212143,0.206018,-1.908204,1.888413,0.204622,-1.869975,1.887242,0.038272,
1937,1403715375.262143,0.230905,-1.909104,1.887748,0.230848,-1.869803,1.885196,0.039383,
1938,1403715375.312143,0.255754,-1.908970,1.886713,0.254909,-1.869861,1.884416,0.039185,
1939,1403715375.362143,0.280418,-1.907969,1.885316,0.280089,-1.868283,1.882922,0.039759,
1940,1403715375.412143,0.305558,-1.906358,1.883509,0.305648,-1.866077,1.881306,0.040341,0.014339
1941,1403715375.462143,0.331060,-1.903754,1.881837,0.330812,-1.862824,1.880196,0.040964,
1942,1403715375.512143,0.356647,-1.900487,1.879756,0.356032,-1.860165,1.877356,0.040398,
1943,1403715375.562143,0.382592,-1.896513,1.877243,0.382045,-1.855569,1.875406,0.040988,
1944,1403715375.612143,0.408346,-1.892027,1.874277,0.407843,-1.850623,1.873082,0.041425,
1945,1403715375.662143,0.434145,-1.887320,1.870925,0.433799,-1.845374,1.870811,0.041948,
1946,1403715375.712143,0.460189,-1.882292,1.867546,0.459225,-1.840284,1.865879,0.042052,
1947,1403715375.762143,0.486675,-1.876735,1.864027,0.485840,-1.834295,1.863142,0.042457,
1948,1403715375.812143,0.513155,-1.870916,1.860551,0.512516,-1.828130,1.860325,0.042791,
1949,1403715375.862143,0.539797,-1.864757,1.857506,0.539006,-1.821651,1.857734,0.043114,
1950,1403715375.912143,0.566516,-1.858154,1.854215,0.564522,-1.814219,1.852861,0.044001,0.018733
1951,1403715375.962143,0.592948,-1.850927,1.851391,0.590957,-1.806748,1.850500,0.044233,
1952,1403715376.012143,0.619104,-1.843196,1.848539,0.617058,-1.798878,1.847901,0.044370,
1953,1403715376.062143,0.644964,-1.834705,1.845085,0.642551,-1.790379,1.844674,0.044393,
1954,1403715376.112143,0.670372,-1.825598,1.841013,0.666956,-1.780784,1.840292,0.044950,
1955,1403715376.162143,0.695279,-1.816129,1.836515,0.691676,-1.771364,1.835860,0.044914,
1956,1403715376.212143,0.719939,-1.806408,1.831794,0.716178,-1.761689,1.831223,0.044880,
1957,1403715376.262143,0.744046,-1.796369,1.826681,0.739496,-1.751755,1.825565,0.044860,
1958,1403715376.312143,0.767691,-1.786329,1.822329,0.762730,-1.740642,1.821144,0.045971,
1959,1403715376.362143,0.790610,-1.776405,1.818090,0.785488,-1.730690,1.816861,0.046017,
1960,1403715376.412143,0.812394,-1.766432,1.813656,0.807201,-1.720726,1.812380,0.046018,0.019360
1961,1403715376.462143,0.832457,-1.756338,1.808255,0.827175,-1.710224,1.807422,0.046423,
1962,1403715376.512143,0.851035,-1.745897,1.802052,0.845750,-1.699756,1.801486,0.046446,
1963,1403715376.562143,0.868471,-1.734924,1.795595,0.863150,-1.688780,1.795304,0.046451,
1964,1403715376.612143,0.884739,-1.723272,1.789034,0.882503,-1.677253,1.788998,0.046073,
1965,1403715376.662143,0.900205,-1.711013,1.782294,0.897841,-1.665000,1.782389,0.046074,
1966,1403715376.712143,0.914994,-1.698130,1.776194,0.912249,-1.652105,1.776526,0.046108,
1967,1403715376.762143,0.929137,-1.684558,1.770415,0.926197,-1.638213,1.771501,0.046451,
1968,1403715376.812143,0.942650,-1.670370,1.764953,0.938801,-1.624622,1.765044,0.045910,
1969,1403715376.862143,0.955435,-1.655533,1.760133,0.951239,-1.609470,1.760681,0.046257,
1970,1403715376.912143,0.967214,-1.639998,1.756116,0.962704,-1.593565,1.757026,0.046661,0.018133
1971,1403715376.962143,0.977841,-1.623679,1.752701,0.972708,-1.576592,1.753848,0.047380,
1972,1403715377.012143,0.986863,-1.606492,1.748519,0.982071,-1.561865,1.749050,0.044887,
1973,1403715377.062143,0.994241,-1.588530,1.743624,0.988950,-1.543471,1.744483,0.045376,
1974,1403715377.112143,1.000009,-1.569874,1.737965,0.994194,-1.524490,1.739078,0.045769,
1975,1403715377.162143,1.004220,-1.550723,1.732594,0.998026,-1.504573,1.733592,0.046574,
1976,1403715377.212143,1.007326,-1.530672,1.727315,1.000584,-1.484048,1.728470,0.047123,
1977,1403715377.262143,1.009529,-1.509712,1.722302,1.000367,-1.464532,1.724877,0.046171,
1978,1403715377.312143,1.010682,-1.487781,1.717811,1.000831,-1.442355,1.720496,0.046559,
1979,1403715377.362143,1.010839,-1.465169,1.713730,1.000263,-1.419593,1.716685,0.046880,
1980,1403715377.412143,1.010185,-1.441849,1.709817,1.001861,-1.395779,1.709704,0.046817,0.015773
1981,1403715377.462143,1.008579,-1.418099,1.705933,0.999312,-1.371560,1.705885,0.047453,
1982,1403715377.512143,1.005916,-1.393764,1.701891,0.995657,-1.346914,1.701902,0.047960,
1983,1403715377.562143,1.002340,-1.368834,1.697685,0.992572,-1.322768,1.698190,0.047093,
1984,1403715377.612143,0.997678,-1.343479,1.693292,0.986772,-1.297264,1.694034,0.047490,
1985,1403715377.662143,0.992143,-1.317472,1.688787,0.980017,-1.271233,1.689753,0.047813,
1986,1403715377.712143,0.985844,-1.291127,1.684128,0.975447,-1.245396,1.685016,0.046907,
1987,1403715377.762143,0.978924,-1.264284,1.679748,0.967308,-1.218762,1.680881,0.046994,
1988,1403715377.812143,0.971191,-1.236850,1.675725,0.958355,-1.191532,1.677140,0.047122,
1989,1403715377.862143,0.962692,-1.208941,1.671739,0.953244,-1.163965,1.671893,0.045958,
1990,1403715377.912143,0.953572,-1.180656,1.667282,0.942983,-1.135910,1.667740,0.045985,0.023774
1991,1403715377.962143,0.943970,-1.151962,1.662560,0.932295,-1.107555,1.663403,0.045924,
1992,1403715378.012143,0.933832,-1.122795,1.657843,0.923515,-1.079059,1.658804,0.044947,
1993,1403715378.062143,0.923286,-1.093213,1.653186,0.911910,-1.050075,1.654476,0.044632,
1994,1403715378.112143,0.911995,-1.063513,1.648198,0.899741,-1.021020,1.649787,0.044253,
1995,1403715378.162143,0.900104,-1.033778,1.643152,0.888819,-0.991012,1.643163,0.044230,
1996,1403715378.212143,0.887729,-1.004515,1.638213,0.875689,-0.962367,1.638604,0.043836,
1997,1403715378.262143,0.874848,-0.975717,1.632934,0.862265,-0.934215,1.633734,0.043375,
1998,1403715378.312143,0.861595,-0.947542,1.627447,0.849629,-0.906131,1.628308,0.043114,
1999,1403715378.362143,0.848001,-0.920390,1.621725,0.835923,-0.879836,1.623021,0.042334,
2000,1403715378.412143,0.834007,-0.894338,1.616202,0.821958,-0.854657,1.617908,0.041505,0.027084
2001,1403715378.462143,0.819999,-0.869619,1.611216,0.808261,-0.830166,1.613644,0.041233,
2002,1403715378.512143,0.806120,-0.845977,1.606817,0.795017,-0.806936,1.607051,0.040590,
2003,1403715378.562143,0.792401,-0.823414,1.603329,0.781661,-0.784976,1.604067,0.039917,
2004,1403715378.612143,0.779009,-0.801460,1.600606,0.768741,-0.763535,1.601785,0.039308,
2005,1403715378.662143,0.765936,-0.779767,1.598001,0.755376,-0.742194,1.599645,0.039063,
2006,1403715378.712143,0.753802,-0.758464,1.595909,0.743501,-0.721365,1.597974,0.038558,
2007,1403715378.762143,0.742095,-0.737738,1.594317,0.732159,-0.701085,1.596768,0.038055,
2008,1403715378.812143,0.731240,-0.717420,1.593045,0.722772,-0.681015,1.593611,0.037382,
2009,1403715378.862143,0.721322,-0.697445,1.592501,0.713476,-0.661488,1.593259,0.036811,
2010,1403715378.912143,0.712931,-0.677848,1.592591,0.705775,-0.642135,1.593483,0.036434,0.025216
2011,1403715378.962143,0.705772,-0.658589,1.593523,0.698940,-0.622256,1.594944,0.036997,
2012,1403715379.012143,0.699965,-0.639644,1.595377,0.693686,-0.603149,1.596892,0.037062,
2013,1403715379.062143,0.695480,-0.621103,1.597863,0.689768,-0.584404,1.599332,0.037170,
2014,1403715379.112143,0.692140,-0.602863,1.601006,0.686965,-0.565863,1.602261,0.037382,
2015,1403715379.162143,0.689942,-0.584958,1.604881,0.685146,-0.547829,1.605775,0.037449,
