frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1707,1413394991.805760,-2.497175,-0.366825,1.685951,-2.501955,-0.376730,1.677234,0.014034,
1708,1413394991.855761,-2.520695,-0.380364,1.680329,-2.525225,-0.391046,1.671938,0.014319,
1709,1413394991.905761,-2.543858,-0.393945,1.674976,-2.548102,-0.405327,1.666561,0.014778,
1710,1413394991.955760,-2.566266,-0.407206,1.669818,-2.570228,-0.417954,1.661450,0.014186,0.002455
1711,1413394992.005760,-2.587392,-0.420297,1.664557,-2.590986,-0.431235,1.656133,0.014266,
1712,1413394992.055760,-2.606954,-0.432941,1.658699,-2.612396,-0.443774,1.648195,0.016041,
1713,1413394992.105761,-2.624592,-0.444739,1.653237,-2.629626,-0.455619,1.642488,0.016102,
1714,1413394992.155761,-2.640399,-0.455632,1.648266,-2.644931,-0.466381,1.637090,0.016155,
1715,1413394992.205760,-2.654349,-0.465150,1.643730,-2.658234,-0.476463,1.632412,0.016467,
1716,1413394992.255760,-2.666583,-0.472668,1.640158,-2.672883,-0.483312,1.627193,0.017919,
1717,1413394992.305760,-2.677217,-0.478049,1.638076,-2.682815,-0.488656,1.624827,0.017871,
1718,1413394992.355761,-2.686259,-0.481330,1.636745,-2.691240,-0.491809,1.623545,0.017574,
1719,1413394992.405761,-2.693982,-0.482664,1.636648,-2.698374,-0.492991,1.623406,0.017357,
1720,1413394992.455760,-2.700880,-0.482276,1.637525,-2.703929,-0.492868,1.624860,0.016789,0.006036
1721,1413394992.505760,-2.707306,-0.480856,1.638857,-2.711552,-0.491104,1.624910,0.017820,
1722,1413394992.555760,-2.713552,-0.478957,1.640646,-2.721273,-0.488857,1.623749,0.021050,
1723,1413394992.605761,-2.720101,-0.477208,1.642718,-2.727480,-0.487427,1.626092,0.020864,
1724,1413394992.655761,-2.727241,-0.475951,1.645269,-2.734286,-0.486282,1.628802,0.020676,
1725,1413394992.705760,-2.734807,-0.475355,1.647609,-2.741118,-0.485956,1.631792,0.020060,
1726,1413394992.755760,-2.742558,-0.475159,1.649618,-2.751069,-0.485545,1.631855,0.022267,
1727,1413394992.805760,-2.750046,-0.475346,1.651291,-2.757905,-0.486125,1.634301,0.021601,
1728,1413394992.855761,-2.757041,-0.475623,1.652894,-2.764337,-0.486913,1.636579,0.021139,
1729,1413394992.905761,-2.763412,-0.475992,1.654244,-2.770017,-0.487713,1.638673,0.020578,
1730,1413394992.955760,-2.768942,-0.476101,1.654717,-2.773686,-0.483928,1.641737,0.015882,0.003292
1731,1413394993.005760,-2.773803,-0.475731,1.653394,-2.777941,-0.484041,1.641187,0.015336,
1732,1413394993.055760,-2.777812,-0.474902,1.649271,-2.781433,-0.483732,1.637944,0.014812,
1733,1413394993.105761,-2.781198,-0.473280,1.642571,-2.784944,-0.482583,1.631767,0.014741,
1734,1413394993.155761,-2.784128,-0.471317,1.632976,-2.787780,-0.479559,1.620364,0.015503,
1735,1413394993.205760,-2.786886,-0.468994,1.621018,-2.790270,-0.477860,1.609119,0.015220,
1736,1413394993.255760,-2.788893,-0.466701,1.606754,-2.792057,-0.476307,1.595677,0.014999,
1737,1413394993.305760,-2.791001,-0.464098,1.590846,-2.793968,-0.474408,1.580437,0.014948,
1738,1413394993.355761,-2.793134,-0.461868,1.574053,-2.801340,-0.477289,1.561386,0.021578,
1739,1413394993.405761,-2.795769,-0.460022,1.557240,-2.800359,-0.467954,1.545881,0.014595,
1740,1413394993.455760,-2.798972,-0.458725,1.540772,-2.803434,-0.467409,1.530121,0.014449,0.002888
1741,1413394993.505760,-2.803127,-0.458173,1.524877,-2.807285,-0.467549,1.514828,0.014359,
1742,1413394993.555760,-2.807862,-0.458624,1.509397,-2.812555,-0.469127,1.500173,0.014746,
1743,1413394993.605761,-2.813652,-0.460105,1.494067,-2.818137,-0.471551,1.485520,0.014973,
1744,1413394993.655761,-2.820067,-0.462228,1.478623,-2.824599,-0.469724,1.470306,0.012078,
1745,1413394993.705760,-2.827117,-0.464983,1.462961,-2.831252,-0.473317,1.455213,0.012107,
1746,1413394993.755760,-2.834419,-0.468204,1.446182,-2.838106,-0.477407,1.438860,0.012325,
1747,1413394993.805760,-2.841684,-0.471470,1.427374,-2.844820,-0.481504,1.420381,0.012626,
1748,1413394993.855761,-2.848799,-0.474618,1.406754,-2.851569,-0.486801,1.398862,0.014778,
1749,1413394993.905761,-2.855676,-0.477562,1.383682,-2.859968,-0.484523,1.379153,0.009349,
1750,1413394993.955760,-2.862023,-0.479908,1.359584,-2.865437,-0.488394,1.354631,0.010402,0.006416
1751,1413394994.005760,-2.867612,-0.481492,1.335023,-2.870097,-0.491574,1.329715,0.011661,
1752,1413394994.055760,-2.872142,-0.482264,1.311988,-2.873697,-0.493490,1.305538,0.013040,
1753,1413394994.105761,-2.875108,-0.482708,1.290298,-2.878735,-0.490037,1.288840,0.008306,
1754,1413394994.155761,-2.876220,-0.482508,1.272044,-2.878372,-0.491928,1.269379,0.010024,
1755,1413394994.205760,-2.875894,-0.480691,1.258126,-2.876302,-0.492260,1.253881,0.012330,
1756,1413394994.305760,-2.870508,-0.475841,1.236887,-2.867106,-0.493151,1.227696,0.019892,
1757,1413394994.405761,-2.860506,-0.470926,1.224152,-2.860843,-0.480697,1.223302,0.009814,
1758,1413394994.505760,-2.851002,-0.465756,1.221134,-2.846876,-0.483292,1.213995,0.019378,
1759,1413394994.605761,-2.845936,-0.461696,1.226421,-2.829836,-0.495474,1.204179,0.043530,
1760,1413394994.705760,-2.847323,-0.459854,1.240247,-2.844839,-0.473437,1.236577,0.014288,0.007639
1761,1413394994.805760,-2.855903,-0.460866,1.261138,-2.848591,-0.483155,1.252596,0.024965,
1762,1413394994.905761,-2.871141,-0.465680,1.282479,-2.867251,-0.481478,1.277688,0.016960,
1763,1413394995.005760,-2.890858,-0.474451,1.293292,-2.882871,-0.499200,1.286445,0.026892,
1764,1413394995.105761,-2.912932,-0.487509,1.283648,-2.902895,-0.517178,1.279116,0.031647,
1765,1413394995.205760,-2.934613,-0.504528,1.253391,-2.929476,-0.524306,1.246738,0.021490,
1766,1413394995.305760,-2.953078,-0.522294,1.210968,-2.945332,-0.549397,1.206407,0.028555,
1767,1413394995.405761,-2.967058,-0.537295,1.167619,-2.959407,-0.564499,1.165131,0.028368,
1768,1413394995.505760,-2.977756,-0.546271,1.125248,-2.972150,-0.567440,1.117334,0.023285,
1769,1413394995.605761,-2.987528,-0.548267,1.084364,-2.981245,-0.569666,1.078917,0.022958,
1770,1413394995.705760,-2.998061,-0.542447,1.048255,-2.993895,-0.561594,1.037300,0.022449,0.010515
1771,1413394995.805760,-3.008581,-0.533143,1.019555,-3.004534,-0.550704,1.011309,0.019818,
1772,1413394995.905761,-3.017745,-0.523841,0.994421,-3.015476,-0.540581,0.979606,0.022470,
1773,1413394996.005760,-3.024417,-0.515756,0.955124,-3.022757,-0.529413,0.942680,0.018551,
1774,1413394996.105761,-3.026345,-0.521342,0.970954,-3.024786,-0.536776,0.954519,0.022600,
1775,1413394996.205760,-3.023532,-0.527813,0.961838,-3.022271,-0.539627,0.946523,0.019384,
1776,1413394996.305760,-3.028722,-0.532229,0.961461,-3.027857,-0.546274,0.943620,0.022723,
1777,1413394996.405761,-3.026149,-0.531081,0.958725,-3.027448,-0.541245,0.940414,0.020983,
1778,1413394996.505760,-3.027423,-0.530241,0.959603,-3.026748,-0.543356,0.940381,0.023280,
1779,1413394996.605761,-3.026760,-0.530926,0.959551,-3.030299,-0.539987,0.940611,0.021292,
1780,1413394996.705760,-3.026940,-0.530492,0.958605,-3.026532,-0.538619,0.944420,0.016353,0.012076
1781,1413394996.805760,-3.027009,-0.531050,0.958691,-3.028617,-0.537859,0.942328,0.017796,
1782,1413394996.905761,-3.026909,-0.531078,0.958515,-3.026405,-0.543178,0.939229,0.022773,
1783,1413394997.005760,-3.026808,-0.531248,0.958470,-3.031968,-0.539148,0.941481,0.019433,
1784,1413394997.105761,-3.026780,-0.531475,0.958483,-3.026465,-0.543146,0.939146,0.022588,
1785,1413394997.205760,-3.026654,-0.531498,0.958352,-3.031715,-0.539969,0.940091,0.020757,
1786,1413394997.305760,-3.026477,-0.531580,0.958312,-3.031626,-0.540631,0.939498,0.021503,
1787,1413394997.405761,-3.026556,-0.531428,0.958298,-3.030183,-0.540229,0.940611,0.020086,
1788,1413394997.505760,-3.027099,-0.530958,0.958421,-3.026331,-0.543040,0.939177,0.022735,
1789,1413394997.605761,-3.028216,-0.529904,0.958456,-3.026338,-0.544649,0.939893,0.023780,
