frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1402,1413393285.905761,1.778135,0.288829,1.468677,1.729933,0.317019,1.512543,0.071010,
1403,1413393285.955760,1.789671,0.301451,1.472089,1.742107,0.331457,1.516499,0.071658,
1404,1413393286.005760,1.801226,0.313566,1.475455,1.754213,0.344963,1.520648,0.072377,
1405,1413393286.055760,1.812793,0.325477,1.478582,1.766165,0.355545,1.525570,0.072706,
1406,1413393286.105761,1.824390,0.337348,1.482022,1.777936,0.367012,1.530082,0.073128,
1407,1413393286.155761,1.836203,0.349291,1.486056,1.789681,0.378065,1.535071,0.073449,
1408,1413393286.205760,1.848363,0.361147,1.490184,1.801834,0.388660,1.540141,0.073605,
1409,1413393286.255760,1.861006,0.373068,1.493775,1.814277,0.398454,1.544536,0.073517,
1410,1413393286.305760,1.874194,0.384673,1.495172,1.826737,0.405934,1.546655,0.073175,0.200888
1411,1413393286.355761,1.887796,0.395951,1.494473,1.839534,0.414358,1.546015,0.072970,
1412,1413393286.405761,1.901837,0.406961,1.491659,1.852230,0.421755,1.542680,0.072683,
1413,1413393286.455760,1.916161,0.417294,1.485309,1.865349,0.429704,1.535474,0.072474,
1414,1413393286.505760,1.930487,0.426677,1.475843,1.879416,0.436817,1.525572,0.072001,
1415,1413393286.555760,1.944694,0.435973,1.465643,1.894348,0.444749,1.515157,0.071158,
1416,1413393286.605761,1.958754,0.444983,1.455978,1.910553,0.454411,1.505621,0.069833,
1417,1413393286.655761,1.972999,0.453847,1.448148,1.927143,0.464459,1.497785,0.068405,
1418,1413393286.705760,1.987319,0.462691,1.442467,1.944150,0.474761,1.492302,0.067028,
1419,1413393286.755760,2.001544,0.471388,1.438775,1.960029,0.485379,1.488344,0.066154,
1420,1413393286.805760,2.015591,0.479932,1.437125,1.975362,0.495812,1.486489,0.065630,0.217206
1421,1413393286.855761,2.028861,0.488313,1.436910,1.989358,0.504850,1.485920,0.065084,
1422,1413393286.905761,2.040672,0.496534,1.437558,2.001685,0.512845,1.486611,0.064748,
1423,1413393286.955760,2.050743,0.504938,1.438882,2.012075,0.520839,1.488264,0.064704,
1424,1413393287.005760,2.058938,0.513874,1.440623,2.020357,0.529024,1.490527,0.064872,
1425,1413393287.055760,2.064918,0.522934,1.442759,2.026152,0.537027,1.493340,0.065268,
1426,1413393287.105761,2.068681,0.531924,1.444940,2.029529,0.545040,1.496239,0.065852,
1427,1413393287.155761,2.070061,0.540638,1.448153,2.031150,0.552807,1.500200,0.066114,
1428,1413393287.205760,2.069209,0.549012,1.451453,2.031134,0.560316,1.504371,0.066165,
1429,1413393287.255760,2.066299,0.557051,1.454799,2.028243,0.568130,1.508377,0.066646,
1430,1413393287.305760,2.061935,0.565133,1.458984,2.023582,0.575916,1.513278,0.067343,0.102147
1431,1413393287.355761,2.056357,0.573423,1.464060,2.017645,0.583833,1.518843,0.067883,
1432,1413393287.405761,2.050042,0.581546,1.469388,2.012962,0.593262,1.524031,0.067067,
1433,1413393287.455760,2.043143,0.589720,1.475344,2.007003,0.601864,1.530239,0.066836,
1434,1413393287.505760,2.035987,0.597854,1.481673,1.999912,0.610162,1.536620,0.066874,
1435,1413393287.555760,2.028682,0.605792,1.488074,1.992404,0.618535,1.543385,0.067363,
1436,1413393287.605761,2.021374,0.613538,1.494078,1.984973,0.626788,1.549846,0.067902,
1437,1413393287.655761,2.014109,0.621455,1.499775,1.978011,0.634840,1.556113,0.068236,
1438,1413393287.705760,2.006944,0.629486,1.506165,1.971061,0.643128,1.562865,0.068473,
1439,1413393287.755760,1.999976,0.637765,1.512444,1.964423,0.651607,1.569379,0.068536,
1440,1413393287.805760,1.993295,0.646292,1.517998,1.957971,0.660259,1.575070,0.068557,0.138392
1441,1413393287.855761,1.986937,0.654888,1.522975,1.951915,0.668999,1.580322,0.068661,
1442,1413393287.905761,1.981182,0.663681,1.527190,1.946369,0.677959,1.584686,0.068714,
1443,1413393287.955760,1.975903,0.672931,1.531290,1.941051,0.687495,1.588712,0.068731,
1444,1413393288.005760,1.971165,0.682730,1.535124,1.936181,0.697466,1.592370,0.068688,
1445,1413393288.055760,1.967142,0.693057,1.538311,1.931895,0.707997,1.595075,0.068466,
1446,1413393288.105761,1.964346,0.703614,1.540551,1.928941,0.718578,1.596785,0.068115,
1447,1413393288.155761,1.962465,0.714597,1.541955,1.927062,0.729545,1.597577,0.067606,
1448,1413393288.205760,1.961310,0.726241,1.542792,1.925148,0.741592,1.597704,0.067518,
1449,1413393288.255760,1.960576,0.738349,1.542835,1.923490,0.753815,1.596835,0.067310,
1450,1413393288.305760,1.959942,0.751119,1.542451,1.921749,0.767044,1.595548,0.067317,0.090160
1451,1413393288.355761,1.959278,0.764925,1.541670,1.920251,0.781374,1.593958,0.067288,
1452,1413393288.405761,1.958173,0.779858,1.541200,1.918678,0.796497,1.592568,0.066899,
1453,1413393288.455760,1.956447,0.795868,1.541313,1.916738,0.811601,1.591123,0.065615,
1454,1413393288.505760,1.954560,0.812824,1.541226,1.915178,0.828254,1.590185,0.064699,
1455,1413393288.555760,1.952538,0.830578,1.541142,1.913640,0.845588,1.589386,0.063764,
1456,1413393288.605761,1.950218,0.848410,1.540630,1.911898,0.862932,1.588188,0.062778,
1457,1413393288.655761,1.948115,0.866049,1.540277,1.910412,0.880038,1.587073,0.061701,
1458,1413393288.705760,1.946225,0.883109,1.539485,1.909169,0.896400,1.585289,0.060397,
1459,1413393288.755760,1.944786,0.899611,1.537732,1.908025,0.912684,1.582880,0.059671,
1460,1413393288.805760,1.943905,0.915750,1.535199,1.907342,0.928832,1.579926,0.059232,0.144951
1461,1413393288.855761,1.943314,0.931670,1.531736,1.906441,0.945190,1.575928,0.059121,
1462,1413393288.905761,1.942882,0.947399,1.528470,1.906838,0.961146,1.572255,0.058355,
1463,1413393288.955760,1.942964,0.962876,1.523348,1.907071,0.976781,1.566748,0.058011,
1464,1413393289.005760,1.943026,0.978442,1.516582,1.907634,0.992225,1.559615,0.057397,
1465,1413393289.055760,1.943346,0.993655,1.507079,1.908492,1.006984,1.549687,0.056638,
1466,1413393289.105761,1.944035,1.008235,1.495938,1.909785,1.021169,1.538100,0.055839,
1467,1413393289.155761,1.944415,1.022706,1.484253,1.910779,1.035367,1.525673,0.054839,
1468,1413393289.205760,1.944791,1.037085,1.472849,1.911228,1.050425,1.513922,0.054694,
1469,1413393289.255760,1.945706,1.051096,1.462751,1.912020,1.065076,1.503429,0.054634,
1470,1413393289.305760,1.946997,1.064818,1.454080,1.913023,1.079864,1.494304,0.054760,0.161873
1471,1413393289.355761,1.948598,1.078237,1.446946,1.914137,1.094662,1.486760,0.055158,
1472,1413393289.405761,1.950521,1.091405,1.441103,1.916021,1.108380,1.480223,0.054852,
1473,1413393289.455760,1.952637,1.104271,1.436904,1.918255,1.122097,1.475403,0.054608,
1474,1413393289.505760,1.954875,1.116802,1.434854,1.920512,1.135466,1.472655,0.054388,
1475,1413393289.555760,1.956944,1.129085,1.434694,1.922656,1.148527,1.471831,0.054155,
1476,1413393289.605761,1.959053,1.141130,1.435197,1.924802,1.161293,1.471589,0.053889,
1477,1413393289.655761,1.960807,1.152955,1.435725,1.926455,1.173936,1.471625,0.053936,
1478,1413393289.705760,1.962388,1.164352,1.436236,1.928144,1.185985,1.471740,0.053862,
1479,1413393289.755760,1.963597,1.175755,1.437248,1.929434,1.197621,1.472642,0.053833,
1480,1413393289.805760,1.964444,1.186887,1.438758,1.930328,1.208653,1.474336,0.053883,0.142752
1481,1413393289.855761,1.964947,1.197968,1.440928,1.930888,1.219365,1.476901,0.053962,
1482,1413393289.905761,1.965150,1.208939,1.443569,1.930341,1.228512,1.480372,0.054307,
1483,1413393289.955760,1.965063,1.219619,1.446782,1.930407,1.238410,1.483965,0.054192,
1484,1413393290.005760,1.964987,1.229832,1.449679,1.930543,1.248108,1.487123,0.054060,
1485,1413393290.055760,1.965027,1.239394,1.451059,1.930969,1.257447,1.488701,0.053878,
1486,1413393290.105761,1.965091,1.248717,1.450232,1.931460,1.266389,1.487968,0.053548,
1487,1413393290.155761,1.965124,1.257444,1.446552,1.932070,1.274780,1.484277,0.053069,
1488,1413393290.205760,1.965449,1.265613,1.440014,1.932954,1.282679,1.477615,0.052546,
1489,1413393290.255760,1.965861,1.273434,1.431436,1.934107,1.288962,1.468653,0.051328,
1490,1413393290.305760,1.966297,1.280974,1.420283,1.934826,1.295575,1.456943,0.050473,0.094902
1491,1413393290.355761,1.966481,1.288484,1.407982,1.935159,1.302533,1.444082,0.049816,
1492,1413393290.405761,1.966362,1.295853,1.395479,1.935232,1.309759,1.431041,0.049266,
1493,1413393290.455760,1.965816,1.303018,1.382871,1.935089,1.317348,1.418002,0.048823,
1494,1413393290.505760,1.964880,1.310024,1.370482,1.934857,1.323773,1.405101,0.047842,
1495,1413393290.555760,1.963485,1.317305,1.358702,1.934292,1.330821,1.392812,0.046887,
1496,1413393290.605761,1.961551,1.324912,1.347477,1.933327,1.338278,1.381085,0.045877,
1497,1413393290.655761,1.959045,1.332880,1.336258,1.931809,1.346144,1.369290,0.044820,
1498,1413393290.705760,1.955884,1.341193,1.324852,1.929637,1.354361,1.357293,0.043757,
1499,1413393290.755760,1.952082,1.349992,1.313581,1.926974,1.362777,1.345418,0.042514,
1500,1413393290.805760,1.948230,1.358581,1.302126,1.924041,1.370981,1.333269,0.041337,0.142021
1501,1413393290.855761,1.944174,1.367174,1.290135,1.920815,1.379378,1.320829,0.040457,
1502,1413393290.905761,1.939492,1.375822,1.277866,1.916964,1.387927,1.308386,0.039818,
1503,1413393290.955760,1.933905,1.384880,1.265871,1.912825,1.396895,1.296023,0.038703,
1504,1413393291.005760,1.928061,1.394683,1.253608,1.908181,1.406388,1.283278,0.037584,
1505,1413393291.055760,1.922267,1.405107,1.240988,1.903813,1.416489,1.270302,0.036462,
1506,1413393291.105761,1.916981,1.416039,1.227594,1.899737,1.427015,1.256666,0.035539,
1507,1413393291.155761,1.912258,1.427680,1.214936,1.896184,1.437962,1.243886,0.034673,
1508,1413393291.205760,1.908603,1.439747,1.202200,1.893451,1.449341,1.231035,0.033957,
1509,1413393291.255760,1.906044,1.452334,1.189784,1.891608,1.461107,1.218749,0.033531,
1510,1413393291.305760,1.904932,1.465338,1.177128,1.890140,1.473084,1.206377,0.033680,0.132842
1511,1413393291.355761,1.904638,1.478725,1.164428,1.889737,1.485711,1.193624,0.033514,
1512,1413393291.405761,1.905018,1.492162,1.152163,1.889959,1.498289,1.181349,0.033409,
1513,1413393291.455760,1.906282,1.505105,1.140167,1.890916,1.510533,1.169475,0.033534,
1514,1413393291.505760,1.907967,1.517796,1.129214,1.892386,1.522654,1.158753,0.033748,
1515,1413393291.555760,1.909901,1.530625,1.119579,1.894062,1.535147,1.149455,0.034116,
1516,1413393291.605761,1.911655,1.543457,1.111199,1.895712,1.547960,1.141246,0.034311,
1517,1413393291.655761,1.913173,1.556438,1.103979,1.896789,1.561231,1.134390,0.034875,
1518,1413393291.705760,1.914506,1.569347,1.097800,1.898287,1.574795,1.127891,0.034615,
1519,1413393291.755760,1.915606,1.582023,1.093101,1.899579,1.588429,1.122622,0.034197,
1520,1413393291.805760,1.916199,1.594253,1.090252,1.900253,1.601473,1.119345,0.033953,0.164885
1521,1413393291.855761,1.916032,1.605975,1.090264,1.899958,1.613741,1.119155,0.033961,
1522,1413393291.905761,1.915034,1.617457,1.094418,1.898787,1.625524,1.123171,0.033997,
1523,1413393291.955760,1.913796,1.628380,1.102364,1.897226,1.636607,1.130904,0.034012,
1524,1413393292.005760,1.912266,1.638542,1.113116,1.895543,1.646883,1.141406,0.033906,
1525,1413393292.055760,1.910748,1.647952,1.125130,1.893920,1.656148,1.153193,0.033733,
1526,1413393292.105761,1.908829,1.656799,1.137029,1.891903,1.664417,1.165053,0.033614,
1527,1413393292.155761,1.906644,1.665076,1.148897,1.889161,1.672086,1.176429,0.033359,
1528,1413393292.205760,1.904504,1.672019,1.160766,1.886249,1.678133,1.187720,0.033123,
1529,1413393292.255760,1.902469,1.677729,1.172059,1.883604,1.682241,1.198622,0.032892,
1530,1413393292.305760,1.900878,1.681910,1.182886,1.881325,1.684798,1.209162,0.032880,0.172670
1531,1413393292.355761,1.899821,1.684502,1.192545,1.879643,1.685920,1.218782,0.033129,
1532,1413393292.405761,1.898893,1.685947,1.202483,1.878121,1.686295,1.228895,0.033603,
1533,1413393292.455760,1.898232,1.686296,1.212942,1.876776,1.685625,1.239219,0.033931,
1534,1413393292.505760,1.897951,1.685353,1.222389,1.875605,1.684453,1.248227,0.034173,
1535,1413393292.555760,1.898173,1.683451,1.231743,1.874993,1.682198,1.256919,0.034245,
1536,1413393292.605761,1.899005,1.680115,1.240770,1.874858,1.678930,1.265102,0.034301,
1537,1413393292.655761,1.900450,1.675336,1.249963,1.875064,1.674312,1.273331,0.034519,
1538,1413393292.705760,1.901520,1.669795,1.259176,1.875068,1.669214,1.281665,0.034725,
1539,1413393292.755760,1.902161,1.663179,1.268106,1.874716,1.663543,1.289569,0.034843,
1540,1413393292.805760,1.903345,1.655206,1.277773,1.874620,1.657090,1.298019,0.035194,0.125078
1541,1413393292.855761,1.904416,1.645832,1.288254,1.874489,1.649783,1.307236,0.035659,
1542,1413393292.905761,1.905269,1.635114,1.299517,1.874221,1.641061,1.317607,0.036422,
1543,1413393292.955760,1.906080,1.623045,1.311018,1.874023,1.630781,1.328612,0.037378,
1544,1413393293.005760,1.906881,1.609739,1.322368,1.873845,1.619254,1.339621,0.038465,
1545,1413393293.055760,1.908051,1.595288,1.333665,1.874255,1.606185,1.350984,0.039508,
1546,1413393293.105761,1.909457,1.579899,1.344759,1.874853,1.591887,1.362406,0.040652,
1547,1413393293.155761,1.910978,1.563613,1.355971,1.875899,1.576453,1.374195,0.041563,
1548,1413393293.205760,1.912849,1.546619,1.367411,1.877221,1.559741,1.386292,0.042403,
1549,1413393293.255760,1.914874,1.528925,1.378469,1.879021,1.542397,1.398291,0.043126,
1550,1413393293.305760,1.917247,1.510697,1.387558,1.881106,1.524345,1.408420,0.043905,0.179148
1551,1413393293.355761,1.920099,1.492137,1.394101,1.884184,1.505875,1.416301,0.044401,
1552,1413393293.405761,1.923456,1.473324,1.397131,1.887734,1.487265,1.420966,0.045150,
1553,1413393293.455760,1.927283,1.454767,1.398087,1.891797,1.468690,1.423570,0.045853,
1554,1413393293.505760,1.931530,1.436460,1.396403,1.896031,1.449903,1.423337,0.046543,
1555,1413393293.555760,1.936088,1.418458,1.393686,1.900467,1.430620,1.421622,0.046874,
1556,1413393293.605761,1.941229,1.400489,1.389987,1.905295,1.411009,1.418842,0.047271,
1557,1413393293.655761,1.946903,1.382584,1.386320,1.910256,1.391234,1.415846,0.047850,
1558,1413393293.705760,1.952738,1.364645,1.383212,1.915023,1.371172,1.412973,0.048484,
1559,1413393293.755760,1.958439,1.346326,1.381038,1.919842,1.350979,1.411168,0.049185,
1560,1413393293.805760,1.964156,1.327491,1.379707,1.924649,1.330507,1.410099,0.049936,0.194564
1561,1413393293.855761,1.969594,1.307819,1.379175,1.929258,1.309562,1.409817,0.050685,
1562,1413393293.905761,1.974563,1.287352,1.379456,1.933537,1.287941,1.410586,0.051503,
1563,1413393293.955760,1.978978,1.266181,1.380683,1.937193,1.265700,1.412064,0.052259,
1564,1413393294.005760,1.982582,1.244176,1.382774,1.940182,1.243037,1.414222,0.052802,
1565,1413393294.055760,1.985541,1.221395,1.385379,1.942556,1.219770,1.417237,0.053528,
1566,1413393294.105761,1.987822,1.197869,1.389199,1.944711,1.195878,1.421490,0.053900,
1567,1413393294.155761,1.989661,1.173603,1.393828,1.946840,1.171356,1.426711,0.054037,
1568,1413393294.205760,1.991301,1.148571,1.398807,1.948846,1.146314,1.432153,0.054032,
1569,1413393294.255760,1.993234,1.122877,1.403458,1.950625,1.120622,1.437015,0.054284,
1570,1413393294.305760,1.995533,1.096408,1.407660,1.952475,1.094168,1.441157,0.054599,0.255610
1571,1413393294.355761,1.998053,1.069232,1.411206,1.954352,1.066990,1.444647,0.055074,
1572,1413393294.405761,2.000632,1.041259,1.414668,1.956046,1.038842,1.448063,0.055759,
1573,1413393294.455760,2.003135,1.012684,1.417880,1.957463,1.009937,1.451077,0.056529,
1574,1413393294.505760,2.005082,0.983381,1.420794,1.958376,0.980454,1.453761,0.057244,
1575,1413393294.555760,2.006473,0.953431,1.423674,1.959017,0.950400,1.456447,0.057752,
1576,1413393294.605761,2.007335,0.922981,1.426299,1.959435,0.919972,1.458922,0.058032,
1577,1413393294.655761,2.007847,0.892022,1.428727,1.959811,0.889138,1.461325,0.058124,
1578,1413393294.705760,2.008109,0.860697,1.430961,1.959966,0.857929,1.463622,0.058242,
1579,1413393294.755760,2.008099,0.829288,1.433204,1.960023,0.826549,1.465917,0.058215,
1580,1413393294.805760,2.007839,0.797949,1.435191,1.959787,0.795099,1.468078,0.058298,0.350285
1581,1413393294.855761,2.007393,0.766868,1.437071,1.959395,0.763796,1.470069,0.058328,
1582,1413393294.905761,2.006779,0.736395,1.439429,1.958755,0.732892,1.472488,0.058408,
1583,1413393294.955760,2.005876,0.706585,1.442390,1.957547,0.702351,1.475106,0.058515,
1584,1413393295.005760,2.004654,0.677019,1.445640,1.954936,0.672315,1.478394,0.059723,
1585,1413393295.055760,2.003386,0.647911,1.449462,1.952804,0.642471,1.482001,0.060389,
1586,1413393295.105761,2.001562,0.618882,1.453548,1.950171,0.612921,1.485953,0.061047,
1587,1413393295.155761,1.998993,0.589587,1.457734,1.947068,0.583633,1.490114,0.061483,
1588,1413393295.205760,1.995966,0.560394,1.461971,1.943590,0.554928,1.494493,0.061893,
1589,1413393295.255760,1.992429,0.531119,1.465913,1.939814,0.526353,1.498570,0.062109,
1590,1413393295.305760,1.988418,0.502052,1.469913,1.935715,0.498059,1.502830,0.062267,0.365615
1591,1413393295.355761,1.983986,0.473316,1.474297,1.931328,0.469987,1.507269,0.062218,
1592,1413393295.405761,1.979089,0.445096,1.478681,1.926659,0.442615,1.511690,0.062006,
1593,1413393295.455760,1.973872,0.417733,1.483671,1.921983,0.415852,1.516622,0.061496,
1594,1413393295.505760,1.968562,0.391312,1.488171,1.917181,0.390031,1.521089,0.061035,
1595,1413393295.555760,1.963065,0.365862,1.491518,1.912421,0.365027,1.524597,0.060495,
1596,1413393295.605761,1.957965,0.341660,1.492590,1.907828,0.340828,1.525833,0.060162,
1597,1413393295.655761,1.953288,0.318549,1.491643,1.904328,0.317369,1.525018,0.059265,
1598,1413393295.705760,1.949876,0.296145,1.488522,1.901748,0.294797,1.522015,0.058651,
1599,1413393295.755760,1.946686,0.275292,1.483163,1.899178,0.273388,1.516872,0.058283,
1600,1413393295.805760,1.943469,0.255778,1.476631,1.896162,0.253045,1.510306,0.058133,0.322979
1601,1413393295.855761,1.940559,0.237566,1.470259,1.893123,0.233634,1.503753,0.058202,
1602,1413393295.905761,1.937685,0.220536,1.464628,1.889705,0.215292,1.497867,0.058604,
1603,1413393295.955760,1.934394,0.204172,1.460146,1.885604,0.197489,1.493055,0.059230,
1604,1413393296.005760,1.930585,0.187979,1.456622,1.880982,0.180545,1.489044,0.059724,
1605,1413393296.055760,1.926068,0.171671,1.454057,1.875288,0.163496,1.485945,0.060517,
1606,1413393296.105761,1.920502,0.154851,1.452436,1.868760,0.146213,1.483865,0.061152,
1607,1413393296.155761,1.913879,0.137582,1.451672,1.861438,0.128416,1.483072,0.061806,
1608,1413393296.205760,1.906183,0.119752,1.451632,1.852983,0.110097,1.482955,0.062486,
1609,1413393296.255760,1.897169,0.101244,1.452160,1.843340,0.091763,1.483171,0.062842,
1610,1413393296.305760,1.886846,0.082226,1.453593,1.832654,0.072915,1.484270,0.062965,0.259309
1611,1413393296.355761,1.875243,0.062633,1.455441,1.821101,0.053548,1.485645,0.062659,
1612,1413393296.405761,1.862427,0.042742,1.457669,1.808768,0.033894,1.487177,0.061873,
1613,1413393296.455760,1.848900,0.022787,1.458677,1.795563,0.014029,1.487288,0.061157,
1614,1413393296.505760,1.835020,0.002812,1.457058,1.782810,-0.005869,1.484865,0.059787,
1615,1413393296.555760,1.821161,-0.016925,1.452837,1.769775,-0.025341,1.480144,0.058797,
1616,1413393296.605761,1.806958,-0.036172,1.445825,1.756282,-0.044351,1.472849,0.058011,
1617,1413393296.655761,1.792445,-0.054579,1.435968,1.742091,-0.062620,1.462963,0.057697,
1618,1413393296.705760,1.777558,-0.072307,1.424962,1.727515,-0.080303,1.452244,0.057555,
1619,1413393296.755760,1.762245,-0.089291,1.413654,1.712567,-0.097589,1.441383,0.057495,
1620,1413393296.805760,1.746512,-0.105243,1.403321,1.697015,-0.113793,1.431524,0.057606,0.331940
1621,1413393296.855761,1.730652,-0.120139,1.393912,1.681116,-0.128991,1.422368,0.057809,
