frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1789,1403715368.362143,-0.328932,1.940424,1.887878,-0.304632,1.919095,1.889294,0.032364,
1790,1403715368.412143,-0.345157,1.907909,1.887542,-0.320490,1.886394,1.888885,0.032759,0.031862
1791,1403715368.462143,-0.362191,1.874897,1.887324,-0.337079,1.853304,1.888273,0.033133,
1792,1403715368.512143,-0.380384,1.841476,1.886950,-0.354777,1.819995,1.887595,0.033430,
1793,1403715368.562143,-0.400075,1.807972,1.886419,-0.375242,1.784748,1.887603,0.034021,
1794,1403715368.612143,-0.421042,1.774363,1.885715,-0.395909,1.750705,1.886725,0.034531,
1795,1403715368.662143,-0.443174,1.740873,1.884789,-0.417087,1.719971,1.885440,0.033434,
1796,1403715368.712143,-0.466092,1.707805,1.883390,-0.439608,1.686627,1.883946,0.033915,
1797,1403715368.762143,-0.489778,1.674755,1.882049,-0.462897,1.653429,1.882544,0.034317,
1798,1403715368.812143,-0.513911,1.642148,1.880773,-0.486483,1.620906,1.881308,0.034696,
1799,1403715368.862143,-0.538132,1.610095,1.879210,-0.510419,1.589183,1.879881,0.034725,
1800,1403715368.912143,-0.562295,1.578339,1.877634,-0.534329,1.558065,1.876872,0.034550,0.036272
1801,1403715368.962143,-0.586365,1.547454,1.875837,-0.558048,1.527642,1.875199,0.034565,
1802,1403715369.012143,-0.610095,1.517137,1.873699,-0.581580,1.498025,1.873355,0.034329,
1803,1403715369.062143,-0.633633,1.486994,1.871773,-0.604814,1.468781,1.871888,0.034092,
1804,1403715369.112143,-0.656726,1.456997,1.870358,-0.627930,1.438750,1.870247,0.034090,
1805,1403715369.162143,-0.679135,1.426880,1.868854,-0.650481,1.411901,1.867512,0.032361,
1806,1403715369.212143,-0.700841,1.396450,1.867718,-0.672216,1.382626,1.867092,0.031794,
1807,1403715369.262143,-0.721953,1.365871,1.866940,-0.693314,1.353549,1.867035,0.031177,
1808,1403715369.312143,-0.742508,1.335567,1.865984,-0.714309,1.324347,1.867037,0.030367,
1809,1403715369.362143,-0.762215,1.304977,1.865649,-0.734645,1.294706,1.867478,0.029478,
1810,1403715369.412143,-0.781083,1.274303,1.865339,-0.751207,1.265927,1.870417,0.031440,0.039881
1811,1403715369.462143,-0.798918,1.243531,1.865209,-0.772730,1.234050,1.861239,0.028133,
1812,1403715369.512143,-0.816061,1.212753,1.865214,-0.790081,1.204782,1.862760,0.027286,
1813,1403715369.562143,-0.832607,1.182061,1.865174,-0.807022,1.175476,1.864121,0.026439,
1814,1403715369.612143,-0.848449,1.151544,1.865089,-0.823430,1.146365,1.865378,0.025551,
1815,1403715369.662143,-0.863607,1.120934,1.865183,-0.839382,1.117057,1.866538,0.024570,
1816,1403715369.712143,-0.878333,1.089835,1.865263,-0.855676,1.087229,1.870773,0.023463,
1817,1403715369.762143,-0.892519,1.058617,1.865237,-0.870627,1.057119,1.872555,0.023131,
1818,1403715369.812143,-0.906031,1.027267,1.864973,-0.884852,1.026593,1.873582,0.022872,
1819,1403715369.862143,-0.918833,0.995899,1.864396,-0.896603,0.993507,1.859288,0.022935,
1820,1403715369.912143,-0.930694,0.964638,1.863141,-0.908954,0.962772,1.859042,0.022202,0.045880
1821,1403715369.962143,-0.941622,0.933504,1.861415,-0.920239,0.931798,1.857743,0.021763,
1822,1403715370.012143,-0.951393,0.902571,1.859507,-0.930179,0.900918,1.856236,0.021528,
1823,1403715370.062143,-0.959731,0.872024,1.857230,-0.938635,0.870223,1.853336,0.021528,
1824,1403715370.112143,-0.966455,0.841783,1.855019,-0.948066,0.842540,1.856520,0.018466,
1825,1403715370.162143,-0.971368,0.812024,1.853120,-0.953711,0.813262,1.855585,0.017871,
1826,1403715370.212143,-0.974491,0.783182,1.851186,-0.957506,0.784792,1.854409,0.017363,
1827,1403715370.262143,-0.976490,0.755148,1.849577,-0.960044,0.757007,1.853416,0.016990,
1828,1403715370.312143,-0.977392,0.727769,1.847845,-0.961324,0.729727,1.852113,0.016740,
1829,1403715370.362143,-0.977719,0.701212,1.846218,-0.954585,0.701919,1.841154,0.023692,
1830,1403715370.412143,-0.977488,0.675102,1.844806,-0.954109,0.675498,1.839369,0.024006,0.026688
1831,1403715370.462143,-0.977078,0.649457,1.843500,-0.953152,0.649608,1.837750,0.024607,
1832,1403715370.512143,-0.976627,0.623836,1.842480,-0.952197,0.623888,1.836060,0.025260,
1833,1403715370.562143,-0.976401,0.598209,1.841355,-0.951073,0.598131,1.833922,0.026396,
1834,1403715370.612143,-0.976512,0.572437,1.840718,-0.956736,0.574426,1.836534,0.020312,
1835,1403715370.662143,-0.977108,0.546446,1.839807,-0.957744,0.548343,1.835391,0.019952,
1836,1403715370.712143,-0.977958,0.520101,1.839079,-0.958758,0.521868,1.834328,0.019857,
1837,1403715370.762143,-0.978822,0.493518,1.838722,-0.959281,0.495040,1.833480,0.020289,
1838,1403715370.812143,-0.979962,0.466914,1.838541,-0.959914,0.468291,1.832671,0.020935,
1839,1403715370.862143,-0.981290,0.440383,1.838338,-0.955334,0.443288,1.834735,0.026365,
1840,1403715370.912143,-0.982554,0.414058,1.837919,-0.955528,0.416659,1.833521,0.027504,0.020708
1841,1403715370.962143,-0.983629,0.387989,1.836758,-0.955571,0.390683,1.831691,0.028639,
1842,1403715371.012143,-0.984272,0.361909,1.835065,-0.955045,0.364314,1.828913,0.029964,
1843,1403715371.062143,-0.984655,0.335780,1.832858,-0.953972,0.337476,1.825486,0.031602,
1844,1403715371.112143,-0.983970,0.309538,1.830583,-0.956702,0.310981,1.821577,0.028753,
1845,1403715371.162143,-0.982000,0.283103,1.828242,-0.954305,0.284276,1.817994,0.029553,
1846,1403715371.212143,-0.978338,0.256024,1.825648,-0.950149,0.257057,1.814226,0.030433,
1847,1403715371.262143,-0.972820,0.228102,1.822966,-0.944105,0.228957,1.810419,0.031348,
1848,1403715371.312143,-0.965307,0.199267,1.820099,-0.936029,0.200242,1.806702,0.032212,
1849,1403715371.362143,-0.956075,0.169801,1.817067,-0.928467,0.174717,1.813700,0.028244,
1850,1403715371.412143,-0.945195,0.139740,1.814024,-0.917247,0.145339,1.810396,0.028733,0.023828
1851,1403715371.462143,-0.932694,0.109050,1.811367,-0.904359,0.115298,1.807877,0.029225,
1852,1403715371.512143,-0.918631,0.077771,1.808955,-0.890033,0.084767,1.805905,0.029599,
1853,1403715371.562143,-0.903563,0.046095,1.806489,-0.874843,0.054167,1.803973,0.029938,
1854,1403715371.612143,-0.887750,0.013733,1.803795,-0.856995,0.019706,1.795219,0.032482,
1855,1403715371.662143,-0.871736,-0.019246,1.800985,-0.840288,-0.013075,1.791750,0.033352,
1856,1403715371.712143,-0.855837,-0.052872,1.797792,-0.823716,-0.046631,1.788111,0.034124,
1857,1403715371.762143,-0.840253,-0.087382,1.794538,-0.807641,-0.080964,1.784589,0.034695,
1858,1403715371.812143,-0.825158,-0.123008,1.791255,-0.792307,-0.116310,1.781322,0.034967,
1859,1403715371.862143,-0.810894,-0.159074,1.787183,-0.783257,-0.149042,1.785448,0.029453,
1860,1403715371.912143,-0.797478,-0.195745,1.783168,-0.769823,-0.185200,1.781678,0.029634,0.030355
1861,1403715371.962143,-0.784262,-0.233004,1.779119,-0.757261,-0.221759,1.778168,0.029265,
1862,1403715372.012143,-0.771054,-0.270484,1.775106,-0.744386,-0.258299,1.774993,0.029320,
1863,1403715372.062143,-0.757591,-0.308297,1.771661,-0.731663,-0.294879,1.772498,0.029206,
1864,1403715372.112143,-0.743936,-0.346137,1.768527,-0.713434,-0.336723,1.766077,0.032016,
1865,1403715372.162143,-0.729928,-0.384075,1.765890,-0.698739,-0.374523,1.763557,0.032702,
1866,1403715372.212143,-0.715633,-0.421936,1.764310,-0.683896,-0.412044,1.762225,0.033308,
1867,1403715372.262143,-0.700792,-0.459864,1.763811,-0.668738,-0.449381,1.762029,0.033771,
1868,1403715372.312143,-0.685791,-0.497685,1.764159,-0.653577,-0.486367,1.762517,0.034184,
1869,1403715372.362143,-0.670672,-0.535301,1.765470,-0.644767,-0.519849,1.766385,0.030177,
1870,1403715372.412143,-0.655343,-0.572750,1.768215,-0.629814,-0.556100,1.769338,0.030499,0.036313
1871,1403715372.462143,-0.640108,-0.610067,1.771902,-0.615097,-0.592270,1.773150,0.030722,
1872,1403715372.512143,-0.624956,-0.647081,1.776595,-0.600428,-0.628129,1.777967,0.031027,
1873,1403715372.562143,-0.609801,-0.683996,1.782711,-0.585909,-0.663767,1.783868,0.031327,
1874,1403715372.612143,-0.594732,-0.720661,1.789309,-0.566591,-0.702418,1.790260,0.033550,
1875,1403715372.662143,-0.579673,-0.757155,1.795940,-0.551058,-0.738537,1.796774,0.034149,
1876,1403715372.712143,-0.564844,-0.793253,1.802329,-0.535909,-0.774222,1.803032,0.034639,
1877,1403715372.762143,-0.550264,-0.828833,1.807939,-0.521163,-0.809417,1.808504,0.034989,
1878,1403715372.812143,-0.535882,-0.864025,1.813224,-0.506621,-0.844391,1.813591,0.035240,
1879,1403715372.862143,-0.521597,-0.898969,1.818026,-0.499133,-0.877409,1.819795,0.031186,
1880,1403715372.912143,-0.507240,-0.933658,1.822454,-0.485282,-0.911755,1.823887,0.031048,0.039322
1881,1403715372.962143,-0.492980,-0.968115,1.826682,-0.471561,-0.945731,1.827976,0.031008,
1882,1403715373.012143,-0.478844,-1.002377,1.830722,-0.458004,-0.979741,1.831940,0.030792,
1883,1403715373.062143,-0.464813,-1.036549,1.834374,-0.444424,-1.013611,1.835603,0.030714,
1884,1403715373.112143,-0.451076,-1.070723,1.837552,-0.426684,-1.048692,1.838120,0.032873,
1885,1403715373.162143,-0.437705,-1.104992,1.840476,-0.413159,-1.082852,1.840977,0.033059,
1886,1403715373.212143,-0.424663,-1.139526,1.843143,-0.400128,-1.117143,1.843744,0.033216,
1887,1403715373.262143,-0.412176,-1.174051,1.845769,-0.387742,-1.151434,1.846600,0.033305,
1888,1403715373.312143,-0.399917,-1.208732,1.848913,-0.375890,-1.185516,1.850100,0.033432,
1889,1403715373.362143,-0.387895,-1.243240,1.851827,-0.366153,-1.219509,1.850988,0.032195,
1890,1403715373.412143,-0.376018,-1.277668,1.854627,-0.354813,-1.252998,1.854289,0.032533,0.035846
1891,1403715373.462143,-0.364145,-1.311779,1.857214,-0.343573,-1.286261,1.857397,0.032779,
1892,1403715373.512143,-0.352293,-1.345350,1.859149,-0.332566,-1.318720,1.859911,0.033149,
1893,1403715373.562143,-0.340233,-1.378619,1.861081,-0.321351,-1.350501,1.862050,0.033884,
1894,1403715373.612143,-0.327953,-1.411269,1.862617,-0.308739,-1.384415,1.864729,0.033087,
1895,1403715373.662143,-0.315523,-1.442997,1.864056,-0.297263,-1.415100,1.866669,0.033444,
1896,1403715373.712143,-0.302949,-1.473380,1.865365,-0.285607,-1.444327,1.868373,0.033969,
1897,1403715373.762143,-0.289922,-1.502264,1.866650,-0.273675,-1.471802,1.869962,0.034683,
1898,1403715373.812143,-0.276140,-1.529569,1.867379,-0.260899,-1.497716,1.870800,0.035477,
1899,1403715373.862143,-0.261616,-1.555415,1.868027,-0.242520,-1.526235,1.864967,0.035007,
1900,1403715373.912143,-0.246637,-1.579905,1.868980,-0.228756,-1.549466,1.865798,0.035446,0.033395
1901,1403715373.962143,-0.231476,-1.603144,1.870208,-0.214909,-1.571415,1.866719,0.035963,
1902,1403715374.012143,-0.216466,-1.624998,1.871052,-0.201255,-1.592069,1.867108,0.036486,
1903,1403715374.062143,-0.201521,-1.645374,1.871262,-0.187751,-1.611208,1.866923,0.037091,
1904,1403715374.112143,-0.186290,-1.664506,1.871370,-0.173786,-1.629447,1.866861,0.037494,
1905,1403715374.162143,-0.171198,-1.682545,1.871535,-0.163844,-1.643577,1.869089,0.039731,
1906,1403715374.212143,-0.156046,-1.699554,1.871748,-0.150818,-1.659111,1.869072,0.040867,
1907,1403715374.262143,-0.141391,-1.715762,1.872010,-0.133028,-1.679539,1.868495,0.037341,
1908,1403715374.312143,-0.126829,-1.731128,1.872048,-0.120047,-1.693983,1.868504,0.037925,
1909,1403715374.362143,-0.112828,-1.746207,1.872469,-0.107224,-1.708497,1.868993,0.038282,
1910,1403715374.412143,-0.099103,-1.760833,1.873042,-0.094479,-1.722843,1.869610,0.038424,0.029922
1911,1403715374.462143,-0.085250,-1.774933,1.873830,-0.081008,-1.736927,1.870388,0.038396,
1912,1403715374.512143,-0.071270,-1.788582,1.874225,-0.071190,-1.749303,1.870884,0.039421,
1913,1403715374.562143,-0.057036,-1.801814,1.874889,-0.057750,-1.762420,1.871749,0.039526,
1914,1403715374.612143,-0.042717,-1.814605,1.875578,-0.043788,-1.775157,1.872611,0.039574,
1915,1403715374.662143,-0.027592,-1.826657,1.876457,-0.026133,-1.787637,1.872254,0.039273,
1916,1403715374.712143,-0.011402,-1.838078,1.877478,-0.009536,-1.799161,1.873042,0.039214,
1917,1403715374.762143,0.005682,-1.848992,1.878681,0.008298,-1.810115,1.873876,0.039261,
1918,1403715374.812143,0.023952,-1.859207,1.880030,0.027567,-1.820200,1.874401,0.039576,
1919,1403715374.862143,0.043575,-1.868754,1.881267,0.048180,-1.829471,1.875041,0.040039,
1920,1403715374.912143,0.064421,-1.877530,1.882674,0.069462,-1.839682,1.877045,0.038594,0.018598
1921,1403715374.962143,0.086189,-1.885307,1.884438,0.092514,-1.847415,1.878120,0.038932,
1922,1403715375.012143,0.108852,-1.892095,1.885781,0.110519,-1.851412,1.879888,0.041141,
1923,1403715375.062143,0.132474,-1.897924,1.887155,0.135356,-1.856885,1.880583,0.041662,
1924,1403715375.112143,0.156600,-1.902490,1.887886,0.160444,-1.861027,1.880628,0.042269,
1925,1403715375.162143,0.181148,-1.905964,1.888301,0.185756,-1.864254,1.880545,0.042674,
1926,1403715375.212143,0.206018,-1.908204,1.888413,0.210889,-1.865807,1.880447,0.043413,
1927,1403715375.262143,0.230905,-1.909104,1.887748,0.239120,-1.866692,1.878546,0.044170,
1928,1403715375.312143,0.255754,-1.908970,1.886713,0.264967,-1.866079,1.877267,0.044875,
1929,1403715375.362143,0.280418,-1.907969,1.885316,0.283600,-1.864055,1.877091,0.044790,
1930,1403715375.412143,0.305558,-1.906358,1.883509,0.309153,-1.862180,1.875568,0.045029,0.015219
1931,1403715375.462143,0.331060,-1.903754,1.881837,0.334670,-1.859356,1.874455,0.045152,
1932,1403715375.512143,0.356647,-1.900487,1.879756,0.360251,-1.855486,1.872998,0.045648,
1933,1403715375.562143,0.382592,-1.896513,1.877243,0.385700,-1.851432,1.870827,0.045641,
1934,1403715375.612143,0.408346,-1.892027,1.874277,0.413345,-1.845037,1.868651,0.047589,
1935,1403715375.662143,0.434145,-1.887320,1.870925,0.439358,-1.839816,1.866015,0.048041,
1936,1403715375.712143,0.460189,-1.882292,1.867546,0.462454,-1.836404,1.862818,0.046186,
1937,1403715375.762143,0.486675,-1.876735,1.864027,0.488763,-1.830542,1.859866,0.046427,
1938,1403715375.812143,0.513155,-1.870916,1.860551,0.514946,-1.824476,1.856973,0.046612,
1939,1403715375.862143,0.539797,-1.864757,1.857506,0.540978,-1.818259,1.854457,0.046613,
1940,1403715375.912143,0.566516,-1.858154,1.854215,0.567314,-1.811381,1.851547,0.046856,0.021232
1941,1403715375.962143,0.592948,-1.850927,1.851391,0.594725,-1.803353,1.850865,0.047610,
1942,1403715376.012143,0.619104,-1.843196,1.848539,0.620610,-1.795431,1.848566,0.047788,
1943,1403715376.062143,0.644964,-1.834705,1.845085,0.644732,-1.786103,1.841707,0.048720,
1944,1403715376.112143,0.670372,-1.825598,1.841013,0.669675,-1.776995,1.837943,0.048705,
1945,1403715376.162143,0.695279,-1.816129,1.836515,0.694151,-1.767447,1.833718,0.048776,
1946,1403715376.212143,0.719939,-1.806408,1.831794,0.718369,-1.757417,1.829156,0.049087,
1947,1403715376.262143,0.744046,-1.796369,1.826681,0.742194,-1.747211,1.823859,0.049274,
1948,1403715376.312143,0.767691,-1.786329,1.822329,0.763886,-1.738429,1.820051,0.048105,
1949,1403715376.362143,0.790610,-1.776405,1.818090,0.786349,-1.728455,1.816049,0.048182,
1950,1403715376.412143,0.812394,-1.766432,1.813656,0.809381,-1.716600,1.810523,0.050021,0.017774
1951,1403715376.462143,0.832457,-1.756338,1.808255,0.829281,-1.706430,1.805346,0.050093,
1952,1403715376.512143,0.851035,-1.745897,1.802052,0.847684,-1.695976,1.799314,0.050109,
1953,1403715376.562143,0.868471,-1.734924,1.795595,0.865029,-1.685153,1.792861,0.049965,
1954,1403715376.612143,0.884739,-1.723272,1.789034,0.881231,-1.673412,1.786412,0.050051,
1955,1403715376.662143,0.900205,-1.711013,1.782294,0.896367,-1.661811,1.781264,0.049362,
1956,1403715376.712143,0.914994,-1.698130,1.776194,0.910858,-1.648887,1.775660,0.049419,
1957,1403715376.762143,0.929137,-1.684558,1.770415,0.923525,-1.635999,1.766701,0.049023,
1958,1403715376.812143,0.942650,-1.670370,1.764953,0.936704,-1.621699,1.761624,0.049146,
1959,1403715376.862143,0.955435,-1.655533,1.760133,0.949186,-1.606651,1.757111,0.049372,
1960,1403715376.912143,0.967214,-1.639998,1.756116,0.960627,-1.590865,1.753302,0.049653,0.015440
1961,1403715376.962143,0.977841,-1.623679,1.752701,0.970946,-1.574140,1.750221,0.050078,
1962,1403715377.012143,0.986863,-1.606492,1.748519,0.979729,-1.556448,1.747260,0.050566,
1963,1403715377.062143,0.994241,-1.588530,1.743624,0.985972,-1.540296,1.740903,0.049013,
1964,1403715377.112143,1.000009,-1.569874,1.737965,0.991329,-1.521291,1.735578,0.049410,
1965,1403715377.162143,1.004220,-1.550723,1.732594,0.995129,-1.501847,1.730432,0.049761,
1966,1403715377.212143,1.007326,-1.530672,1.727315,0.998274,-1.479384,1.727320,0.052080,
1967,1403715377.262143,1.009529,-1.509712,1.722302,0.997323,-1.458953,1.722234,0.052206,
1968,1403715377.312143,1.010682,-1.487781,1.717811,0.997680,-1.436592,1.718128,0.052815,
1969,1403715377.362143,1.010839,-1.465169,1.713730,1.000695,-1.418178,1.712194,0.048098,
1970,1403715377.412143,1.010185,-1.441849,1.709817,0.999330,-1.394394,1.708610,0.048696,0.017256
1971,1403715377.462143,1.008579,-1.418099,1.705933,0.997117,-1.370330,1.704867,0.049137,
1972,1403715377.512143,1.005916,-1.393764,1.701891,0.993859,-1.345674,1.700858,0.049589,
1973,1403715377.562143,1.002340,-1.368834,1.697685,0.988666,-1.319886,1.696845,0.050829,
1974,1403715377.612143,0.997678,-1.343479,1.693292,0.983021,-1.294176,1.692511,0.051442,
1975,1403715377.662143,0.992143,-1.317472,1.688787,0.980845,-1.270764,1.687328,0.048077,
1976,1403715377.712143,0.985844,-1.291127,1.684128,0.973642,-1.244233,1.682779,0.048474,
1977,1403715377.762143,0.978924,-1.264284,1.679748,0.965851,-1.217459,1.678436,0.048633,
1978,1403715377.812143,0.971191,-1.236850,1.675725,0.957432,-1.190234,1.674546,0.048619,
1979,1403715377.862143,0.962692,-1.208941,1.671739,0.946912,-1.162812,1.670770,0.048763,
1980,1403715377.912143,0.953572,-1.180656,1.667282,0.936580,-1.134829,1.666457,0.048883,0.020926
1981,1403715377.962143,0.943970,-1.151962,1.662560,0.932161,-1.106599,1.660441,0.046923,
1982,1403715378.012143,0.933832,-1.122795,1.657843,0.921009,-1.077824,1.655892,0.046805,
1983,1403715378.062143,0.923286,-1.093213,1.653186,0.909645,-1.048659,1.651493,0.046627,
1984,1403715378.112143,0.911995,-1.063513,1.648198,0.897826,-1.019633,1.646771,0.046133,
1985,1403715378.162143,0.900104,-1.033778,1.643152,0.885855,-0.990634,1.642088,0.045449,
1986,1403715378.212143,0.887729,-1.004515,1.638213,0.871798,-0.962136,1.636765,0.045297,
1987,1403715378.262143,0.874848,-0.975717,1.632934,0.858374,-0.934042,1.631773,0.044828,
1988,1403715378.312143,0.861595,-0.947542,1.627447,0.849028,-0.906139,1.625536,0.043310,
1989,1403715378.362143,0.848001,-0.920390,1.621725,0.835415,-0.879752,1.620046,0.042575,
1990,1403715378.412143,0.834007,-0.894338,1.616202,0.821746,-0.854590,1.614863,0.041618,0.031971
1991,1403715378.462143,0.819999,-0.869619,1.611216,0.808159,-0.830442,1.610124,0.040942,
1992,1403715378.512143,0.806120,-0.845977,1.606817,0.795131,-0.807607,1.605823,0.039925,
1993,1403715378.562143,0.792401,-0.823414,1.603329,0.779881,-0.785803,1.602669,0.039646,
1994,1403715378.612143,0.779009,-0.801460,1.600606,0.766811,-0.764527,1.600089,0.038899,
1995,1403715378.662143,0.765936,-0.779767,1.598001,0.754456,-0.742540,1.595764,0.039021,
1996,1403715378.712143,0.753802,-0.758464,1.595909,0.742901,-0.721974,1.593779,0.038143,
1997,1403715378.762143,0.742095,-0.737738,1.594317,0.731680,-0.701807,1.592232,0.037468,
1998,1403715378.812143,0.731240,-0.717420,1.593045,0.721676,-0.681945,1.590694,0.036817,
1999,1403715378.862143,0.721322,-0.697445,1.592501,0.712759,-0.662236,1.589939,0.036326,
2000,1403715378.912143,0.712931,-0.677848,1.592591,0.703548,-0.643380,1.591068,0.035755,0.023557
2001,1403715378.962143,0.705772,-0.658589,1.593523,0.696875,-0.624266,1.591917,0.035494,
