frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1414,1413393960.005760,-0.543897,2.907033,1.171003,-0.517415,2.850871,1.176081,0.062300,
1415,1413393960.055760,-0.541413,2.917978,1.165637,-0.515740,2.860061,1.171386,0.063612,
1416,1413393960.105761,-0.538347,2.928379,1.161596,-0.513438,2.868438,1.167605,0.065188,
1417,1413393960.155761,-0.535108,2.937907,1.158080,-0.511418,2.876105,1.164041,0.066455,
1418,1413393960.205760,-0.531990,2.946223,1.154944,-0.516172,2.874805,1.154092,0.073154,
1419,1413393960.255760,-0.529213,2.952767,1.151399,-0.514887,2.879291,1.150063,0.074871,
1420,1413393960.305760,-0.527186,2.957023,1.148820,-0.513863,2.882145,1.147555,0.076064,0.112818
1421,1413393960.355761,-0.526294,2.958466,1.147445,-0.513520,2.882982,1.146726,0.076560,
1422,1413393960.405761,-0.526485,2.956744,1.148017,-0.513282,2.881796,1.147938,0.076102,
1423,1413393960.455760,-0.527217,2.952086,1.148621,-0.513271,2.878226,1.149377,0.075169,
1424,1413393960.505760,-0.528324,2.945197,1.147343,-0.513375,2.872768,1.148881,0.073972,
1425,1413393960.555760,-0.529188,2.936904,1.141594,-0.513269,2.865637,1.143829,0.073058,
1426,1413393960.605761,-0.529532,2.927363,1.130496,-0.512589,2.857253,1.133306,0.072183,
1427,1413393960.655761,-0.529214,2.916841,1.113651,-0.511335,2.847717,1.117259,0.071490,
1428,1413393960.705760,-0.528206,2.905916,1.090759,-0.509675,2.837262,1.095130,0.071245,
1429,1413393960.755760,-0.526724,2.894440,1.063004,-0.507622,2.825982,1.067958,0.071245,
1430,1413393960.805760,-0.524727,2.882603,1.031864,-0.505177,2.813995,1.037320,0.071547,0.132416
1431,1413393960.855761,-0.522487,2.870573,0.998051,-0.502882,2.801046,1.003658,0.072456,
1432,1413393960.905761,-0.520247,2.857783,0.964720,-0.500855,2.787034,0.970045,0.073552,
1433,1413393960.955760,-0.518245,2.843528,0.934537,-0.499380,2.772215,0.939453,0.073930,
1434,1413393961.005760,-0.517016,2.827474,0.907817,-0.498559,2.756432,0.911813,0.073510,
1435,1413393961.055760,-0.516757,2.809810,0.885065,-0.498319,2.739698,0.887830,0.072549,
1436,1413393961.105761,-0.517625,2.790146,0.866961,-0.498734,2.721811,0.868538,0.070915,
1437,1413393961.155761,-0.519414,2.768936,0.852687,-0.500051,2.702702,0.853249,0.069008,
1438,1413393961.205760,-0.521893,2.746125,0.843761,-0.501819,2.682689,0.843203,0.066539,
1439,1413393961.255760,-0.524519,2.724003,0.840857,-0.503553,2.664438,0.839650,0.063158,
1440,1413393961.305760,-0.527340,2.702643,0.841724,-0.505640,2.647791,0.838500,0.059076,0.223410
1441,1413393961.355761,-0.530294,2.683880,0.846508,-0.508108,2.634020,0.840374,0.054917,
1442,1413393961.405761,-0.533879,2.668322,0.853323,-0.510895,2.622327,0.843460,0.052355,
1443,1413393961.455760,-0.538310,2.657102,0.864178,-0.514453,2.612862,0.850072,0.052205,
1444,1413393961.505760,-0.543006,2.651140,0.877352,-0.518575,2.605836,0.857817,0.055054,
1445,1413393961.555760,-0.547247,2.651960,0.892983,-0.522264,2.603828,0.867246,0.060027,
1446,1413393961.605761,-0.550086,2.659133,0.910412,-0.525226,2.607182,0.877980,0.066097,
1447,1413393961.655761,-0.552474,2.668704,0.931855,-0.527962,2.611973,0.892159,0.073451,
1448,1413393961.705760,-0.554058,2.680976,0.959272,-0.530183,2.620643,0.911659,0.080481,
1449,1413393961.755760,-0.554746,2.694410,0.992760,-0.531501,2.631147,0.937426,0.087203,
1450,1413393961.805760,-0.554182,2.709385,1.029892,-0.532169,2.642645,0.967114,0.094233,0.222291
1451,1413393961.855761,-0.552265,2.725661,1.070732,-0.531800,2.655358,1.000680,0.101334,
1452,1413393961.905761,-0.549236,2.742863,1.114263,-0.530879,2.668742,1.036549,0.108951,
1453,1413393961.955760,-0.545122,2.760417,1.161273,-0.524923,2.682767,1.076764,0.116530,
1454,1413393962.005760,-0.540189,2.778055,1.210554,-0.516124,2.701680,1.118437,0.122056,
1455,1413393962.055760,-0.534517,2.794848,1.263231,-0.511544,2.715807,1.163119,0.129606,
1456,1413393962.105761,-0.528502,2.810026,1.320689,-0.506058,2.726791,1.213935,0.137216,
1457,1413393962.155761,-0.522162,2.823491,1.381093,-0.500299,2.738077,1.267935,0.143451,
1458,1413393962.205760,-0.515313,2.835329,1.445012,-0.494251,2.747602,1.325713,0.149572,
1459,1413393962.255760,-0.508436,2.845347,1.511399,-0.488205,2.755467,1.386623,0.155102,
1460,1413393962.305760,-0.501660,2.853422,1.579089,-0.482263,2.762664,1.449036,0.159772,0.652686
1461,1413393962.355761,-0.494844,2.859630,1.645545,-0.477236,2.765967,1.510654,0.165162,
1462,1413393962.405761,-0.488156,2.863959,1.708533,-0.471710,2.766701,1.567885,0.171789,
1463,1413393962.455760,-0.481879,2.866276,1.765572,-0.466469,2.764256,1.618821,0.179392,
1464,1413393962.505760,-0.476430,2.865906,1.816750,-0.462017,2.759640,1.663705,0.186877,
1465,1413393962.555760,-0.472000,2.862681,1.862204,-0.458885,2.754055,1.702888,0.193270,
1466,1413393962.605761,-0.468730,2.855930,1.902506,-0.456965,2.742741,1.737243,0.200654,
1467,1413393962.655761,-0.466651,2.845234,1.939279,-0.447528,2.740597,1.777998,0.193200,
1468,1413393962.705760,-0.465899,2.829772,1.973865,-0.445854,2.723612,1.807735,0.198169,
1469,1413393962.755760,-0.465854,2.809995,2.006594,-0.444433,2.703074,1.836458,0.202082,
1470,1413393962.805760,-0.466286,2.785843,2.037867,-0.444561,2.676169,1.867470,0.203803,0.617353
1471,1413393962.855761,-0.466527,2.757785,2.066982,-0.443626,2.647276,1.893890,0.206634,
1472,1413393962.905761,-0.465890,2.726315,2.094248,-0.441448,2.615204,1.919085,0.208866,
1473,1413393962.955760,-0.463627,2.692560,2.118268,-0.438599,2.579557,1.939814,0.212702,
1474,1413393963.005760,-0.459589,2.656067,2.139053,-0.434102,2.540993,1.958202,0.215867,
1475,1413393963.055760,-0.453053,2.617159,2.156917,-0.427778,2.499588,1.972734,0.219966,
1476,1413393963.105761,-0.444104,2.575885,2.172276,-0.419355,2.458544,1.987550,0.220239,
1477,1413393963.155761,-0.432495,2.532421,2.184744,-0.408439,2.412633,1.997410,0.223656,
1478,1413393963.205760,-0.417756,2.486973,2.193919,-0.394978,2.364927,2.004489,0.226491,
1479,1413393963.255760,-0.399854,2.440330,2.200395,-0.378569,2.316100,2.009219,0.228986,
1480,1413393963.305760,-0.379352,2.392699,2.204002,-0.355948,2.276512,2.045166,0.198182,0.551875
1481,1413393963.355761,-0.356755,2.344211,2.204969,-0.333594,2.227297,2.048215,0.196919,
1482,1413393963.405761,-0.332002,2.295363,2.202728,-0.310286,2.176869,2.048800,0.195464,
1483,1413393963.455760,-0.305233,2.246438,2.198086,-0.285080,2.126011,2.047602,0.193789,
1484,1413393963.505760,-0.276517,2.197049,2.191006,-0.258107,2.074594,2.044462,0.191858,
1485,1413393963.555760,-0.246270,2.147270,2.181571,-0.229627,2.022630,2.038851,0.190213,
1486,1413393963.605761,-0.214589,2.097175,2.170262,-0.199826,1.969670,2.031498,0.189027,
1487,1413393963.655761,-0.181173,2.047109,2.156623,-0.167415,1.918376,2.023674,0.185572,
1488,1413393963.705760,-0.146109,1.997049,2.140474,-0.134422,1.864532,2.011118,0.185554,
1489,1413393963.755760,-0.109638,1.946966,2.122309,-0.100211,1.810152,1.996144,0.186345,
1490,1413393963.805760,-0.071323,1.896827,2.102734,-0.056791,1.795341,1.948965,0.184812,0.819400
1491,1413393963.855761,-0.031041,1.846636,2.080513,-0.018815,1.747420,1.927105,0.183105,
1492,1413393963.905761,0.011143,1.796366,2.056133,0.022686,1.716363,1.901540,0.174450,
1493,1413393963.955760,0.054831,1.746018,2.029485,0.063406,1.670400,1.875377,0.171875,
1494,1413393964.005760,0.099796,1.694890,2.000341,0.105299,1.622351,1.846877,0.169834,
1495,1413393964.055760,0.145792,1.642990,1.970279,0.148179,1.573194,1.817838,0.167677,
1496,1413393964.105761,0.193075,1.590068,1.938673,0.193286,1.521463,1.788574,0.165034,
1497,1413393964.155761,0.240801,1.536206,1.904896,0.239507,1.471733,1.757683,0.160718,
1498,1413393964.205760,0.289093,1.481630,1.870389,0.286359,1.420561,1.725888,0.156899,
1499,1413393964.255760,0.338107,1.426708,1.835989,0.334567,1.368761,1.694309,0.153113,
1500,1413393964.305760,0.387851,1.371563,1.802197,0.382703,1.316306,1.663167,0.149697,1.007588
1501,1413393964.355761,0.437910,1.316504,1.769715,0.432593,1.263103,1.633353,0.146542,
1502,1413393964.405761,0.488533,1.261979,1.738636,0.488795,1.217552,1.606261,0.139632,
1503,1413393964.455760,0.539644,1.208164,1.708988,0.539123,1.165049,1.579392,0.136580,
1504,1413393964.505760,0.590750,1.155310,1.680818,0.590444,1.113488,1.554154,0.133390,
1505,1413393964.555760,0.642067,1.103659,1.654319,0.643744,1.063447,1.530623,0.130079,
1506,1413393964.605761,0.693696,1.053581,1.628619,0.701766,1.001310,1.502654,0.136619,
1507,1413393964.655761,0.745740,1.005387,1.604115,0.754545,0.952956,1.479919,0.135097,
1508,1413393964.705760,0.797874,0.959650,1.581432,0.807228,0.907071,1.458740,0.133811,
1509,1413393964.755760,0.850439,0.916268,1.559653,0.860454,0.863980,1.438558,0.132282,
1510,1413393964.805760,0.903520,0.875443,1.538794,0.914000,0.823582,1.419060,0.130903,0.883611
1511,1413393964.855761,0.957223,0.837471,1.518875,0.968121,0.785730,1.400221,0.129903,
1512,1413393964.905761,1.011401,0.802828,1.499666,1.022755,0.751216,1.381883,0.129096,
1513,1413393964.955760,1.065687,0.771422,1.481120,1.077485,0.719988,1.363814,0.128629,
1514,1413393965.005760,1.119796,0.743597,1.463312,1.133663,0.691825,1.346325,0.128680,
1515,1413393965.055760,1.172767,0.720302,1.446807,1.187945,0.669840,1.330359,0.127816,
1516,1413393965.105761,1.224570,0.702073,1.431339,1.240112,0.653350,1.315126,0.126968,
1517,1413393965.155761,1.274652,0.690206,1.417887,1.291659,0.643017,1.301598,0.126646,
1518,1413393965.205760,1.323176,0.685218,1.405843,1.343811,0.635441,1.287362,0.130159,
1519,1413393965.255760,1.368537,0.688576,1.396227,1.389776,0.638618,1.276262,0.131676,
1520,1413393965.305760,1.412091,0.699306,1.389550,1.436019,0.647198,1.268363,0.134068,0.449657
1521,1413393965.355761,1.451986,0.717741,1.384667,1.474681,0.665065,1.262476,0.134983,
1522,1413393965.405761,1.487595,0.743371,1.382597,1.504493,0.687187,1.254081,0.141274,
1523,1413393965.455760,1.517891,0.775131,1.383218,1.529290,0.717854,1.251235,0.144327,
1524,1413393965.505760,1.542573,0.811362,1.386450,1.552404,0.750624,1.252300,0.147587,
1525,1413393965.555760,1.560615,0.850410,1.391075,1.566643,0.787974,1.255288,0.149575,
1526,1413393965.605761,1.572015,0.890099,1.396428,1.576442,0.824689,1.257130,0.153955,
1527,1413393965.655761,1.576380,0.929279,1.402283,1.579271,0.862066,1.262488,0.155141,
1528,1413393965.705760,1.573614,0.966736,1.408980,1.575578,0.898826,1.270196,0.154521,
1529,1413393965.755760,1.564412,1.001806,1.415942,1.565853,0.934447,1.278695,0.152892,
1530,1413393965.805760,1.549159,1.034763,1.424155,1.551871,0.967267,1.288757,0.151313,0.499162
1531,1413393965.855761,1.529380,1.065801,1.432694,1.533502,0.997817,1.299458,0.149635,
1532,1413393965.905761,1.506725,1.094950,1.438670,1.511001,1.026158,1.306875,0.148730,
1533,1413393965.955760,1.481556,1.122345,1.441911,1.486023,1.051555,1.310555,0.149283,
1534,1413393966.005760,1.454195,1.147657,1.442681,1.458199,1.074945,1.311310,0.150205,
1535,1413393966.055760,1.424177,1.170211,1.443408,1.427339,1.096184,1.311891,0.150953,
1536,1413393966.105761,1.391747,1.189037,1.445955,1.393778,1.115201,1.314659,0.150647,
1537,1413393966.155761,1.357484,1.204187,1.451047,1.357297,1.131689,1.319788,0.149950,
1538,1413393966.205760,1.320604,1.216209,1.459755,1.318610,1.144858,1.328698,0.149234,
1539,1413393966.255760,1.281668,1.225177,1.472190,1.277963,1.154868,1.341215,0.148699,
1540,1413393966.305760,1.240235,1.231714,1.488147,1.235160,1.161433,1.357076,0.148811,0.314065
1541,1413393966.355761,1.196116,1.235510,1.508269,1.190286,1.164515,1.377178,0.149195,
1542,1413393966.405761,1.149978,1.235349,1.533145,1.144392,1.162897,1.402411,0.149573,
1543,1413393966.455760,1.102173,1.230801,1.560287,1.097657,1.157676,1.430245,0.149260,
1544,1413393966.505760,1.052618,1.221975,1.588668,1.050294,1.149142,1.459641,0.148182,
1545,1413393966.555760,1.002245,1.209070,1.615443,1.002806,1.136600,1.488007,0.146602,
1546,1413393966.605761,0.951876,1.192512,1.639339,0.955231,1.120582,1.513436,0.145041,
1547,1413393966.655761,0.901761,1.172449,1.659900,0.907545,1.100694,1.535448,0.143773,
1548,1413393966.705760,0.853234,1.148442,1.677120,0.861379,1.076813,1.554063,0.142619,
1549,1413393966.755760,0.806275,1.120909,1.691385,0.816946,1.049066,1.569963,0.141487,
1550,1413393966.805760,0.761094,1.089824,1.702693,0.773840,1.017641,1.583023,0.140334,0.693622
1551,1413393966.855761,0.717840,1.055482,1.710681,0.732257,0.983331,1.593232,0.138593,
1552,1413393966.905761,0.676512,1.018115,1.715234,0.691816,0.946446,1.600603,0.136055,
1553,1413393966.955760,0.637403,0.977971,1.717081,0.652999,0.907641,1.605151,0.133108,
1554,1413393967.005760,0.600196,0.935859,1.716347,0.615790,0.867681,1.606918,0.129870,
1555,1413393967.055760,0.564310,0.892698,1.714124,0.580391,0.826362,1.606948,0.127066,
1556,1413393967.105761,0.529784,0.849026,1.710120,0.546024,0.784196,1.605205,0.124394,
1557,1413393967.155761,0.496745,0.805422,1.704910,0.513439,0.741469,1.602068,0.122250,
1558,1413393967.205760,0.465058,0.762338,1.698442,0.482255,0.698933,1.597573,0.120376,
1559,1413393967.255760,0.435084,0.720151,1.691099,0.453100,0.656705,1.592050,0.118999,
1560,1413393967.305760,0.406841,0.678902,1.681980,0.425544,0.615121,1.584618,0.117886,0.743001
1561,1413393967.355761,0.380167,0.638908,1.671452,0.399085,0.574428,1.575727,0.116956,
1562,1413393967.405761,0.355423,0.599824,1.659284,0.374440,0.534847,1.565004,0.116070,
1563,1413393967.455760,0.332344,0.561419,1.645344,0.351756,0.496137,1.552170,0.115412,
1564,1413393967.505760,0.310952,0.523496,1.629927,0.330637,0.458308,1.537696,0.114645,
1565,1413393967.555760,0.291787,0.485951,1.614715,0.311462,0.420802,1.523033,0.114180,
1566,1413393967.605761,0.274773,0.448657,1.600070,0.294366,0.383681,1.508873,0.113678,
1567,1413393967.655761,0.260124,0.411643,1.586422,0.279661,0.346667,1.495593,0.113373,
1568,1413393967.705760,0.247342,0.375631,1.574650,0.266869,0.310235,1.483899,0.113550,
1569,1413393967.755760,0.236750,0.339821,1.564380,0.255963,0.278719,1.471783,0.112591,
1570,1413393967.805760,0.228662,0.303772,1.556827,0.247678,0.242727,1.464200,0.112552,0.614016
1571,1413393967.855761,0.222783,0.267423,1.551554,0.241546,0.206729,1.459061,0.112209,
1572,1413393967.905761,0.218642,0.230888,1.548516,0.236767,0.172067,1.455969,0.111146,
1573,1413393967.955760,0.214995,0.195636,1.549232,0.232901,0.138790,1.456376,0.110337,
1574,1413393968.005760,0.211697,0.162028,1.553765,0.229613,0.107469,1.460596,0.109445,
1575,1413393968.055760,0.208605,0.130745,1.564017,0.226676,0.078050,1.470571,0.108791,
1576,1413393968.105761,0.205149,0.101613,1.578798,0.223925,0.050551,1.485481,0.108018,
1577,1413393968.155761,0.201003,0.075078,1.597513,0.220641,0.026105,1.504632,0.106822,
1578,1413393968.205760,0.196142,0.050835,1.617981,0.217148,0.003705,1.525620,0.105798,
1579,1413393968.255760,0.190916,0.028550,1.637998,0.213174,-0.016770,1.546212,0.104757,
1580,1413393968.305760,0.185517,0.008362,1.656392,0.208512,-0.035435,1.565109,0.103825,0.313365
1581,1413393968.355761,0.179950,-0.009061,1.673009,0.202415,-0.052654,1.581924,0.103448,
1582,1413393968.405761,0.173732,-0.024053,1.687747,0.195059,-0.068311,1.596606,0.103539,
1583,1413393968.455760,0.166402,-0.036936,1.700522,0.186675,-0.082368,1.609309,0.103898,
1584,1413393968.505760,0.157564,-0.048136,1.711543,0.177127,-0.094980,1.620706,0.104059,
1585,1413393968.555760,0.147016,-0.057923,1.719900,0.166161,-0.106053,1.629475,0.104210,
1586,1413393968.605761,0.134522,-0.066155,1.725107,0.153254,-0.115234,1.634922,0.104370,
1587,1413393968.655761,0.120243,-0.073255,1.727388,0.138790,-0.122937,1.637372,0.104476,
1588,1413393968.705760,0.104277,-0.079714,1.727166,0.123039,-0.129343,1.637057,0.104570,
1589,1413393968.755760,0.086304,-0.085375,1.724734,0.105461,-0.134796,1.634373,0.104759,
1590,1413393968.805760,0.066484,-0.089794,1.720262,0.086586,-0.139265,1.629549,0.105263,0.234884
1591,1413393968.855761,0.045156,-0.093230,1.713975,0.066603,-0.143233,1.623191,0.105840,
1592,1413393968.905761,0.022461,-0.095814,1.705781,0.045902,-0.146674,1.614757,0.106872,
1593,1413393968.955760,-0.001166,-0.098124,1.694335,0.025038,-0.149526,1.602594,0.108375,
1594,1413393969.005760,-0.025239,-0.100269,1.680100,0.003604,-0.152296,1.588249,0.109432,
1595,1413393969.055760,-0.048972,-0.102971,1.663734,-0.017910,-0.155703,1.571815,0.110430,
1596,1413393969.105761,-0.071914,-0.106653,1.646450,-0.039357,-0.160020,1.554363,0.111301,
1597,1413393969.155761,-0.093853,-0.110956,1.628538,-0.060743,-0.165319,1.536684,0.111754,
1598,1413393969.205760,-0.114937,-0.115648,1.610993,-0.082029,-0.170753,1.519520,0.111744,
1599,1413393969.255760,-0.135010,-0.121563,1.594790,-0.102306,-0.177420,1.503868,0.111608,
1600,1413393969.305760,-0.154585,-0.128285,1.578709,-0.122472,-0.183965,1.488293,0.110936,0.337173
1601,1413393969.355761,-0.173631,-0.136250,1.563472,-0.141870,-0.191610,1.473720,0.110131,
1602,1413393969.405761,-0.192189,-0.145290,1.549172,-0.160280,-0.199985,1.460199,0.109206,
1603,1413393969.455760,-0.210049,-0.155436,1.536026,-0.177398,-0.209191,1.447935,0.108239,
1604,1413393969.505760,-0.226802,-0.166516,1.523477,-0.192626,-0.219184,1.436401,0.107350,
1605,1413393969.555760,-0.241578,-0.178481,1.511733,-0.206239,-0.229996,1.425573,0.106425,
1606,1413393969.605761,-0.254027,-0.191312,1.500255,-0.217600,-0.240968,1.414697,0.105417,
1607,1413393969.655761,-0.263309,-0.203922,1.490511,-0.226127,-0.251869,1.405489,0.104452,
1608,1413393969.705760,-0.269203,-0.215533,1.484269,-0.231319,-0.261160,1.399297,0.103621,
1609,1413393969.755760,-0.272075,-0.227100,1.480558,-0.233452,-0.270348,1.395771,0.102717,
1610,1413393969.805760,-0.271276,-0.237740,1.482648,-0.232010,-0.278704,1.398019,0.101892,0.248720
1611,1413393969.855761,-0.266697,-0.248237,1.488901,-0.226631,-0.286844,1.404350,0.101216,
1612,1413393969.905761,-0.258232,-0.257815,1.499589,-0.219254,-0.302803,1.417030,0.101780,
1613,1413393969.955760,-0.245773,-0.267168,1.515356,-0.207497,-0.312451,1.433095,0.101402,
1614,1413393970.005760,-0.229951,-0.275612,1.534573,-0.192822,-0.320306,1.452287,0.100733,
1615,1413393970.055760,-0.211391,-0.282876,1.557359,-0.176607,-0.327417,1.474886,0.099978,
1616,1413393970.105761,-0.191214,-0.289547,1.580553,-0.158834,-0.333657,1.497496,0.099462,
1617,1413393970.155761,-0.170760,-0.295233,1.602406,-0.140376,-0.338872,1.518697,0.099171,
1618,1413393970.205760,-0.150767,-0.300190,1.621675,-0.121744,-0.343509,1.537471,0.099042,
1619,1413393970.255760,-0.131537,-0.304238,1.637910,-0.103313,-0.347446,1.553450,0.098980,
1620,1413393970.305760,-0.113282,-0.306958,1.650888,-0.085580,-0.350083,1.566200,0.098991,0.284540
1621,1413393970.355761,-0.096242,-0.308028,1.661171,-0.068837,-0.351152,1.576280,0.099082,
1622,1413393970.405761,-0.080642,-0.307699,1.670648,-0.053505,-0.350966,1.585439,0.099344,
1623,1413393970.455760,-0.066465,-0.305421,1.679973,-0.039576,-0.349106,1.594460,0.099719,
1624,1413393970.505760,-0.053547,-0.301361,1.690355,-0.027322,-0.346213,1.604889,0.100019,
1625,1413393970.555760,-0.042118,-0.295884,1.701348,-0.015574,-0.341846,1.615281,0.101117,
1626,1413393970.605761,-0.032223,-0.289356,1.712250,-0.006058,-0.336613,1.625789,0.101948,
1627,1413393970.655761,-0.023876,-0.281970,1.722822,0.001649,-0.330819,1.635571,0.103201,
1628,1413393970.705760,-0.016970,-0.274265,1.730620,0.007594,-0.324824,1.642437,0.104574,
1629,1413393970.755760,-0.011677,-0.266905,1.734585,0.010865,-0.319229,1.645278,0.105932,
1630,1413393970.805760,-0.008713,-0.260023,1.735237,0.011393,-0.314029,1.644620,0.107389,0.190022
1631,1413393970.855761,-0.008832,-0.253883,1.732686,0.008496,-0.308870,1.640399,0.108815,
