frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1738,1403715979.584058,1.130877,0.884464,1.917260,0.987195,1.032283,1.916641,0.206144,
1739,1403715979.634058,1.129003,0.927858,1.922671,0.980115,1.070565,1.923646,0.206238,
1740,1403715979.684058,1.123263,0.971833,1.928463,0.969575,1.109045,1.930846,0.206041,0.547271
1741,1403715979.734058,1.113716,1.016037,1.934867,0.962906,1.153622,1.934152,0.204142,
1742,1403715979.784058,1.100379,1.060580,1.941472,0.945725,1.191861,1.941537,0.202861,
1743,1403715979.834058,1.083208,1.105028,1.948148,0.926144,1.230920,1.948404,0.201291,
1744,1403715979.884058,1.062148,1.149221,1.955170,0.901644,1.267599,1.956524,0.199441,
1745,1403715979.934058,1.037301,1.192738,1.962210,0.874576,1.304722,1.964102,0.197544,
1746,1403715979.984058,1.008588,1.235343,1.969738,0.845539,1.339764,1.970122,0.193620,
1747,1403715980.034058,0.975940,1.276507,1.977392,0.811602,1.371928,1.977436,0.190032,
1748,1403715980.084058,0.939551,1.315978,1.984693,0.774762,1.402403,1.983929,0.186079,
1749,1403715980.134058,0.899258,1.353497,1.991300,0.734806,1.430448,1.989271,0.181577,
1750,1403715980.184058,0.855335,1.388771,1.997336,0.691909,1.457241,1.994332,0.177215,0.664060
1751,1403715980.234058,0.808052,1.421728,2.002792,0.645374,1.476407,1.998632,0.171671,
1752,1403715980.284058,0.757336,1.451983,2.007387,0.596728,1.496168,2.002247,0.166654,
1753,1403715980.334058,0.703624,1.479519,2.011466,0.544867,1.511510,2.005617,0.162054,
1754,1403715980.384058,0.647115,1.504342,2.015427,0.492995,1.534728,2.008119,0.157257,
1755,1403715980.434058,0.588398,1.526341,2.019430,0.438173,1.549477,2.011259,0.152216,
1756,1403715980.484058,0.527841,1.545071,2.023544,0.380543,1.559345,2.015760,0.148193,
1757,1403715980.534058,0.465452,1.560314,2.027116,0.320773,1.576386,2.021913,0.145662,
1758,1403715980.584058,0.402058,1.572148,2.030104,0.264589,1.585156,2.022226,0.138308,
1759,1403715980.634058,0.338061,1.580395,2.032450,0.206936,1.590149,2.023010,0.131825,
1760,1403715980.684058,0.273930,1.585339,2.034386,0.147194,1.588748,2.025126,0.127120,0.823148
1761,1403715980.734058,0.210186,1.586618,2.035682,0.088635,1.584241,2.026294,0.121936,
1762,1403715980.784058,0.146848,1.584368,2.036039,0.031421,1.579451,2.025715,0.115992,
1763,1403715980.834058,0.084454,1.579024,2.036060,-0.026192,1.566904,2.026477,0.111720,
1764,1403715980.884058,0.022933,1.570403,2.036165,-0.095748,1.566332,2.034503,0.118762,
1765,1403715980.934058,-0.037203,1.559065,2.036297,-0.153003,1.553810,2.035952,0.115920,
1766,1403715980.984058,-0.095758,1.544864,2.036751,-0.208934,1.540016,2.037689,0.113283,
1767,1403715981.034058,-0.152110,1.527690,2.037211,-0.264803,1.534063,2.037704,0.112874,
1768,1403715981.084058,-0.206111,1.507858,2.037823,-0.316628,1.513499,2.039640,0.110676,
1769,1403715981.134058,-0.257594,1.485753,2.038184,-0.364996,1.490122,2.040752,0.107522,
1770,1403715981.184058,-0.306171,1.461310,2.038993,-0.408522,1.463495,2.041643,0.102408,0.799521
1771,1403715981.234058,-0.351690,1.433975,2.039692,-0.448663,1.433734,2.042518,0.097014,
1772,1403715981.284058,-0.394052,1.404281,2.041002,-0.484640,1.407863,2.041241,0.090659,
1773,1403715981.334058,-0.432879,1.372880,2.042726,-0.518647,1.375438,2.043100,0.085807,
1774,1403715981.384058,-0.468403,1.339930,2.044837,-0.549550,1.340422,2.046277,0.081161,
1775,1403715981.434058,-0.500062,1.305402,2.047385,-0.576620,1.305952,2.048958,0.076576,
1776,1403715981.484058,-0.527666,1.269267,2.050567,-0.600198,1.270028,2.052794,0.072570,
1777,1403715981.534058,-0.550924,1.231899,2.054703,-0.633233,1.235945,2.060347,0.082601,
1778,1403715981.584058,-0.569320,1.193553,2.059202,-0.649392,1.198400,2.065401,0.080458,
1779,1403715981.634058,-0.582466,1.154450,2.063822,-0.666425,1.161448,2.070634,0.084525,
1780,1403715981.684058,-0.590100,1.114631,2.068278,-0.671902,1.122338,2.075513,0.082482,0.603845
1781,1403715981.734058,-0.592325,1.074177,2.071732,-0.676200,1.081865,2.080158,0.084647,
1782,1403715981.784058,-0.589319,1.033277,2.073846,-0.661358,1.041857,2.080246,0.072830,
1783,1403715981.834058,-0.580819,0.991993,2.074816,-0.654330,1.000736,2.081803,0.074358,
1784,1403715981.884058,-0.568210,0.950821,2.075874,-0.642961,0.952427,2.084162,0.075226,
1785,1403715981.934058,-0.552066,0.909662,2.077053,-0.636103,0.906547,2.088484,0.084868,
1786,1403715981.984058,-0.532910,0.868784,2.078844,-0.622830,0.862348,2.092224,0.091138,
1787,1403715982.034058,-0.510956,0.828164,2.080797,-0.605296,0.818396,2.095769,0.096019,
1788,1403715982.084058,-0.486385,0.787710,2.083250,-0.581890,0.775565,2.099275,0.097599,
1789,1403715982.134058,-0.459324,0.747613,2.085503,-0.554005,0.735630,2.101656,0.096793,
1790,1403715982.184058,-0.430200,0.707903,2.088163,-0.523190,0.697116,2.104012,0.094946,0.523645
1791,1403715982.234058,-0.398897,0.668480,2.091051,-0.488229,0.657126,2.108068,0.091644,
1792,1403715982.284058,-0.365476,0.629238,2.093798,-0.452836,0.620136,2.110803,0.089464,
1793,1403715982.334058,-0.330205,0.590260,2.096810,-0.408994,0.585469,2.114571,0.080909,
1794,1403715982.384058,-0.293073,0.551653,2.099709,-0.370605,0.549585,2.117325,0.079535,
1795,1403715982.434058,-0.254019,0.513758,2.102489,-0.328505,0.514811,2.120496,0.076639,
1796,1403715982.484058,-0.213019,0.476425,2.104907,-0.285692,0.482074,2.122637,0.075017,
1797,1403715982.534058,-0.169967,0.440011,2.107295,-0.239481,0.448973,2.125628,0.072447,
1798,1403715982.584058,-0.124772,0.404387,2.108876,-0.188745,0.416178,2.128626,0.067982,
1799,1403715982.634058,-0.077556,0.369681,2.110362,-0.136791,0.384091,2.131559,0.064543,
1800,1403715982.684058,-0.028625,0.335566,2.111506,-0.083996,0.353952,2.133862,0.062480,0.674631
1801,1403715982.734058,0.021923,0.302267,2.112133,-0.023069,0.325461,2.137582,0.056656,
1802,1403715982.784058,0.074261,0.269996,2.113001,0.032444,0.296241,2.139730,0.056142,
1803,1403715982.834058,0.128138,0.239520,2.113755,0.089230,0.268694,2.142031,0.056254,
1804,1403715982.884058,0.183408,0.210882,2.114777,0.146654,0.243045,2.144052,0.056941,
1805,1403715982.934058,0.240049,0.183952,2.115831,0.205265,0.219045,2.145784,0.057781,
1806,1403715982.984058,0.297911,0.158536,2.116781,0.264799,0.196263,2.147136,0.058661,
1807,1403715983.034058,0.356898,0.134835,2.117041,0.325451,0.176094,2.148212,0.060521,
1808,1403715983.084058,0.416847,0.112795,2.117245,0.387302,0.157579,2.149315,0.062506,
1809,1403715983.134058,0.477699,0.092360,2.117452,0.446811,0.142385,2.148949,0.066698,
1810,1403715983.184058,0.539507,0.073849,2.117771,0.509563,0.127381,2.149636,0.069121,0.827655
1811,1403715983.234058,0.601812,0.057199,2.117918,0.573169,0.113635,2.150250,0.071069,
1812,1403715983.284058,0.664550,0.042241,2.117893,0.637317,0.101157,2.150470,0.072622,
1813,1403715983.334058,0.727492,0.029278,2.117917,0.699632,0.093670,2.150282,0.077266,
1814,1403715983.384058,0.790820,0.018735,2.117534,0.764979,0.086229,2.150208,0.079314,
1815,1403715983.434058,0.854251,0.010577,2.117472,0.834102,0.080086,2.152214,0.080278,
1816,1403715983.484058,0.917516,0.004446,2.118143,0.898346,0.078473,2.153269,0.084151,
1817,1403715983.534058,0.980336,0.000844,2.119256,0.962885,0.078610,2.154794,0.087264,
1818,1403715983.584058,1.042419,-0.000124,2.120907,1.024979,0.082364,2.157173,0.091780,
1819,1403715983.634058,1.103224,0.001940,2.122645,1.084808,0.090894,2.159618,0.098076,
1820,1403715983.684058,1.162163,0.007590,2.123876,1.145933,0.101291,2.163109,0.102871,0.870733
1821,1403715983.734058,1.218993,0.017007,2.125454,1.200851,0.115971,2.165275,0.108206,
1822,1403715983.784058,1.273254,0.030112,2.126606,1.249882,0.135616,2.167068,0.115388,
1823,1403715983.834058,1.324593,0.046944,2.127879,1.298507,0.156743,2.168583,0.119971,
1824,1403715983.884058,1.372638,0.067440,2.129541,1.339949,0.180802,2.169728,0.124638,
1825,1403715983.934058,1.416978,0.091436,2.131341,1.379078,0.206347,2.171003,0.127334,
1826,1403715983.984058,1.457692,0.118839,2.133254,1.418174,0.233840,2.172590,0.127806,
1827,1403715984.034058,1.494491,0.149495,2.135168,1.455535,0.263618,2.174202,0.126749,
1828,1403715984.084058,1.527225,0.183266,2.137171,1.488891,0.299595,2.179340,0.129538,
1829,1403715984.134058,1.555898,0.219566,2.139465,1.515664,0.335188,2.182176,0.129659,
1830,1403715984.184058,1.580700,0.257882,2.141816,1.536174,0.372326,2.184852,0.130124,0.653480
1831,1403715984.234058,1.601457,0.297942,2.144557,1.550270,0.410448,2.187623,0.130891,
1832,1403715984.284058,1.618109,0.339432,2.148007,1.560938,0.450798,2.190893,0.132325,
1833,1403715984.334058,1.630775,0.382114,2.152349,1.563012,0.493074,2.195015,0.136837,
1834,1403715984.384058,1.639473,0.425848,2.156961,1.565608,0.534529,2.199186,0.138024,
1835,1403715984.434058,1.644133,0.470474,2.162043,1.566055,0.576781,2.203736,0.138331,
1836,1403715984.484058,1.644737,0.515870,2.167112,1.563431,0.619478,2.208119,0.137938,
1837,1403715984.534058,1.641490,0.561953,2.171832,1.559023,0.662501,2.212049,0.136118,
1838,1403715984.584058,1.634794,0.608565,2.175967,1.552669,0.705903,2.215041,0.133214,
1839,1403715984.634058,1.625209,0.655664,2.179955,1.544628,0.750188,2.217775,0.129840,
1840,1403715984.684058,1.613235,0.703527,2.183610,1.533218,0.795089,2.220105,0.126958,0.467123
1841,1403715984.734058,1.599098,0.751868,2.186971,1.519767,0.839075,2.221855,0.122944,
1842,1403715984.784058,1.583343,0.800549,2.189967,1.505318,0.884263,2.222435,0.118954,
1843,1403715984.834058,1.566341,0.848899,2.193414,1.489384,0.928212,2.224627,0.114836,
1844,1403715984.884058,1.547457,0.896438,2.196993,1.470759,0.971066,2.226557,0.111022,
1845,1403715984.934058,1.527000,0.942716,2.200559,1.452342,1.013590,2.228356,0.106628,
1846,1403715984.984058,1.504868,0.987519,2.204117,1.419552,1.052732,2.226477,0.109688,
1847,1403715985.034058,1.480945,1.030838,2.207746,1.393472,1.089368,2.227567,0.107099,
1848,1403715985.084058,1.454900,1.072609,2.211181,1.367543,1.128051,2.228806,0.104956,
1849,1403715985.134058,1.426952,1.112775,2.214392,1.341297,1.173709,2.230177,0.106296,
1850,1403715985.184058,1.397226,1.151659,2.218220,1.311445,1.213647,2.232088,0.106739,0.494673
1851,1403715985.234058,1.365798,1.189506,2.222193,1.277603,1.257783,2.234489,0.112211,
1852,1403715985.284058,1.332675,1.226587,2.226591,1.240071,1.299427,2.236689,0.118250,
1853,1403715985.334058,1.298009,1.263393,2.231037,1.203798,1.337380,2.239095,0.120061,
1854,1403715985.384058,1.261802,1.300336,2.235451,1.164874,1.374864,2.241706,0.122428,
1855,1403715985.434058,1.223671,1.337710,2.239315,1.124606,1.411624,2.244481,0.123709,
1856,1403715985.484058,1.183942,1.375241,2.242181,1.082531,1.449210,2.246111,0.125583,
1857,1403715985.534058,1.142765,1.413175,2.244218,1.041284,1.483598,2.247389,0.123563,
1858,1403715985.584058,1.100753,1.451400,2.245763,0.997845,1.519173,2.248702,0.123255,
1859,1403715985.634058,1.057935,1.489766,2.246492,0.961003,1.552649,2.248268,0.115556,
1860,1403715985.684058,1.015468,1.528493,2.246147,0.921280,1.585952,2.247487,0.110340,0.576652
1861,1403715985.734058,0.973764,1.567262,2.244037,0.884507,1.616310,2.245537,0.101856,
1862,1403715985.784058,0.933918,1.606163,2.240437,0.849157,1.648065,2.241926,0.094564,
1863,1403715985.834058,0.896272,1.644330,2.234996,0.814189,1.682200,2.236363,0.090408,
1864,1403715985.884058,0.860989,1.681398,2.226886,0.783739,1.713842,2.228188,0.083797,
1865,1403715985.934058,0.828514,1.717272,2.216059,0.755328,1.744533,2.217308,0.078109,
1866,1403715985.984058,0.798733,1.751596,2.202403,0.728670,1.774746,2.203761,0.073801,
1867,1403715986.034058,0.770750,1.784693,2.185295,0.702605,1.805414,2.186860,0.071243,
1868,1403715986.084058,0.744915,1.816248,2.165404,0.677110,1.836512,2.167477,0.070799,
1869,1403715986.134058,0.721286,1.845977,2.143014,0.642361,1.878543,2.146966,0.085471,
1870,1403715986.184058,0.699562,1.873583,2.119328,0.615684,1.912357,2.124061,0.092528,0.564271
1871,1403715986.234058,0.679310,1.898586,2.095507,0.590579,1.944117,2.100667,0.099864,
1872,1403715986.284058,0.660794,1.921168,2.072038,0.568673,1.972895,2.077206,0.105777,
1873,1403715986.334058,0.643145,1.941553,2.049489,0.545441,2.000869,2.054611,0.114415,
1874,1403715986.384058,0.626080,1.960308,2.027858,0.524451,2.024349,2.032575,0.120216,
1875,1403715986.434058,0.609214,1.977875,2.005676,0.502093,2.048028,2.009705,0.128112,
1876,1403715986.484058,0.592750,1.994698,1.982253,0.483255,2.068276,1.985095,0.131951,
1877,1403715986.534058,0.576106,2.010938,1.957008,0.466227,2.085791,1.958493,0.132961,
1878,1403715986.584058,0.559330,2.026759,1.930560,0.449356,2.102427,1.931148,0.133492,
1879,1403715986.634058,0.543405,2.042160,1.903295,0.435487,2.116514,1.903061,0.131053,
1880,1403715986.684058,0.529139,2.057074,1.875679,0.421460,2.131456,1.874908,0.130875,0.475232
1881,1403715986.734058,0.517326,2.071593,1.848945,0.409336,2.145649,1.847811,0.130948,
1882,1403715986.784058,0.509041,2.085719,1.823744,0.400842,2.158930,1.822624,0.130645,
1883,1403715986.834058,0.504338,2.099239,1.800212,0.395638,2.171234,1.799654,0.130381,
1884,1403715986.884058,0.502666,2.112336,1.777979,0.393918,2.182570,1.778109,0.129456,
1885,1403715986.934058,0.503623,2.124796,1.756493,0.394544,2.193102,1.757746,0.128708,
1886,1403715986.984058,0.506561,2.136543,1.735887,0.396560,2.203339,1.738650,0.128722,
1887,1403715987.034058,0.511024,2.147631,1.715725,0.400669,2.211483,1.720511,0.127586,
1888,1403715987.084058,0.516381,2.158011,1.695995,0.404543,2.220025,1.702546,0.128049,
1889,1403715987.134058,0.521809,2.167596,1.676003,0.407276,2.228940,1.683589,0.130147,
1890,1403715987.184058,0.526838,2.175883,1.656443,0.409338,2.236306,1.665138,0.132412,0.325587
1891,1403715987.234058,0.530989,2.182615,1.637192,0.406596,2.246323,1.645392,0.139998,
1892,1403715987.284058,0.533768,2.187399,1.618280,0.407838,2.249624,1.627692,0.140780,
1893,1403715987.334058,0.535162,2.190360,1.599578,0.407509,2.251997,1.609775,0.142121,
1894,1403715987.384058,0.535056,2.191326,1.581477,0.406033,2.252841,1.592252,0.143343,
1895,1403715987.434058,0.533245,2.191001,1.563719,0.402811,2.252754,1.575251,0.144774,
1896,1403715987.484058,0.530115,2.189786,1.546531,0.398646,2.252171,1.558504,0.146011,
1897,1403715987.534058,0.525986,2.188227,1.529696,0.393816,2.251175,1.542190,0.146927,
1898,1403715987.584058,0.520965,2.186118,1.513266,0.387594,2.250086,1.526575,0.148516,
1899,1403715987.634058,0.515204,2.183642,1.497423,0.379610,2.249616,1.511405,0.151439,
1900,1403715987.684058,0.509123,2.181185,1.482516,0.370872,2.249621,1.497092,0.154949,0.234197
1901,1403715987.734058,0.502873,2.178881,1.467806,0.362427,2.249302,1.483345,0.157878,
1902,1403715987.784058,0.496530,2.176508,1.453021,0.354275,2.248878,1.469444,0.160449,
1903,1403715987.834058,0.490307,2.174481,1.437607,0.346359,2.248446,1.454447,0.162713,
1904,1403715987.884058,0.484260,2.172612,1.422561,0.338294,2.248167,1.439678,0.165250,
1905,1403715987.934058,0.479104,2.170783,1.407770,0.332245,2.246558,1.425441,0.166198,
1906,1403715987.984058,0.475174,2.168880,1.393542,0.326706,2.247104,1.411564,0.168779,
1907,1403715988.034058,0.472887,2.167008,1.380545,0.322239,2.247444,1.399001,0.171771,
1908,1403715988.084058,0.472346,2.165266,1.368702,0.318834,2.247988,1.387499,0.175392,
1909,1403715988.134058,0.473349,2.163407,1.358008,0.316195,2.248730,1.377081,0.179836,
1910,1403715988.184058,0.475474,2.161562,1.348061,0.315578,2.249304,1.367923,0.183466,0.183699
1911,1403715988.234058,0.478319,2.159798,1.338342,0.316146,2.249731,1.359033,0.186591,
1912,1403715988.284058,0.481141,2.158454,1.329219,0.317180,2.250058,1.350930,0.189066,
1913,1403715988.334058,0.483868,2.157808,1.320701,0.318765,2.250853,1.343449,0.190877,
1914,1403715988.384058,0.486750,2.157808,1.313092,0.320712,2.251805,1.336784,0.192263,
1915,1403715988.434058,0.489421,2.158269,1.305738,0.324671,2.252423,1.331092,0.191442,
1916,1403715988.484058,0.491322,2.159091,1.298810,0.326779,2.253024,1.324969,0.191264,
1917,1403715988.534058,0.492383,2.160274,1.291834,0.328335,2.253223,1.318866,0.190479,
1918,1403715988.584058,0.492638,2.161505,1.285504,0.329045,2.253479,1.313081,0.189691,
1919,1403715988.634058,0.491997,2.162327,1.279460,0.328677,2.253095,1.307220,0.188900,
1920,1403715988.684058,0.490096,2.162618,1.273614,0.327961,2.251880,1.301924,0.187235,0.083962
1921,1403715988.734058,0.487245,2.161980,1.268497,0.326481,2.250223,1.297194,0.185622,
1922,1403715988.784058,0.483762,2.160006,1.263775,0.324442,2.247366,1.292595,0.183971,
1923,1403715988.834058,0.479671,2.156533,1.259651,0.321815,2.243569,1.288840,0.182609,
1924,1403715988.884058,0.475337,2.151826,1.256312,0.318803,2.238869,1.285833,0.181524,
1925,1403715988.934058,0.471119,2.145873,1.253795,0.315465,2.232931,1.283447,0.180794,
1926,1403715988.984058,0.467178,2.138945,1.252243,0.311957,2.226062,1.282077,0.180480,
1927,1403715989.034058,0.463599,2.131260,1.251300,0.308621,2.218982,1.281200,0.180575,
1928,1403715989.084058,0.460217,2.123195,1.250261,0.305584,2.211198,1.280205,0.180423,
1929,1403715989.134058,0.457322,2.114577,1.249830,0.303599,2.203035,1.279435,0.179811,
1930,1403715989.184058,0.454995,2.105718,1.249465,0.302112,2.194510,1.278651,0.179190,0.095948
1931,1403715989.234058,0.453360,2.096568,1.249219,0.301597,2.185495,1.278106,0.178254,
1932,1403715989.284058,0.452297,2.087233,1.248923,0.301364,2.176154,1.277482,0.177492,
1933,1403715989.334058,0.451606,2.077701,1.248543,0.301503,2.166628,1.277144,0.176796,
1934,1403715989.384058,0.451457,2.067951,1.248321,0.302044,2.156966,1.276865,0.176246,
1935,1403715989.434058,0.451872,2.058247,1.247833,0.303389,2.147462,1.276363,0.175558,
1936,1403715989.484058,0.452658,2.048580,1.247749,0.304952,2.137857,1.276116,0.174906,
1937,1403715989.534058,0.453803,2.038793,1.247283,0.306991,2.128248,1.275372,0.174198,
1938,1403715989.584058,0.455698,2.028676,1.247270,0.309470,2.118527,1.275133,0.173874,
1939,1403715989.634058,0.458390,2.018160,1.247710,0.312219,2.108655,1.275332,0.174122,
1940,1403715989.684058,0.461091,2.008008,1.247866,0.314647,2.099141,1.274961,0.174600,0.128989
1941,1403715989.734058,0.464025,1.998095,1.247125,0.316874,2.089811,1.273572,0.175398,
1942,1403715989.784058,0.467003,1.988349,1.245457,0.321256,2.080499,1.271727,0.174424,
1943,1403715989.834058,0.469820,1.978916,1.242730,0.325594,2.071480,1.268726,0.173335,
1944,1403715989.884058,0.472094,1.969963,1.239113,0.329393,2.062956,1.264715,0.172241,
1945,1403715989.934058,0.473945,1.961483,1.234985,0.332687,2.055546,1.260361,0.171597,
1946,1403715989.984058,0.475184,1.953957,1.230522,0.335270,2.048634,1.255755,0.170811,
1947,1403715990.034058,0.475934,1.946973,1.226313,0.337424,2.042090,1.251226,0.169861,
1948,1403715990.084058,0.476475,1.940671,1.221778,0.338489,2.035853,1.246389,0.169427,
1949,1403715990.134058,0.476424,1.934936,1.216551,0.339212,2.030012,1.240946,0.168706,
1950,1403715990.184058,0.476205,1.929874,1.210334,0.339363,2.025010,1.234853,0.168457,0.102940
1951,1403715990.234058,0.475708,1.925523,1.203291,0.339215,2.020552,1.228056,0.168149,
1952,1403715990.284058,0.474941,1.922132,1.195964,0.338424,2.016894,1.221149,0.168081,
1953,1403715990.334058,0.474092,1.919622,1.188555,0.347214,2.011471,1.214061,0.158697,
1954,1403715990.384058,0.473201,1.917821,1.180130,0.347801,2.009290,1.206470,0.157434,
1955,1403715990.434058,0.472317,1.916850,1.169771,0.349757,2.007855,1.197166,0.155092,
1956,1403715990.484058,0.471607,1.916767,1.157464,0.352284,2.007391,1.186102,0.152548,
1957,1403715990.534058,0.470968,1.917662,1.143409,0.354598,2.007908,1.173315,0.150268,
1958,1403715990.584058,0.470655,1.919639,1.127681,0.355914,2.009362,1.158542,0.148890,
1959,1403715990.634058,0.470591,1.922602,1.110935,0.358636,2.012006,1.142413,0.146690,
1960,1403715990.684058,0.470871,1.926613,1.093639,0.360077,2.015291,1.125809,0.145513,0.148600
1961,1403715990.734058,0.471720,1.931619,1.075856,0.362563,2.019560,1.108968,0.144032,
1962,1403715990.784058,0.473373,1.937409,1.058449,0.364816,2.025068,1.092732,0.143680,
1963,1403715990.834058,0.475647,1.944199,1.041527,0.366974,2.031209,1.076507,0.143541,
1964,1403715990.884058,0.478849,1.951997,1.025723,0.371210,2.038546,1.062019,0.142808,
1965,1403715990.934058,0.483302,1.960920,1.011076,0.375449,2.047604,1.048498,0.143342,
1966,1403715990.984058,0.489129,1.970866,0.997965,0.377684,2.057829,1.034799,0.146080,
1967,1403715991.034058,0.496161,1.982011,0.987240,0.384641,2.069403,1.025164,0.146671,
1968,1403715991.084058,0.504204,1.994194,0.978425,0.392171,2.082600,1.016018,0.147581,
1969,1403715991.134058,0.511477,2.005193,0.974114,0.397437,2.093453,1.011995,0.149097,
1970,1403715991.184058,0.514789,2.011382,0.975315,0.400694,2.100425,1.013231,0.149613,0.186333
1971,1403715991.234058,0.515823,2.014276,0.978358,0.401783,2.104316,1.015729,0.150030,
1972,1403715991.284058,0.515852,2.015755,0.978649,0.399539,2.107745,1.013887,0.152423,
1973,1403715991.334058,0.514939,2.014280,0.976339,0.398061,2.105454,1.011400,0.152323,
1974,1403715991.384058,0.513754,2.011371,0.971696,0.396784,2.100558,1.006718,0.151205,
1975,1403715991.434058,0.513911,2.012005,0.972525,0.396455,2.101622,1.006459,0.151587,
1976,1403715991.484058,0.514145,2.012931,0.972997,0.396027,2.102137,1.006178,0.151692,
1977,1403715991.534058,0.513562,2.011788,0.971525,0.394999,2.100710,1.003807,0.151679,
1978,1403715991.584058,0.513364,2.012120,0.971759,0.393991,2.100742,1.003236,0.151969,
1979,1403715991.634058,0.513590,2.012040,0.971840,0.393861,2.100272,1.002769,0.151909,
1980,1403715991.684058,0.513648,2.012086,0.971051,0.393438,2.100075,1.001397,0.152031,0.015390
1981,1403715991.734058,0.513513,2.012286,0.971222,0.392670,2.099840,1.001402,0.152248,
1982,1403715991.784058,0.513675,2.012108,0.971398,0.392594,2.099489,1.001404,0.152304,
1983,1403715991.834058,0.513709,2.012212,0.970998,0.392268,2.099224,1.001160,0.152410,
1984,1403715991.884058,0.513656,2.012150,0.971171,0.392007,2.099063,1.001423,0.152538,
1985,1403715991.934058,0.513668,2.012068,0.971184,0.392038,2.098613,1.001997,0.152425,
1986,1403715991.984058,0.513630,2.012050,0.971114,0.391982,2.098477,1.002364,0.152461,
1987,1403715992.034058,0.513709,2.012100,0.971174,0.392232,2.098237,1.003202,0.152322,
1988,1403715992.084058,0.513661,2.012040,0.971212,0.392454,2.097921,1.003996,0.152123,
1989,1403715992.134058,0.513576,2.012104,0.971308,0.392638,2.097828,1.004944,0.152007,
1990,1403715992.184058,0.513651,2.012247,0.971284,0.393181,2.097634,1.005917,0.151669,0.004880
1991,1403715992.234058,0.513599,2.012243,0.971380,0.393657,2.097399,1.007109,0.151374,
1992,1403715992.284058,0.513595,2.012279,0.971363,0.394167,2.097245,1.008082,0.151098,
1993,1403715992.334058,0.513698,2.012370,0.971268,0.394995,2.097111,1.009012,0.150652,
1994,1403715992.384058,0.513692,2.012354,0.971273,0.395665,2.096810,1.010007,0.150212,
1995,1403715992.434058,0.513716,2.012345,0.971275,0.396429,2.096628,1.011042,0.149804,
1996,1403715992.484058,0.513727,2.012344,0.971255,0.397251,2.096409,1.012010,0.149314,
1997,1403715992.534058,0.513696,2.012274,0.971226,0.398118,2.096148,1.013146,0.148831,
1998,1403715992.584058,0.513640,2.012208,0.971171,0.398905,2.095904,1.013968,0.148327,
1999,1403715992.634058,0.513609,2.012154,0.971116,0.399738,2.095748,1.014797,0.147861,
2000,1403715992.684058,0.513630,2.012091,0.971067,0.400730,2.095407,1.015566,0.147201,0.012594
2001,1403715992.734058,0.513683,2.012054,0.971011,0.401735,2.095088,1.016365,0.146574,
2002,1403715992.784058,0.513670,2.012043,0.970954,0.402718,2.094790,1.017150,0.145916,
2003,1403715992.834058,0.513658,2.012019,0.970925,0.403637,2.094619,1.017930,0.145385,
2004,1403715992.884058,0.513617,2.012039,0.970938,0.404581,2.094307,1.018783,0.144727,
2005,1403715992.934058,0.513546,2.012108,0.970984,0.405532,2.093935,1.019672,0.143990,
2006,1403715992.984058,0.513481,2.012183,0.971088,0.406429,2.093558,1.020505,0.143262,
2007,1403715993.034058,0.513427,2.012285,0.971195,0.407220,2.093197,1.021292,0.142606,
