frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1459,1413393962.555760,-0.472000,2.862681,1.862204,-0.463234,2.857468,1.852576,0.014026,
1460,1413393962.605761,-0.468730,2.855930,1.902506,-0.459925,2.850263,1.894947,0.012915,0.009572
1461,1413393962.655761,-0.466651,2.845234,1.939279,-0.456265,2.844626,1.929104,0.014553,
1462,1413393962.705760,-0.465899,2.829772,1.973865,-0.455512,2.829033,1.965694,0.013236,
1463,1413393962.755760,-0.465854,2.809995,2.006594,-0.455031,2.810435,1.999792,0.012790,
1464,1413393962.805760,-0.466286,2.785843,2.037867,-0.455476,2.787164,2.027965,0.014719,
1465,1413393962.855761,-0.466527,2.757785,2.066982,-0.455392,2.760031,2.058813,0.013991,
1466,1413393962.905761,-0.465890,2.726315,2.094248,-0.454678,2.729053,2.086721,0.013779,
1467,1413393962.955760,-0.463627,2.692560,2.118268,-0.452164,2.696144,2.112044,0.013527,
1468,1413393963.005760,-0.459589,2.656067,2.139053,-0.447179,2.661238,2.129166,0.016688,
1469,1413393963.055760,-0.453053,2.617159,2.156917,-0.440167,2.623223,2.148303,0.016644,
1470,1413393963.105761,-0.444104,2.575885,2.172276,-0.430697,2.582401,2.164248,0.016931,0.011324
1471,1413393963.155761,-0.432495,2.532421,2.184744,-0.418591,2.539551,2.177881,0.017066,
1472,1413393963.205760,-0.417756,2.486973,2.193919,-0.403840,2.496334,2.184311,0.019329,
1473,1413393963.255760,-0.399854,2.440330,2.200395,-0.385606,2.450356,2.192128,0.019284,
1474,1413393963.305760,-0.379352,2.392699,2.204002,-0.364280,2.403329,2.197304,0.019622,
1475,1413393963.355761,-0.356755,2.344211,2.204969,-0.341259,2.355342,2.200134,0.019682,
1476,1413393963.405761,-0.332002,2.295363,2.202728,-0.318213,2.307659,2.194916,0.020059,
1477,1413393963.455760,-0.305233,2.246438,2.198086,-0.291161,2.259151,2.192329,0.019818,
1478,1413393963.505760,-0.276517,2.197049,2.191006,-0.262658,2.210476,2.187844,0.019554,
1479,1413393963.555760,-0.246270,2.147270,2.181571,-0.232785,2.160992,2.175841,0.020074,
1480,1413393963.605761,-0.214589,2.097175,2.170262,-0.201201,2.111414,2.167096,0.019800,0.007040
1481,1413393963.655761,-0.181173,2.047109,2.156623,-0.168166,2.061773,2.155366,0.019642,
1482,1413393963.705760,-0.146109,1.997049,2.140474,-0.133160,2.011801,2.137449,0.019861,
1483,1413393963.755760,-0.109638,1.946966,2.122309,-0.096916,1.962198,2.121706,0.019855,
1484,1413393963.805760,-0.071323,1.896827,2.102734,-0.058282,1.912872,2.103764,0.020702,
1485,1413393963.855761,-0.031041,1.846636,2.080513,-0.019448,1.859895,2.079105,0.017669,
1486,1413393963.905761,0.011143,1.796366,2.056133,0.023139,1.810376,2.056697,0.018453,
1487,1413393963.955760,0.054831,1.746018,2.029485,0.067787,1.760732,2.030912,0.019656,
1488,1413393964.005760,0.099796,1.694890,2.000341,0.110215,1.707743,2.000345,0.016545,
1489,1413393964.055760,0.145792,1.642990,1.970279,0.157303,1.656581,1.971472,0.017851,
1490,1413393964.105761,0.193075,1.590068,1.938673,0.205469,1.603910,1.940529,0.018673,0.004802
1491,1413393964.155761,0.240801,1.536206,1.904896,0.250484,1.548786,1.905237,0.015879,
1492,1413393964.205760,0.289093,1.481630,1.870389,0.300049,1.494648,1.871413,0.017045,
1493,1413393964.255760,0.338107,1.426708,1.835989,0.350156,1.439648,1.836923,0.017706,
1494,1413393964.305760,0.387851,1.371563,1.802197,0.398464,1.383551,1.803085,0.016035,
1495,1413393964.355761,0.437910,1.316504,1.769715,0.449945,1.328478,1.770770,0.017010,
1496,1413393964.405761,0.488533,1.261979,1.738636,0.501608,1.273657,1.740071,0.017589,
1497,1413393964.455760,0.539644,1.208164,1.708988,0.549004,1.219605,1.708973,0.014782,
1498,1413393964.505760,0.590750,1.155310,1.680818,0.601491,1.166421,1.681146,0.015457,
1499,1413393964.555760,0.642067,1.103659,1.654319,0.653875,1.114134,1.655063,0.015802,
1500,1413393964.605761,0.693696,1.053581,1.628619,0.703911,1.064370,1.628116,0.014866,0.011152
1501,1413393964.655761,0.745740,1.005387,1.604115,0.757343,1.015432,1.604013,0.015347,
1502,1413393964.705760,0.797874,0.959650,1.581432,0.810635,0.968566,1.581368,0.015567,
1503,1413393964.755760,0.850439,0.916268,1.559653,0.861976,0.925813,1.558915,0.014992,
1504,1413393964.805760,0.903520,0.875443,1.538794,0.916392,0.883893,1.538364,0.015403,
1505,1413393964.855761,0.957223,0.837471,1.518875,0.970570,0.844977,1.518530,0.015317,
1506,1413393964.905761,1.011401,0.802828,1.499666,1.022220,0.811673,1.499372,0.013978,
1507,1413393964.955760,1.065687,0.771422,1.481120,1.077455,0.779164,1.481112,0.014087,
1508,1413393965.005760,1.119796,0.743597,1.463312,1.132010,0.750215,1.463232,0.013892,
1509,1413393965.055760,1.172767,0.720302,1.446807,1.185717,0.725748,1.446892,0.014049,
1510,1413393965.105761,1.224570,0.702073,1.431339,1.236913,0.708110,1.431442,0.013740,0.005699
1511,1413393965.155761,1.274652,0.690206,1.417887,1.287725,0.695216,1.418181,0.014003,
1512,1413393965.205760,1.323176,0.685218,1.405843,1.336918,0.689564,1.406313,0.014420,
1513,1413393965.255760,1.368537,0.688576,1.396227,1.383007,0.692070,1.396839,0.014899,
1514,1413393965.305760,1.412091,0.699306,1.389550,1.425438,0.703086,1.391578,0.014019,
1515,1413393965.355761,1.451986,0.717741,1.384667,1.466051,0.720753,1.386756,0.014534,
1516,1413393965.405761,1.487595,0.743371,1.382597,1.502846,0.745954,1.384113,0.015542,
1517,1413393965.455760,1.517891,0.775131,1.383218,1.531333,0.777428,1.386623,0.014055,
1518,1413393965.505760,1.542573,0.811362,1.386450,1.557078,0.813255,1.389254,0.014894,
1519,1413393965.555760,1.560615,0.850410,1.391075,1.575639,0.852388,1.393087,0.015287,
1520,1413393965.605761,1.572015,0.890099,1.396428,1.587832,0.892007,1.397566,0.015972,0.006717
1521,1413393965.655761,1.576380,0.929279,1.402283,1.592107,0.930417,1.405643,0.016122,
1522,1413393965.705760,1.573614,0.966736,1.408980,1.589754,0.967861,1.411483,0.016371,
1523,1413393965.755760,1.564412,1.001806,1.415942,1.580116,1.003158,1.418010,0.015897,
1524,1413393965.805760,1.549159,1.034763,1.424155,1.564583,1.036232,1.425646,0.015565,
1525,1413393965.855761,1.529380,1.065801,1.432694,1.544306,1.067423,1.433703,0.015047,
1526,1413393965.905761,1.506725,1.094950,1.438670,1.521059,1.096770,1.439299,0.014462,
1527,1413393965.955760,1.481556,1.122345,1.441911,1.495043,1.124436,1.442515,0.013661,
1528,1413393966.005760,1.454195,1.147657,1.442681,1.466758,1.150327,1.443273,0.012857,
1529,1413393966.055760,1.424177,1.170211,1.443408,1.435619,1.173406,1.444168,0.011904,
1530,1413393966.105761,1.391747,1.189037,1.445955,1.402083,1.192836,1.446412,0.011022,0.006386
1531,1413393966.155761,1.357484,1.204187,1.451047,1.374218,1.203034,1.454161,0.017061,
1532,1413393966.205760,1.320604,1.216209,1.459755,1.336698,1.215772,1.462869,0.016398,
1533,1413393966.255760,1.281668,1.225177,1.472190,1.297211,1.225430,1.475231,0.015840,
1534,1413393966.305760,1.240235,1.231714,1.488147,1.253424,1.232462,1.490788,0.013472,
1535,1413393966.355761,1.196116,1.235510,1.508269,1.208169,1.237061,1.510651,0.012383,
1536,1413393966.405761,1.149978,1.235349,1.533145,1.161075,1.237702,1.535194,0.011528,
1537,1413393966.455760,1.102173,1.230801,1.560287,1.112523,1.233930,1.561890,0.010931,
1538,1413393966.505760,1.052618,1.221975,1.588668,1.062344,1.225805,1.589802,0.010514,
1539,1413393966.555760,1.002245,1.209070,1.615443,1.014466,1.210116,1.617750,0.012481,
1540,1413393966.605761,0.951876,1.192512,1.639339,0.964015,1.194033,1.641311,0.012392,0.004948
1541,1413393966.655761,0.901761,1.172449,1.659900,0.914180,1.174139,1.662052,0.012717,
1542,1413393966.705760,0.853234,1.148442,1.677120,0.864918,1.151515,1.678645,0.012177,
1543,1413393966.755760,0.806275,1.120909,1.691385,0.818168,1.122563,1.692795,0.012090,
1544,1413393966.805760,0.761094,1.089824,1.702693,0.773004,1.091866,1.704000,0.012154,
1545,1413393966.855761,0.717840,1.055482,1.710681,0.729779,1.057424,1.711881,0.012155,
1546,1413393966.905761,0.676512,1.018115,1.715234,0.686261,1.021811,1.713105,0.010641,
1547,1413393966.955760,0.637403,0.977971,1.717081,0.647287,0.981604,1.715346,0.010672,
1548,1413393967.005760,0.600196,0.935859,1.716347,0.610273,0.939284,1.715239,0.010700,
1549,1413393967.055760,0.564310,0.892698,1.714124,0.574893,0.896153,1.712409,0.011264,
1550,1413393967.105761,0.529784,0.849026,1.710120,0.540643,0.851927,1.709504,0.011257,0.010198
1551,1413393967.155761,0.496745,0.805422,1.704910,0.507925,0.807631,1.705546,0.011414,
1552,1413393967.205760,0.465058,0.762338,1.698442,0.474249,0.767037,1.694954,0.010896,
1553,1413393967.255760,0.435084,0.720151,1.691099,0.444732,0.723881,1.689020,0.010551,
1554,1413393967.305760,0.406841,0.678902,1.681980,0.416850,0.682076,1.681169,0.010531,
1555,1413393967.355761,0.380167,0.638908,1.671452,0.389871,0.642174,1.669469,0.010429,
1556,1413393967.405761,0.355423,0.599824,1.659284,0.365413,0.602060,1.658523,0.010265,
1557,1413393967.455760,0.332344,0.561419,1.645344,0.342424,0.562338,1.645133,0.010124,
1558,1413393967.505760,0.310952,0.523496,1.629927,0.320698,0.526185,1.629516,0.010119,
1559,1413393967.555760,0.291787,0.485951,1.614715,0.301505,0.487354,1.614837,0.009820,
1560,1413393967.605761,0.274773,0.448657,1.600070,0.284212,0.449100,1.599961,0.009450,0.006599
1561,1413393967.655761,0.260124,0.411643,1.586422,0.268538,0.416274,1.587771,0.009699,
1562,1413393967.705760,0.247342,0.375631,1.574650,0.255415,0.378959,1.575541,0.008777,
1563,1413393967.755760,0.236750,0.339821,1.564380,0.244444,0.341954,1.564544,0.007986,
1564,1413393967.805760,0.228662,0.303772,1.556827,0.235892,0.307726,1.558156,0.008347,
1565,1413393967.855761,0.222783,0.267423,1.551554,0.229506,0.270212,1.551736,0.007280,
1566,1413393967.905761,0.218642,0.230888,1.548516,0.224905,0.232785,1.547822,0.006581,
1567,1413393967.955760,0.214995,0.195636,1.549232,0.221102,0.200606,1.551323,0.008147,
1568,1413393968.005760,0.211697,0.162028,1.553765,0.217521,0.166370,1.555620,0.007498,
1569,1413393968.055760,0.208605,0.130745,1.564017,0.214001,0.134495,1.564150,0.006573,
1570,1413393968.105761,0.205149,0.101613,1.578798,0.210276,0.104853,1.578070,0.006108,0.007137
1571,1413393968.155761,0.201003,0.075078,1.597513,0.205820,0.078035,1.596612,0.005724,
1572,1413393968.205760,0.196142,0.050835,1.617981,0.200699,0.053476,1.616916,0.005373,
1573,1413393968.255760,0.190916,0.028550,1.637998,0.195167,0.030962,1.637173,0.004957,
1574,1413393968.305760,0.185517,0.008362,1.656392,0.189480,0.010600,1.656338,0.004552,
1575,1413393968.355761,0.179950,-0.009061,1.673009,0.187230,-0.007505,1.670313,0.007918,
1576,1413393968.405761,0.173732,-0.024053,1.687747,0.180914,-0.022496,1.686061,0.007539,
1577,1413393968.455760,0.166402,-0.036936,1.700522,0.173588,-0.035421,1.699599,0.007401,
1578,1413393968.505760,0.157564,-0.048136,1.711543,0.163354,-0.046756,1.712035,0.005973,
1579,1413393968.555760,0.147016,-0.057923,1.719900,0.152383,-0.056595,1.721664,0.005803,
1580,1413393968.605761,0.134522,-0.066155,1.725107,0.139542,-0.064808,1.728067,0.005981,0.004019
1581,1413393968.655761,0.120243,-0.073255,1.727388,0.125180,-0.072083,1.731060,0.006263,
1582,1413393968.705760,0.104277,-0.079714,1.727166,0.111567,-0.079516,1.723437,0.008190,
1583,1413393968.755760,0.086304,-0.085375,1.724734,0.093721,-0.084823,1.719983,0.008825,
1584,1413393968.805760,0.066484,-0.089794,1.720262,0.074124,-0.089344,1.714920,0.009333,
1585,1413393968.855761,0.045156,-0.093230,1.713975,0.051439,-0.092829,1.714043,0.006296,
1586,1413393968.905761,0.022461,-0.095814,1.705781,0.028687,-0.095574,1.705485,0.006237,
1587,1413393968.955760,-0.001166,-0.098124,1.694335,0.005261,-0.098013,1.693448,0.006489,
1588,1413393969.005760,-0.025239,-0.100269,1.680100,-0.019041,-0.100167,1.678888,0.006316,
1589,1413393969.055760,-0.048972,-0.102971,1.663734,-0.043135,-0.102789,1.661923,0.006115,
1590,1413393969.105761,-0.071914,-0.106653,1.646450,-0.063813,-0.112330,1.645564,0.009932,0.010601
1591,1413393969.155761,-0.093853,-0.110956,1.628538,-0.086140,-0.115826,1.627158,0.009226,
1592,1413393969.205760,-0.114937,-0.115648,1.610993,-0.107607,-0.120119,1.609174,0.008777,
1593,1413393969.255760,-0.135010,-0.121563,1.594790,-0.128366,-0.125783,1.591648,0.008475,
1594,1413393969.305760,-0.154585,-0.128285,1.578709,-0.147802,-0.134451,1.576945,0.009335,
1595,1413393969.355761,-0.173631,-0.136250,1.563472,-0.167584,-0.141398,1.561006,0.008315,
1596,1413393969.405761,-0.192189,-0.145290,1.549172,-0.186996,-0.149448,1.546014,0.007364,
1597,1413393969.455760,-0.210049,-0.155436,1.536026,-0.203131,-0.166407,1.535171,0.012999,
1598,1413393969.505760,-0.226802,-0.166516,1.523477,-0.220780,-0.176198,1.521988,0.011499,
1599,1413393969.555760,-0.241578,-0.178481,1.511733,-0.236547,-0.186699,1.509677,0.009853,
1600,1413393969.605761,-0.254027,-0.191312,1.500255,-0.250007,-0.197882,1.497902,0.008053,0.005138
1601,1413393969.655761,-0.263309,-0.203922,1.490511,-0.257869,-0.216989,1.488836,0.014253,
1602,1413393969.705760,-0.269203,-0.215533,1.484269,-0.264822,-0.226612,1.482069,0.012115,
1603,1413393969.755760,-0.272075,-0.227100,1.480558,-0.268643,-0.236271,1.478019,0.010116,
1604,1413393969.805760,-0.271276,-0.237740,1.482648,-0.268033,-0.244286,1.479661,0.007893,
1605,1413393969.855761,-0.266697,-0.248237,1.488901,-0.264253,-0.252560,1.485429,0.006059,
1606,1413393969.905761,-0.258232,-0.257815,1.499589,-0.256690,-0.260970,1.495867,0.005117,
1607,1413393969.955760,-0.245773,-0.267168,1.515356,-0.244960,-0.272002,1.511383,0.006310,
1608,1413393970.005760,-0.229951,-0.275612,1.534573,-0.229682,-0.281698,1.530811,0.007160,
1609,1413393970.055760,-0.211391,-0.282876,1.557359,-0.211395,-0.290317,1.553992,0.008167,
1610,1413393970.105761,-0.191214,-0.289547,1.580553,-0.191583,-0.298142,1.577292,0.009200,0.005935
1611,1413393970.155761,-0.170760,-0.295233,1.602406,-0.167165,-0.302985,1.599891,0.008907,
1612,1413393970.205760,-0.150767,-0.300190,1.621675,-0.147149,-0.309271,1.619379,0.010041,
1613,1413393970.255760,-0.131537,-0.304238,1.637910,-0.127825,-0.314523,1.636094,0.011084,
1614,1413393970.305760,-0.113282,-0.306958,1.650888,-0.110490,-0.315971,1.648940,0.009634,
1615,1413393970.355761,-0.096242,-0.308028,1.661171,-0.093814,-0.317913,1.659510,0.010313,
1616,1413393970.405761,-0.080642,-0.307699,1.670648,-0.078527,-0.318531,1.669310,0.011117,
1617,1413393970.455760,-0.066465,-0.305421,1.679973,-0.064420,-0.317222,1.678993,0.012017,
1618,1413393970.505760,-0.053547,-0.301361,1.690355,-0.051353,-0.314109,1.689697,0.012952,
1619,1413393970.555760,-0.042118,-0.295884,1.701348,-0.039606,-0.300311,1.703803,0.005652,
1620,1413393970.605761,-0.032223,-0.289356,1.712250,-0.029398,-0.294538,1.714911,0.006474,0.009229
1621,1413393970.655761,-0.023876,-0.281970,1.722822,-0.020630,-0.287846,1.725407,0.007193,
1622,1413393970.705760,-0.016970,-0.274265,1.730620,-0.014616,-0.283501,1.733258,0.009890,
1623,1413393970.755760,-0.011677,-0.266905,1.734585,-0.009253,-0.277991,1.736937,0.011589,
1624,1413393970.805760,-0.008713,-0.260023,1.735237,-0.006143,-0.272947,1.737097,0.013308,
1625,1413393970.855761,-0.008832,-0.253883,1.732686,-0.006038,-0.268566,1.733851,0.014991,
1626,1413393970.905761,-0.012894,-0.248266,1.727969,-0.009616,-0.264158,1.728446,0.016234,
1627,1413393970.955760,-0.021741,-0.243004,1.722909,-0.017625,-0.256588,1.723368,0.014201,
1628,1413393971.005760,-0.035952,-0.237552,1.718194,-0.031303,-0.251139,1.718057,0.014361,
1629,1413393971.055760,-0.055514,-0.232490,1.714282,-0.054721,-0.236150,1.718613,0.005726,
1630,1413393971.105761,-0.079922,-0.227921,1.712189,-0.078868,-0.231279,1.716139,0.005290,0.002607
1631,1413393971.155761,-0.108660,-0.224599,1.713906,-0.107472,-0.227911,1.717487,0.005021,
1632,1413393971.205760,-0.141131,-0.223094,1.719505,-0.140000,-0.229442,1.722693,0.007193,
1633,1413393971.255760,-0.176707,-0.224051,1.728591,-0.175346,-0.231968,1.730935,0.008368,
1634,1413393971.305760,-0.214720,-0.228867,1.739843,-0.213120,-0.238392,1.741497,0.009799,
1635,1413393971.355761,-0.254467,-0.237658,1.749617,-0.252975,-0.245653,1.751755,0.008409,
1636,1413393971.405761,-0.295833,-0.251184,1.755869,-0.294185,-0.260521,1.757634,0.009644,
1637,1413393971.455760,-0.338809,-0.269405,1.757843,-0.337218,-0.280145,1.759433,0.010973,
1638,1413393971.505760,-0.382942,-0.292222,1.755051,-0.382448,-0.297068,1.754513,0.004900,
1639,1413393971.555760,-0.427921,-0.319756,1.749066,-0.427740,-0.325886,1.748562,0.006153,
1640,1413393971.605761,-0.473352,-0.351205,1.741945,-0.473677,-0.358705,1.741617,0.007514,0.010913
1641,1413393971.655761,-0.518512,-0.385808,1.735277,-0.519274,-0.392244,1.734107,0.006586,
1642,1413393971.705760,-0.561790,-0.422972,1.730606,-0.563052,-0.430873,1.730150,0.008014,
1643,1413393971.755760,-0.601863,-0.462163,1.727928,-0.603726,-0.471580,1.728355,0.009609,
1644,1413393971.805760,-0.637356,-0.503079,1.727264,-0.639318,-0.510226,1.724915,0.007775,
1645,1413393971.855761,-0.667219,-0.545393,1.728291,-0.669920,-0.553568,1.727222,0.008676,
1646,1413393971.905761,-0.690567,-0.588721,1.731974,-0.693938,-0.597814,1.732358,0.009705,
1647,1413393971.955760,-0.707257,-0.632774,1.737873,-0.710945,-0.639865,1.733104,0.009307,
1648,1413393972.005760,-0.717922,-0.677082,1.745817,-0.722149,-0.684627,1.742836,0.009148,
1649,1413393972.055760,-0.723474,-0.721503,1.755067,-0.728204,-0.729457,1.753917,0.009325,
1650,1413393972.105761,-0.725043,-0.766046,1.763243,-0.730564,-0.773278,1.763722,0.009111,0.005828
1651,1413393972.155761,-0.723665,-0.810690,1.766711,-0.729819,-0.817871,1.768930,0.009714,
1652,1413393972.205760,-0.719509,-0.855154,1.764846,-0.725248,-0.862151,1.760658,0.009971,
1653,1413393972.255760,-0.712457,-0.898561,1.758691,-0.718842,-0.905360,1.756366,0.009613,
1654,1413393972.305760,-0.702045,-0.940195,1.751188,-0.708787,-0.946770,1.750047,0.009486,
1655,1413393972.355761,-0.689387,-0.979654,1.744371,-0.697208,-0.986524,1.744843,0.010420,
1656,1413393972.405761,-0.675371,-1.018171,1.737882,-0.683683,-1.025076,1.739742,0.010965,
1657,1413393972.455760,-0.660996,-1.055523,1.732222,-0.669669,-1.062488,1.735025,0.011472,
1658,1413393972.505760,-0.646834,-1.091810,1.726147,-0.655876,-1.098854,1.729781,0.012024,
1659,1413393972.555760,-0.633432,-1.126569,1.719937,-0.642905,-1.132585,1.719132,0.011251,
1660,1413393972.605761,-0.621294,-1.158966,1.714993,-0.631371,-1.164905,1.714677,0.011702,0.005391
1661,1413393972.655761,-0.610752,-1.189114,1.710619,-0.620882,-1.194995,1.710317,0.011717,
1662,1413393972.705760,-0.601924,-1.216555,1.706625,-0.611589,-1.223380,1.706346,0.011836,
1663,1413393972.755760,-0.594876,-1.242039,1.701829,-0.604471,-1.249286,1.701262,0.012038,
1664,1413393972.805760,-0.589646,-1.265167,1.696841,-0.599118,-1.272923,1.695715,0.012293,
1665,1413393972.855761,-0.586104,-1.286310,1.691451,-0.595418,-1.294498,1.689721,0.012521,
1666,1413393972.905761,-0.584418,-1.305185,1.685347,-0.593523,-1.313706,1.682997,0.012690,
1667,1413393972.955760,-0.584485,-1.321464,1.679217,-0.593492,-1.330201,1.676190,0.012908,
1668,1413393973.005760,-0.586737,-1.335360,1.673520,-0.597363,-1.341678,1.673879,0.012367,
1669,1413393973.055760,-0.591595,-1.347596,1.668342,-0.602366,-1.354040,1.668229,0.012552,
1670,1413393973.105761,-0.598960,-1.358397,1.662820,-0.609960,-1.364920,1.662410,0.012795,0.001492
1671,1413393973.155761,-0.608882,-1.367864,1.657613,-0.619925,-1.374867,1.654903,0.013354,
1672,1413393973.205760,-0.621443,-1.377198,1.652076,-0.632721,-1.384468,1.648401,0.013912,
1673,1413393973.255760,-0.636559,-1.386978,1.646998,-0.648123,-1.394550,1.642485,0.014541,
1674,1413393973.305760,-0.654290,-1.397380,1.641765,-0.666280,-1.405219,1.636588,0.015232,
