frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1707,1413394991.055760,-2.245081,-0.042484,1.851841,-2.241870,-0.056951,1.857825,0.015981,
1708,1413394991.105761,-2.251984,-0.071019,1.835781,-2.242925,-0.085940,1.837755,0.017567,
1709,1413394991.155761,-2.260778,-0.099326,1.820774,-2.254121,-0.113203,1.823191,0.015580,
1710,1413394991.205760,-2.271531,-0.127093,1.806569,-2.265958,-0.140863,1.809443,0.015131,0.012383
1711,1413394991.255760,-2.283841,-0.154059,1.792823,-2.276177,-0.167436,1.794399,0.015497,
1712,1413394991.305760,-2.297694,-0.180001,1.779783,-2.291557,-0.192839,1.781789,0.014370,
1713,1413394991.355761,-2.312701,-0.204560,1.766866,-2.304476,-0.217313,1.768277,0.015241,
1714,1413394991.405761,-2.329302,-0.228110,1.754953,-2.321845,-0.240531,1.756905,0.014619,
1715,1413394991.455760,-2.347168,-0.250293,1.743958,-2.340139,-0.262622,1.746537,0.014424,
1716,1413394991.505760,-2.365928,-0.270894,1.733653,-2.357579,-0.282956,1.734333,0.014685,
1717,1413394991.555760,-2.385568,-0.290123,1.723614,-2.377593,-0.302121,1.724828,0.014457,
1718,1413394991.605761,-2.406206,-0.307853,1.713962,-2.397696,-0.319725,1.715374,0.014675,
1719,1413394991.655761,-2.427864,-0.323916,1.705653,-2.418153,-0.336156,1.707433,0.015725,
1720,1413394991.705760,-2.450488,-0.338878,1.698360,-2.440425,-0.351135,1.700394,0.015988,0.006496
1721,1413394991.755760,-2.473691,-0.353127,1.692117,-2.462751,-0.365564,1.694388,0.016719,
1722,1413394991.805760,-2.497175,-0.366825,1.685951,-2.485735,-0.379549,1.688429,0.017289,
1723,1413394991.855761,-2.520695,-0.380364,1.680329,-2.511077,-0.392345,1.681563,0.015414,
1724,1413394991.905761,-2.543858,-0.393945,1.674976,-2.533498,-0.406046,1.676122,0.015972,
1725,1413394991.955760,-2.566266,-0.407206,1.669818,-2.555027,-0.419989,1.671174,0.017074,
1726,1413394992.005760,-2.587392,-0.420297,1.664557,-2.575216,-0.433413,1.665856,0.017944,
1727,1413394992.055760,-2.606954,-0.432941,1.658699,-2.593777,-0.446399,1.659827,0.018868,
1728,1413394992.105761,-2.624592,-0.444739,1.653237,-2.614343,-0.456878,1.652721,0.015895,
1729,1413394992.155761,-2.640399,-0.455632,1.648266,-2.629049,-0.467874,1.647570,0.016708,
1730,1413394992.205760,-2.654349,-0.465150,1.643730,-2.641885,-0.477846,1.642603,0.017828,0.005875
1731,1413394992.255760,-2.666583,-0.472668,1.640158,-2.652997,-0.485669,1.638931,0.018845,
1732,1413394992.305760,-2.677217,-0.478049,1.638076,-2.662348,-0.491253,1.636594,0.019940,
1733,1413394992.355761,-2.686259,-0.481330,1.636745,-2.674167,-0.492912,1.634159,0.016942,
1734,1413394992.405761,-2.693982,-0.482664,1.636648,-2.680627,-0.494414,1.634128,0.017966,
1735,1413394992.455760,-2.700880,-0.482276,1.637525,-2.690510,-0.493305,1.632894,0.015831,
1736,1413394992.505760,-2.707306,-0.480856,1.638857,-2.695796,-0.492224,1.634159,0.016846,
1737,1413394992.555760,-2.713552,-0.478957,1.640646,-2.701062,-0.490786,1.635869,0.017853,
1738,1413394992.605761,-2.720101,-0.477208,1.642718,-2.706491,-0.489642,1.638189,0.018983,
1739,1413394992.655761,-2.727241,-0.475951,1.645269,-2.708911,-0.490066,1.642671,0.023281,
1740,1413394992.705760,-2.734807,-0.475355,1.647609,-2.724344,-0.485917,1.641663,0.016011,0.006250
1741,1413394992.755760,-2.742558,-0.475159,1.649618,-2.730832,-0.486516,1.644390,0.017141,
1742,1413394992.805760,-2.750046,-0.475346,1.651291,-2.738167,-0.487051,1.646030,0.017486,
1743,1413394992.855761,-2.757041,-0.475623,1.652894,-2.744406,-0.487984,1.648044,0.018329,
1744,1413394992.905761,-2.763412,-0.475992,1.654244,-2.750046,-0.488986,1.650124,0.019091,
1745,1413394992.955760,-2.768942,-0.476101,1.654717,-2.754845,-0.489818,1.651246,0.019973,
1746,1413394993.005760,-2.773803,-0.475731,1.653394,-2.759040,-0.490086,1.650519,0.020791,
1747,1413394993.055760,-2.777812,-0.474902,1.649271,-2.762428,-0.489844,1.647087,0.021557,
1748,1413394993.105761,-2.781198,-0.473280,1.642571,-2.765445,-0.488826,1.641127,0.022179,
1749,1413394993.155761,-2.784128,-0.471317,1.632976,-2.767928,-0.487267,1.632224,0.022746,
1750,1413394993.205760,-2.786886,-0.468994,1.621018,-2.775289,-0.479784,1.617307,0.016269,0.002329
1751,1413394993.255760,-2.788893,-0.466701,1.606754,-2.777360,-0.477815,1.604037,0.016246,
1752,1413394993.305760,-2.791001,-0.464098,1.590846,-2.779297,-0.476426,1.588392,0.017175,
1753,1413394993.355761,-2.793134,-0.461868,1.574053,-2.781390,-0.475203,1.572422,0.017844,
1754,1413394993.405761,-2.795769,-0.460022,1.557240,-2.784006,-0.474380,1.556511,0.018575,
1755,1413394993.455760,-2.798972,-0.458725,1.540772,-2.787091,-0.474190,1.541023,0.019503,
1756,1413394993.505760,-2.803127,-0.458173,1.524877,-2.793280,-0.468649,1.523290,0.014465,
1757,1413394993.555760,-2.807862,-0.458624,1.509397,-2.797763,-0.469947,1.508819,0.015183,
1758,1413394993.605761,-2.813652,-0.460105,1.494067,-2.803836,-0.472671,1.494037,0.015946,
1759,1413394993.655761,-2.820067,-0.462228,1.478623,-2.810149,-0.476029,1.479352,0.017011,
1760,1413394993.705760,-2.827117,-0.464983,1.462961,-2.816835,-0.476195,1.463963,0.015245,0.004941
1761,1413394993.755760,-2.834419,-0.468204,1.446182,-2.823820,-0.480577,1.447712,0.016364,
1762,1413394993.805760,-2.841684,-0.471470,1.427374,-2.831589,-0.482360,1.428928,0.014931,
1763,1413394993.855761,-2.848799,-0.474618,1.406754,-2.838289,-0.486668,1.408438,0.016078,
1764,1413394993.905761,-2.855676,-0.477562,1.383682,-2.848710,-0.484254,1.386548,0.010076,
1765,1413394993.955760,-2.862023,-0.479908,1.359584,-2.854465,-0.487735,1.362058,0.011158,
1766,1413394994.005760,-2.867612,-0.481492,1.335023,-2.859466,-0.489263,1.337811,0.011598,
1767,1413394994.055760,-2.872142,-0.482264,1.311988,-2.863022,-0.491426,1.314046,0.013090,
1768,1413394994.105761,-2.875108,-0.482708,1.290298,-2.865266,-0.491380,1.294254,0.013701,
1769,1413394994.155761,-2.876220,-0.482508,1.272044,-2.865311,-0.492730,1.274980,0.015235,
1770,1413394994.205760,-2.875894,-0.480691,1.258126,-2.867269,-0.487753,1.265146,0.013174,0.009375
1771,1413394994.305760,-2.870508,-0.475841,1.236887,-2.864364,-0.482586,1.244637,0.011971,
1772,1413394994.405761,-2.860506,-0.470926,1.224152,-2.851780,-0.480731,1.230753,0.014692,
1773,1413394994.505760,-2.851002,-0.465756,1.221134,-2.840413,-0.477960,1.227786,0.017473,
1774,1413394994.605761,-2.845936,-0.461696,1.226421,-2.833992,-0.476647,1.232567,0.020099,
1775,1413394994.705760,-2.847323,-0.459854,1.240247,-2.837123,-0.470789,1.248236,0.016954,
1776,1413394994.805760,-2.855903,-0.460866,1.261138,-2.844605,-0.473745,1.269461,0.019047,
1777,1413394994.905761,-2.871141,-0.465680,1.282479,-2.858529,-0.482697,1.291519,0.023029,
1778,1413394995.005760,-2.890858,-0.474451,1.293292,-2.877953,-0.490623,1.303239,0.022957,
1779,1413394995.105761,-2.912932,-0.487509,1.283648,-2.899203,-0.502647,1.288377,0.020976,
1780,1413394995.205760,-2.934613,-0.504528,1.253391,-2.920854,-0.521034,1.259994,0.022480,0.010827
1781,1413394995.305760,-2.953078,-0.522294,1.210968,-2.939843,-0.537889,1.217703,0.021535,
1782,1413394995.405761,-2.967058,-0.537295,1.167619,-2.953907,-0.553067,1.178023,0.023021,
1783,1413394995.505760,-2.977756,-0.546271,1.125248,-2.964311,-0.561195,1.137673,0.023619,
1784,1413394995.605761,-2.987528,-0.548267,1.084364,-2.975081,-0.560782,1.099004,0.022932,
1785,1413394995.705760,-2.998061,-0.542447,1.048255,-2.989110,-0.552475,1.060320,0.018062,
1786,1413394995.805760,-3.008581,-0.533143,1.019555,-3.001023,-0.540999,1.032982,0.017295,
1787,1413394995.905761,-3.017745,-0.523841,0.994421,-3.011540,-0.529535,1.009043,0.016874,
1788,1413394996.005760,-3.024417,-0.515756,0.955124,-3.019300,-0.516851,0.974879,0.020437,
1789,1413394996.105761,-3.026345,-0.521342,0.970954,-3.021620,-0.517893,0.997807,0.027483,
1790,1413394996.205760,-3.023532,-0.527813,0.961838,-3.020384,-0.527164,0.981238,0.019665,0.023105
1791,1413394996.305760,-3.028722,-0.532229,0.961461,-3.027878,-0.526503,0.986839,0.026030,
1792,1413394996.405761,-3.026149,-0.531081,0.958725,-3.025092,-0.524210,0.984278,0.026481,
1793,1413394996.505760,-3.027423,-0.530241,0.959603,-3.029316,-0.517780,0.990841,0.033685,
1794,1413394996.605761,-3.026760,-0.530926,0.959551,-3.027012,-0.521482,0.988168,0.030136,
1795,1413394996.705760,-3.026940,-0.530492,0.958605,-3.030529,-0.514926,0.992210,0.037209,
1796,1413394996.805760,-3.027009,-0.531050,0.958691,-3.034212,-0.508945,0.997394,0.045149,
1797,1413394996.905761,-3.026909,-0.531078,0.958515,-3.038047,-0.502170,1.002507,0.053805,
1798,1413394997.005760,-3.026808,-0.531248,0.958470,-3.042186,-0.495094,1.007782,0.063050,
1799,1413394997.105761,-3.026780,-0.531475,0.958483,-3.032070,-0.512374,0.993204,0.039980,
1800,1413394997.205760,-3.026654,-0.531498,0.958352,-3.034829,-0.506595,0.996540,0.046318,0.032658
1801,1413394997.305760,-3.026477,-0.531580,0.958312,-3.037681,-0.500742,0.999984,0.053039,
1802,1413394997.405761,-3.026556,-0.531428,0.958298,-3.040780,-0.494637,1.003381,0.059903,
1803,1413394997.505760,-3.027099,-0.530958,0.958421,-3.044122,-0.488360,1.006757,0.066639,
1804,1413394997.605761,-3.028216,-0.529904,0.958456,-3.037621,-0.504229,0.994869,0.045536,
