frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1707,1413394987.405761,-2.227268,2.601706,2.469849,-2.394155,2.567488,2.262504,0.268354,
1708,1413394987.505760,-2.346466,2.606908,2.469664,-2.513097,2.562247,2.254443,0.275827,
1709,1413394987.605761,-2.463078,2.602251,2.473455,-2.628663,2.548046,2.250107,0.283268,
1710,1413394987.705760,-2.575767,2.584331,2.481914,-2.739742,2.521299,2.250130,0.290834,1.070626
1711,1413394987.805760,-2.682768,2.551944,2.493971,-2.845841,2.481092,2.254898,0.297941,
1712,1413394987.905761,-2.781921,2.503941,2.510969,-2.943223,2.424831,2.262592,0.306542,
1713,1413394988.005760,-2.872101,2.440211,2.533069,-3.031282,2.352957,2.275343,0.315237,
1714,1413394988.105761,-2.951667,2.361170,2.558088,-3.113200,2.268606,2.293909,0.323190,
1715,1413394988.205760,-3.019402,2.268276,2.583804,-3.180835,2.171060,2.315245,0.328079,
1716,1413394988.305760,-3.073601,2.166131,2.609781,-3.232980,2.065866,2.332824,0.334903,
1717,1413394988.405761,-3.112560,2.061315,2.630002,-3.271062,1.959544,2.345476,0.341226,
1718,1413394988.505760,-3.134933,1.959689,2.641334,-3.292895,1.856686,2.348008,0.348715,
1719,1413394988.605761,-3.140617,1.865362,2.646097,-3.298954,1.760159,2.343662,0.357219,
1720,1413394988.705760,-3.130219,1.778423,2.645403,-3.290352,1.669181,2.333323,0.367383,1.458213
1721,1413394988.805760,-3.107677,1.696485,2.639028,-3.269989,1.581848,2.316895,0.378493,
1722,1413394988.905761,-3.076836,1.616655,2.626202,-3.240673,1.495643,2.293909,0.389750,
1723,1413394989.005760,-3.038503,1.533748,2.609873,-3.203935,1.406104,2.266836,0.401665,
1724,1413394989.105761,-2.994546,1.447464,2.594130,-3.162117,1.313731,2.239715,0.414216,
1725,1413394989.205760,-2.948015,1.356844,2.580952,-3.117538,1.217483,2.214751,0.426923,
1726,1413394989.305760,-2.901650,1.263059,2.571649,-3.072339,1.118071,2.193469,0.439518,
1727,1413394989.405761,-2.854575,1.166213,2.564483,-3.026094,1.015506,2.174077,0.452270,
1728,1413394989.505760,-2.806487,1.068219,2.556868,-2.909509,0.926099,2.154147,0.439313,
1729,1413394989.605761,-2.756350,0.970525,2.542534,-2.856752,0.823136,2.127012,0.452176,
1730,1413394989.705760,-2.704762,0.874481,2.518278,-2.803188,0.721694,2.089999,0.465246,0.909410
1731,1413394989.805760,-2.652050,0.781335,2.484339,-2.747957,0.620433,2.050966,0.472123,
1732,1413394989.905761,-2.598234,0.693079,2.441142,-2.694328,0.535182,1.988733,0.488712,
1733,1413394990.005760,-2.543316,0.612947,2.393318,-2.640721,0.448857,1.927326,0.503550,
1734,1413394990.105761,-2.488187,0.540822,2.340325,-2.588248,0.368028,1.862078,0.518256,
1735,1413394990.155761,-2.461216,0.506682,2.310677,-2.562592,0.329377,1.826354,0.525626,
1736,1413394990.205760,-2.435058,0.473639,2.279310,-2.533432,0.300412,1.791730,0.526706,
1737,1413394990.255760,-2.410357,0.441658,2.247513,-2.509931,0.264114,1.753868,0.533968,
1738,1413394990.355761,-2.365009,0.379156,2.185551,-2.469478,0.221386,1.681254,0.538629,
1739,1413394990.405761,-2.343778,0.348138,2.154870,-2.449301,0.187459,1.644020,0.545820,
1740,1413394990.455760,-2.324172,0.317129,2.125235,-2.420908,0.205526,1.604692,0.541090,0.894191
1741,1413394990.505760,-2.306277,0.286216,2.096676,-2.404099,0.180637,1.568703,0.547240,
1742,1413394990.555760,-2.290282,0.255217,2.069364,-2.389001,0.155714,1.533956,0.553451,
1743,1413394990.605761,-2.275866,0.224128,2.042866,-2.362083,0.108608,1.505963,0.555916,
1744,1413394990.655761,-2.263450,0.193266,2.017400,-2.336938,0.093978,1.496946,0.534912,
1745,1413394990.705760,-2.253006,0.162941,1.993086,-2.318010,0.047593,1.474250,0.535464,
1746,1413394990.755760,-2.245035,0.132628,1.969731,-2.303622,0.009686,1.466016,0.521801,
1747,1413394990.805760,-2.239644,0.102700,1.947100,-2.288633,-0.033143,1.461330,0.506780,
1748,1413394990.855761,-2.236668,0.073078,1.925948,-2.285243,-0.061047,1.441920,0.504611,
1749,1413394990.905761,-2.235938,0.043728,1.905858,-2.284113,-0.088711,1.424991,0.501093,
1750,1413394990.955760,-2.236873,0.014716,1.886806,-2.313299,-0.073223,1.442135,0.459681,0.478989
1751,1413394991.005760,-2.240071,-0.013965,1.868828,-2.311947,-0.104000,1.425872,0.457692,
1752,1413394991.055760,-2.245081,-0.042484,1.851841,-2.311434,-0.137071,1.409237,0.457436,
1753,1413394991.105761,-2.251984,-0.071019,1.835781,-2.311110,-0.171903,1.392825,0.458130,
1754,1413394991.155761,-2.260778,-0.099326,1.820774,-2.316847,-0.200737,1.384953,0.450963,
1755,1413394991.205760,-2.271531,-0.127093,1.806569,-2.322945,-0.233073,1.370988,0.451227,
1756,1413394991.255760,-2.283841,-0.154059,1.792823,-2.328973,-0.267342,1.356172,0.453358,
1757,1413394991.305760,-2.297694,-0.180001,1.779783,-2.343109,-0.293503,1.342495,0.454055,
1758,1413394991.355761,-2.312701,-0.204560,1.766866,-2.358591,-0.315322,1.339969,0.443413,
1759,1413394991.405761,-2.329302,-0.228110,1.754953,-2.375569,-0.339231,1.326596,0.444947,
1760,1413394991.455760,-2.347168,-0.250293,1.743958,-2.393520,-0.362554,1.314130,0.446658,0.417826
1761,1413394991.505760,-2.365928,-0.270894,1.733653,-2.412176,-0.384644,1.302672,0.448132,
1762,1413394991.555760,-2.385568,-0.290123,1.723614,-2.432333,-0.403462,1.293695,0.447060,
1763,1413394991.605761,-2.406206,-0.307853,1.713962,-2.446241,-0.430205,1.283384,0.449411,
1764,1413394991.655761,-2.427864,-0.323916,1.705653,-2.468249,-0.447262,1.274570,0.450197,
1765,1413394991.705760,-2.450488,-0.338878,1.698360,-2.490791,-0.463939,1.268299,0.449686,
1766,1413394991.755760,-2.473691,-0.353127,1.692117,-2.520449,-0.466516,1.273737,0.435987,
1767,1413394991.805760,-2.497175,-0.366825,1.685951,-2.545289,-0.479526,1.268835,0.434744,
1768,1413394991.855761,-2.520695,-0.380364,1.680329,-2.570042,-0.491886,1.264371,0.433467,
1769,1413394991.905761,-2.543858,-0.393945,1.674976,-2.594127,-0.504477,1.260484,0.431912,
1770,1413394991.955760,-2.566266,-0.407206,1.669818,-2.617588,-0.516776,1.257723,0.429490,0.264951
1771,1413394992.005760,-2.587392,-0.420297,1.664557,-2.640123,-0.527717,1.254940,0.426738,
1772,1413394992.055760,-2.606954,-0.432941,1.658699,-2.660808,-0.537877,1.251188,0.424237,
1773,1413394992.105761,-2.624592,-0.444739,1.653237,-2.679546,-0.546857,1.247958,0.421544,
1774,1413394992.155761,-2.640399,-0.455632,1.648266,-2.695861,-0.554823,1.243618,0.420303,
1775,1413394992.205760,-2.654349,-0.465150,1.643730,-2.710739,-0.561538,1.239635,0.419241,
1776,1413394992.255760,-2.666583,-0.472668,1.640158,-2.724279,-0.566395,1.236776,0.418127,
1777,1413394992.305760,-2.677217,-0.478049,1.638076,-2.736484,-0.569127,1.234922,0.417541,
1778,1413394992.355761,-2.686259,-0.481330,1.636745,-2.747685,-0.569975,1.233412,0.417503,
1779,1413394992.405761,-2.693982,-0.482664,1.636648,-2.757684,-0.569310,1.233226,0.417510,
1780,1413394992.455760,-2.700880,-0.482276,1.637525,-2.767436,-0.566959,1.233877,0.417771,0.157676
1781,1413394992.505760,-2.707306,-0.480856,1.638857,-2.776688,-0.564688,1.235015,0.418246,
1782,1413394992.555760,-2.713552,-0.478957,1.640646,-2.785982,-0.562174,1.236531,0.418904,
1783,1413394992.605761,-2.720101,-0.477208,1.642718,-2.795159,-0.559765,1.238854,0.418993,
1784,1413394992.655761,-2.727241,-0.475951,1.645269,-2.803721,-0.557795,1.241740,0.418788,
1785,1413394992.705760,-2.734807,-0.475355,1.647609,-2.811985,-0.556941,1.244848,0.418126,
1786,1413394992.755760,-2.742558,-0.475159,1.649618,-2.819880,-0.556013,1.247886,0.417018,
1787,1413394992.805760,-2.750046,-0.475346,1.651291,-2.827162,-0.555617,1.250718,0.415752,
1788,1413394992.855761,-2.757041,-0.475623,1.652894,-2.834139,-0.555259,1.253341,0.414642,
1789,1413394992.905761,-2.763412,-0.475992,1.654244,-2.840471,-0.554825,1.255941,0.413277,
1790,1413394992.955760,-2.768942,-0.476101,1.654717,-2.846240,-0.554601,1.257235,0.412467,0.071967
1791,1413394993.005760,-2.773803,-0.475731,1.653394,-2.851411,-0.553979,1.256573,0.411840,
1792,1413394993.055760,-2.777812,-0.474902,1.649271,-2.856092,-0.553159,1.253064,0.411378,
1793,1413394993.105761,-2.781198,-0.473280,1.642571,-2.860594,-0.551789,1.246788,0.411231,
1794,1413394993.155761,-2.784128,-0.471317,1.632976,-2.866645,-0.547369,1.236863,0.411702,
1795,1413394993.205760,-2.786886,-0.468994,1.621018,-2.871472,-0.544146,1.224880,0.411981,
1796,1413394993.255760,-2.788893,-0.466701,1.606754,-2.875396,-0.541353,1.210683,0.412223,
1797,1413394993.305760,-2.791001,-0.464098,1.590846,-2.879461,-0.538199,1.194827,0.412489,
1798,1413394993.355761,-2.793134,-0.461868,1.574053,-2.883539,-0.535330,1.178074,0.412758,
1799,1413394993.405761,-2.795769,-0.460022,1.557240,-2.888168,-0.532717,1.161306,0.413021,
1800,1413394993.455760,-2.798972,-0.458725,1.540772,-2.893192,-0.530209,1.145139,0.412932,0.129558
1801,1413394993.505760,-2.803127,-0.458173,1.524877,-2.898792,-0.528750,1.129487,0.412875,
1802,1413394993.555760,-2.807862,-0.458624,1.509397,-2.904981,-0.527803,1.114747,0.412270,
1803,1413394993.605761,-2.813652,-0.460105,1.494067,-2.911626,-0.527592,1.100371,0.411278,
1804,1413394993.655761,-2.820067,-0.462228,1.478623,-2.918827,-0.527701,1.086089,0.410029,
1805,1413394993.705760,-2.827117,-0.464983,1.462961,-2.926293,-0.528047,1.071857,0.408381,
1806,1413394993.755760,-2.834419,-0.468204,1.446182,-2.933503,-0.528834,1.056859,0.406283,
1807,1413394993.805760,-2.841684,-0.471470,1.427374,-2.940895,-0.528762,1.039491,0.404448,
1808,1413394993.855761,-2.848799,-0.474618,1.406754,-2.947811,-0.528633,1.020298,0.402578,
1809,1413394993.905761,-2.855676,-0.477562,1.383682,-2.954118,-0.528292,0.998796,0.400502,
1810,1413394993.955760,-2.862023,-0.479908,1.359584,-2.959666,-0.527697,0.976107,0.398588,0.234872
1811,1413394994.005760,-2.867612,-0.481492,1.335023,-2.964576,-0.526017,0.953259,0.396394,
1812,1413394994.055760,-2.872142,-0.482264,1.311988,-2.967919,-0.524738,0.930953,0.395177,
1813,1413394994.105761,-2.875108,-0.482708,1.290298,-2.969347,-0.524131,0.909889,0.394091,
1814,1413394994.155761,-2.876220,-0.482508,1.272044,-2.969199,-0.523477,0.890919,0.394437,
1815,1413394994.205760,-2.875894,-0.480691,1.258126,-2.967564,-0.521434,0.875867,0.395203,
1816,1413394994.305760,-2.870508,-0.475841,1.236887,-2.959038,-0.519693,0.850033,0.399270,
1817,1413394994.405761,-2.860506,-0.470926,1.224152,-2.946106,-0.520809,0.830518,0.405910,
1818,1413394994.505760,-2.851002,-0.465756,1.221134,-2.934326,-0.521265,0.820837,0.412628,
1819,1413394994.605761,-2.845936,-0.461696,1.226421,-2.926081,-0.524260,0.819178,0.419743,
1820,1413394994.705760,-2.847323,-0.459854,1.240247,-2.923494,-0.530633,0.826869,0.426255,0.185826
1821,1413394994.805760,-2.855903,-0.460866,1.261138,-2.927413,-0.540454,0.842696,0.431904,
1822,1413394994.905761,-2.871141,-0.465680,1.282479,-2.937647,-0.554260,0.858567,0.438145,
1823,1413394995.005760,-2.890858,-0.474451,1.293292,-2.952140,-0.572860,0.863797,0.444866,
1824,1413394995.105761,-2.912932,-0.487509,1.283648,-2.967796,-0.595703,0.848824,0.451429,
1825,1413394995.205760,-2.934613,-0.504528,1.253391,-2.982729,-0.619747,0.813360,0.457403,
1826,1413394995.305760,-2.953078,-0.522294,1.210968,-2.997266,-0.641893,0.764712,0.464113,
1827,1413394995.405761,-2.967058,-0.537295,1.167619,-3.010501,-0.666501,0.721400,0.466576,
1828,1413394995.505760,-2.977756,-0.546271,1.125248,-3.023683,-0.681146,0.676841,0.470499,
1829,1413394995.605761,-2.987528,-0.548267,1.084364,-3.032779,-0.690524,0.633105,0.475310,
1830,1413394995.705760,-2.998061,-0.542447,1.048255,-3.046631,-0.693008,0.594363,0.480672,0.432869
1831,1413394995.805760,-3.008581,-0.533143,1.019555,-3.055180,-0.694028,0.562695,0.486597,
1832,1413394995.905761,-3.017745,-0.523841,0.994421,-3.056564,-0.690920,0.540614,0.485142,
1833,1413394996.005760,-3.024417,-0.515756,0.955124,-3.064564,-0.671226,0.497516,0.484962,
1834,1413394996.105761,-3.026345,-0.521342,0.970954,-3.062122,-0.686106,0.513405,0.487625,
1835,1413394996.205760,-3.023532,-0.527813,0.961838,-3.054408,-0.697033,0.501036,0.491861,
1836,1413394996.305760,-3.028722,-0.532229,0.961461,-3.058930,-0.710768,0.500180,0.495549,
1837,1413394996.405761,-3.026149,-0.531081,0.958725,-3.053634,-0.715962,0.494480,0.500459,
1838,1413394996.505760,-3.027423,-0.530241,0.959603,-3.052624,-0.722013,0.494286,0.503916,
1839,1413394996.605761,-3.026760,-0.530926,0.959551,-3.049078,-0.730153,0.493489,0.507350,
1840,1413394996.705760,-3.026940,-0.530492,0.958605,-3.046762,-0.736472,0.492145,0.510300,0.159344
1841,1413394996.805760,-3.027009,-0.531050,0.958691,-3.044603,-0.744198,0.491578,0.513747,
1842,1413394996.905761,-3.026909,-0.531078,0.958515,-3.042560,-0.751320,0.491901,0.516217,
1843,1413394997.005760,-3.026808,-0.531248,0.958470,-3.040611,-0.758481,0.492556,0.518557,
1844,1413394997.105761,-3.026780,-0.531475,0.958483,-3.039098,-0.765699,0.492621,0.521575,
1845,1413394997.205760,-3.026654,-0.531498,0.958352,-3.037738,-0.772661,0.493321,0.523962,
1846,1413394997.305760,-3.026477,-0.531580,0.958312,-3.036292,-0.779767,0.493490,0.527022,
1847,1413394997.405761,-3.026556,-0.531428,0.958298,-3.058653,-0.663781,0.490067,0.487635,
1848,1413394997.505760,-3.027099,-0.530958,0.958421,-3.060309,-0.660947,0.489937,0.487317,
1849,1413394997.605761,-3.028216,-0.529904,0.958456,-3.061622,-0.658799,0.489816,0.487189,
