frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1324,1403715955.684058,0.187211,1.300096,1.851297,0.140541,1.219711,1.816757,0.099161,
1325,1403715955.734058,0.177511,1.313153,1.858779,0.127615,1.226167,1.823667,0.106250,
1326,1403715955.784058,0.172253,1.335885,1.870064,0.119332,1.243850,1.835243,0.111730,
1327,1403715955.834058,0.170789,1.367166,1.884721,0.114312,1.265827,1.850679,0.120905,
1328,1403715955.884058,0.171759,1.403968,1.900055,0.112349,1.296044,1.867345,0.127464,
1329,1403715955.934058,0.174025,1.443975,1.915481,0.112801,1.330052,1.884231,0.133054,
1330,1403715955.984058,0.177049,1.486302,1.931345,0.113420,1.365700,1.901013,0.139691,0.269429
1331,1403715956.034058,0.180339,1.529778,1.947759,0.114999,1.403345,1.917552,0.145489,
1332,1403715956.084058,0.183274,1.572861,1.964006,0.116183,1.441015,1.933493,0.151048,
1333,1403715956.134058,0.185546,1.614406,1.979019,0.116971,1.477926,1.947700,0.155917,
1334,1403715956.184058,0.186710,1.653167,1.993130,0.117898,1.512833,1.960675,0.159630,
1335,1403715956.234058,0.186318,1.688030,2.006119,0.115362,1.542218,1.972049,0.165700,
1336,1403715956.284058,0.184414,1.718353,2.018359,0.111865,1.567439,1.982601,0.171221,
1337,1403715956.334058,0.180676,1.743487,2.031363,0.107147,1.586975,1.993715,0.176974,
1338,1403715956.384058,0.175202,1.762690,2.045101,0.100928,1.600306,2.006060,0.182783,
1339,1403715956.434058,0.168435,1.775371,2.059914,0.094113,1.605871,2.019897,0.189355,
1340,1403715956.484058,0.160705,1.780735,2.075273,0.086347,1.604093,2.034561,0.195931,0.337379
1341,1403715956.534058,0.152788,1.778336,2.090365,0.078866,1.595012,2.049085,0.201931,
1342,1403715956.584058,0.145318,1.767566,2.105465,0.072377,1.578752,2.063820,0.206653,
1343,1403715956.634058,0.138751,1.747657,2.120152,0.067564,1.554734,2.078542,0.209805,
1344,1403715956.684058,0.133175,1.718543,2.133254,0.064014,1.523540,2.092033,0.210970,
1345,1403715956.734058,0.128807,1.680291,2.145100,0.062436,1.485227,2.104796,0.209952,
1346,1403715956.784058,0.125926,1.633948,2.156595,0.065704,1.444520,2.120874,0.201954,
1347,1403715956.834058,0.124497,1.580286,2.167337,0.058038,1.409920,2.131094,0.186427,
1348,1403715956.884058,0.124171,1.520827,2.177445,0.057776,1.356716,2.141269,0.180691,
1349,1403715956.934058,0.125013,1.456586,2.186701,0.058276,1.299318,2.150247,0.174688,
1350,1403715956.984058,0.126716,1.388745,2.194025,0.059518,1.239138,2.156860,0.168164,0.194110
1351,1403715957.034058,0.129088,1.318386,2.198688,0.061597,1.176480,2.160597,0.161689,
1352,1403715957.084058,0.131551,1.246800,2.200576,0.064123,1.112372,2.161324,0.155429,
1353,1403715957.134058,0.133604,1.175544,2.199589,0.066897,1.047781,2.159482,0.149606,
1354,1403715957.184058,0.134893,1.105191,2.195088,0.069123,0.984249,2.154023,0.143663,
1355,1403715957.234058,0.135476,1.036727,2.187243,0.070919,0.922416,2.145239,0.137837,
1356,1403715957.284058,0.134878,0.971698,2.175943,0.071486,0.864458,2.132991,0.131772,
1357,1403715957.334058,0.133173,0.910965,2.161529,0.070959,0.810043,2.117987,0.126301,
1358,1403715957.384058,0.130226,0.855318,2.144956,0.068924,0.760582,2.100886,0.121140,
1359,1403715957.434058,0.125665,0.806339,2.127262,0.065199,0.717287,2.082935,0.116410,
1360,1403715957.484058,0.119181,0.765300,2.108280,0.059436,0.681860,2.063782,0.111856,0.421141
1361,1403715957.534058,0.110385,0.733184,2.088623,0.051242,0.654778,2.044407,0.107706,
1362,1403715957.584058,0.099300,0.710947,2.068320,0.040373,0.636479,2.024676,0.104512,
1363,1403715957.634058,0.085558,0.699169,2.047724,0.026847,0.628439,2.004776,0.101460,
1364,1403715957.684058,0.069000,0.698556,2.027600,0.010357,0.630395,1.985767,0.099171,
1365,1403715957.734058,0.049097,0.709919,2.008576,-0.009813,0.643074,1.968650,0.097636,
1366,1403715957.784058,0.025596,0.732983,1.991482,-0.031775,0.655293,1.956435,0.102740,
1367,1403715957.834058,-0.001650,0.767899,1.978290,-0.058381,0.684701,1.948090,0.105130,
1368,1403715957.884058,-0.032116,0.811731,1.967721,-0.088985,0.723418,1.942339,0.108063,
1369,1403715957.934058,-0.064934,0.861283,1.958477,-0.122762,0.766900,1.937727,0.112618,
1370,1403715957.984058,-0.099526,0.914289,1.950087,-0.158284,0.814024,1.933242,0.117428,0.214985
1371,1403715958.034058,-0.135384,0.968802,1.941832,-0.195209,0.865007,1.927945,0.120603,
1372,1403715958.084058,-0.171866,1.023176,1.933337,-0.232706,0.915145,1.921580,0.124541,
1373,1403715958.134058,-0.208499,1.075952,1.923383,-0.270435,0.965511,1.913680,0.126994,
1374,1403715958.184058,-0.244704,1.125972,1.912877,-0.307803,1.011231,1.904201,0.131233,
1375,1403715958.234058,-0.279675,1.171808,1.901428,-0.344044,1.054881,1.894119,0.133674,
1376,1403715958.284058,-0.312965,1.212916,1.889281,-0.378825,1.094413,1.882069,0.135766,
1377,1403715958.334058,-0.344089,1.248391,1.876499,-0.411385,1.127610,1.869590,0.138436,
1378,1403715958.384058,-0.372875,1.277363,1.863470,-0.441780,1.155311,1.857195,0.140300,
1379,1403715958.434058,-0.399003,1.298832,1.851148,-0.468209,1.177573,1.845195,0.139745,
1380,1403715958.484058,-0.421251,1.312266,1.838978,-0.489733,1.188276,1.826376,0.142205,0.296513
1381,1403715958.534058,-0.439307,1.317134,1.826230,-0.507870,1.193594,1.812887,0.141919,
1382,1403715958.584058,-0.453013,1.313102,1.812188,-0.521329,1.190177,1.796609,0.141493,
1383,1403715958.634058,-0.461581,1.300033,1.797900,-0.530182,1.180311,1.781931,0.138905,
1384,1403715958.684058,-0.464964,1.278651,1.783288,-0.531468,1.159135,1.768624,0.137557,
1385,1403715958.734058,-0.462982,1.249873,1.768507,-0.529355,1.134904,1.753649,0.133582,
1386,1403715958.784058,-0.455776,1.214282,1.753288,-0.519926,1.102945,1.737924,0.129411,
1387,1403715958.834058,-0.443627,1.172877,1.737745,-0.505097,1.058410,1.722390,0.130832,
1388,1403715958.884058,-0.426634,1.127428,1.721915,-0.488036,1.018587,1.707528,0.125792,
1389,1403715958.934058,-0.404909,1.079496,1.706577,-0.466284,0.976112,1.692851,0.121010,
1390,1403715958.984058,-0.379056,1.030597,1.691309,-0.440665,0.932360,1.678170,0.116700,0.253896
1391,1403715959.034058,-0.349637,0.982133,1.675590,-0.411923,0.888298,1.662598,0.113372,
1392,1403715959.084058,-0.317174,0.935261,1.660484,-0.380354,0.845294,1.646701,0.110796,
1393,1403715959.134058,-0.282961,0.891314,1.646331,-0.348812,0.805149,1.630638,0.109577,
1394,1403715959.184058,-0.248034,0.850545,1.632771,-0.317714,0.768000,1.614209,0.109606,
1395,1403715959.234058,-0.213408,0.813047,1.620011,-0.286980,0.733730,1.598510,0.110301,
1396,1403715959.284058,-0.179844,0.778274,1.606756,-0.257224,0.702323,1.582077,0.111200,
1397,1403715959.334058,-0.148341,0.746590,1.592775,-0.230184,0.675258,1.564151,0.112276,
1398,1403715959.384058,-0.120076,0.718698,1.578495,-0.205825,0.652381,1.545617,0.113278,
1399,1403715959.434058,-0.096449,0.695140,1.564968,-0.173970,0.618439,1.533899,0.113392,
1400,1403715959.484058,-0.078002,0.675900,1.552042,-0.157814,0.603116,1.517254,0.113480,0.360827
1401,1403715959.534058,-0.066863,0.661744,1.540964,-0.147098,0.592360,1.504112,0.112294,
1402,1403715959.584058,-0.064780,0.653568,1.533829,-0.145996,0.585816,1.493771,0.113097,
1403,1403715959.634058,-0.072406,0.651442,1.531761,-0.154178,0.584999,1.488963,0.113724,
1404,1403715959.684058,-0.090672,0.655315,1.535944,-0.173317,0.590232,1.490509,0.114588,
1405,1403715959.734058,-0.119052,0.664510,1.545986,-0.201406,0.600198,1.498774,0.114662,
1406,1403715959.784058,-0.155740,0.678101,1.560750,-0.236738,0.614296,1.512030,0.114041,
1407,1403715959.834058,-0.198514,0.694550,1.577317,-0.273998,0.622593,1.528820,0.115011,
1408,1403715959.884058,-0.244883,0.712614,1.594423,-0.317660,0.639355,1.543678,0.115059,
1409,1403715959.934058,-0.293049,0.731490,1.611095,-0.362726,0.657005,1.557464,0.115235,
1410,1403715959.984058,-0.341401,0.750277,1.626570,-0.402759,0.665153,1.575440,0.116727,0.307496
1411,1403715960.034058,-0.388087,0.768313,1.639714,-0.447070,0.681464,1.585558,0.118129,
1412,1403715960.084058,-0.431974,0.784774,1.651458,-0.488264,0.696685,1.594095,0.119242,
1413,1403715960.134058,-0.472060,0.799316,1.661607,-0.526371,0.710110,1.601215,0.120642,
1414,1403715960.184058,-0.507009,0.811294,1.671589,-0.559846,0.720454,1.608818,0.122408,
1415,1403715960.234058,-0.535444,0.819987,1.681380,-0.587434,0.728482,1.614501,0.124695,
1416,1403715960.284058,-0.556801,0.825262,1.690931,-0.608989,0.734034,1.619664,0.126985,
1417,1403715960.334058,-0.570604,0.826779,1.700842,-0.622514,0.735524,1.624640,0.129727,
1418,1403715960.384058,-0.576649,0.824470,1.710754,-0.628725,0.734643,1.630401,0.131291,
1419,1403715960.434058,-0.574018,0.817756,1.720884,-0.626199,0.729329,1.636009,0.133214,
1420,1403715960.484058,-0.562397,0.806385,1.730269,-0.614230,0.721691,1.650333,0.127474,0.215600
1421,1403715960.534058,-0.541997,0.790390,1.739090,-0.595136,0.709539,1.659977,0.124977,
1422,1403715960.584058,-0.513355,0.770163,1.746797,-0.571327,0.694045,1.667799,0.124079,
1423,1403715960.634058,-0.477094,0.745705,1.753000,-0.541858,0.675084,1.674666,0.123766,
1424,1403715960.684058,-0.434690,0.718063,1.759529,-0.487480,0.643411,1.694468,0.112217,
1425,1403715960.734058,-0.388006,0.687686,1.766302,-0.442470,0.615597,1.703130,0.110244,
1426,1403715960.784058,-0.337933,0.655011,1.772707,-0.397993,0.587352,1.708470,0.110957,
1427,1403715960.834058,-0.286313,0.620632,1.777954,-0.354489,0.556262,1.717546,0.111537,
1428,1403715960.884058,-0.234752,0.585005,1.784050,-0.308429,0.524463,1.722527,0.113485,
1429,1403715960.934058,-0.185124,0.548882,1.790447,-0.263936,0.492217,1.727905,0.115472,
1430,1403715960.984058,-0.139568,0.513381,1.798105,-0.222436,0.459877,1.734061,0.117607,0.195143
1431,1403715961.034058,-0.098920,0.478866,1.805674,-0.185352,0.428300,1.740137,0.119677,
1432,1403715961.084058,-0.064766,0.446006,1.813508,-0.154662,0.398241,1.745937,0.122183,
1433,1403715961.134058,-0.038123,0.415121,1.821907,-0.131564,0.370397,1.751663,0.125163,
1434,1403715961.184058,-0.020807,0.387117,1.831500,-0.117200,0.345235,1.759124,0.127609,
1435,1403715961.234058,-0.013491,0.362727,1.842684,-0.112331,0.323469,1.768644,0.129586,
1436,1403715961.284058,-0.016923,0.342507,1.856061,-0.116459,0.305687,1.779743,0.130719,
1437,1403715961.334058,-0.031576,0.326913,1.872623,-0.131151,0.291289,1.796285,0.130429,
1438,1403715961.384058,-0.056719,0.316062,1.891874,-0.144158,0.275679,1.821053,0.119549,
1439,1403715961.434058,-0.090788,0.309796,1.913374,-0.174161,0.269231,1.849484,0.112599,
1440,1403715961.484058,-0.132196,0.307599,1.936571,-0.210577,0.262893,1.874494,0.109525,0.259029
1441,1403715961.534058,-0.179098,0.309119,1.961310,-0.253754,0.260451,1.901322,0.107427,
1442,1403715961.584058,-0.229809,0.313923,1.986845,-0.300217,0.259913,1.928511,0.106194,
1443,1403715961.634058,-0.283112,0.320831,2.012726,-0.349246,0.261176,1.956008,0.105591,
1444,1403715961.684058,-0.337693,0.329044,2.038255,-0.400419,0.264324,1.982976,0.105731,
1445,1403715961.734058,-0.392203,0.337861,2.062328,-0.452518,0.268998,2.007863,0.106520,
1446,1403715961.784058,-0.444845,0.346644,2.083865,-0.501926,0.273152,2.030309,0.107367,
1447,1403715961.834058,-0.495161,0.355194,2.101865,-0.549024,0.277231,2.049220,0.108402,
1448,1403715961.884058,-0.542178,0.362874,2.115659,-0.593086,0.280658,2.063769,0.109744,
1449,1403715961.934058,-0.585064,0.369603,2.125692,-0.633308,0.283318,2.074799,0.111187,
1450,1403715961.984058,-0.622838,0.374571,2.134081,-0.667126,0.285359,2.083335,0.111782,0.636749
1451,1403715962.034058,-0.654512,0.377439,2.140352,-0.693104,0.284802,2.091575,0.111581,
1452,1403715962.084058,-0.678267,0.377979,2.144371,-0.711994,0.283019,2.097368,0.111194,
1453,1403715962.134058,-0.693140,0.376242,2.145546,-0.723382,0.279529,2.099859,0.111155,
1454,1403715962.184058,-0.698811,0.372324,2.143706,-0.726209,0.274365,2.099571,0.110881,
1455,1403715962.234058,-0.694529,0.366375,2.138984,-0.719848,0.267841,2.096768,0.110146,
1456,1403715962.284058,-0.680020,0.358517,2.131657,-0.704049,0.260043,2.091733,0.108943,
1457,1403715962.334058,-0.655812,0.349327,2.121976,-0.679138,0.251709,2.084718,0.107058,
1458,1403715962.384058,-0.621210,0.339520,2.110997,-0.645345,0.246649,2.065383,0.106246,
1459,1403715962.434058,-0.576804,0.329391,2.098039,-0.601475,0.239790,2.052435,0.103522,
1460,1403715962.484058,-0.524236,0.319636,2.083009,-0.549863,0.233809,2.037806,0.100331,0.091864
1461,1403715962.534058,-0.464401,0.311059,2.065045,-0.492146,0.229788,2.019967,0.096989,
1462,1403715962.584058,-0.398637,0.304344,2.044139,-0.428573,0.226128,2.000661,0.094363,
1463,1403715962.634058,-0.328324,0.300733,2.021218,-0.357544,0.227393,1.983784,0.087372,
1464,1403715962.684058,-0.254916,0.300509,1.996444,-0.285653,0.230463,1.960938,0.084331,
1465,1403715962.734058,-0.179447,0.304349,1.969080,-0.211520,0.237606,1.935268,0.081404,
1466,1403715962.784058,-0.102698,0.312447,1.939145,-0.136281,0.248987,1.906720,0.078780,
1467,1403715962.834058,-0.025847,0.325109,1.907193,-0.062655,0.264962,1.873983,0.077945,
1468,1403715962.884058,0.049925,0.342053,1.873629,0.011881,0.284483,1.841653,0.076054,
1469,1403715962.934058,0.124305,0.362916,1.837591,0.083978,0.305360,1.805439,0.077284,
1470,1403715962.984058,0.196122,0.387152,1.798500,0.154573,0.327643,1.765876,0.079574,0.426836
1471,1403715963.034058,0.264027,0.412976,1.755592,0.215532,0.354597,1.722084,0.082962,
1472,1403715963.084058,0.326682,0.439359,1.708777,0.275497,0.378633,1.672534,0.087299,
1473,1403715963.134058,0.384092,0.465555,1.659025,0.330174,0.403743,1.620129,0.090779,
1474,1403715963.184058,0.435474,0.491258,1.606556,0.379903,0.427522,1.565433,0.094029,
1475,1403715963.234058,0.479506,0.515528,1.551716,0.405169,0.460616,1.506999,0.102669,
1476,1403715963.284058,0.515758,0.537688,1.494034,0.436186,0.483535,1.447375,0.106964,
1477,1403715963.334058,0.542329,0.557135,1.435519,0.458590,0.503371,1.386455,0.110951,
1478,1403715963.384058,0.556934,0.572726,1.379489,0.471741,0.518158,1.331098,0.112149,
1479,1403715963.434058,0.559920,0.584237,1.327358,0.466352,0.534207,1.279485,0.116403,
1480,1403715963.484058,0.554527,0.592147,1.277545,0.463923,0.541760,1.233153,0.112777,0.909723
1481,1403715963.534058,0.543147,0.597165,1.230167,0.456974,0.547103,1.188897,0.107867,
1482,1403715963.584058,0.527863,0.599614,1.184012,0.450116,0.550516,1.144580,0.100050,
1483,1403715963.634058,0.510973,0.600706,1.139996,0.445132,0.557015,1.098127,0.089426,
1484,1403715963.684058,0.494208,0.600981,1.099132,0.429907,0.557429,1.056106,0.088784,
1485,1403715963.734058,0.478772,0.600927,1.061376,0.423130,0.559788,1.016190,0.082646,
1486,1403715963.784058,0.465665,0.600925,1.026411,0.409555,0.559835,0.980061,0.083577,
1487,1403715963.834058,0.454950,0.601150,0.995089,0.397381,0.560742,0.959643,0.078761,
1488,1403715963.884058,0.447187,0.601877,0.967232,0.389478,0.561582,0.932956,0.078287,
1489,1403715963.934058,0.442420,0.603454,0.941869,0.384074,0.563216,0.909027,0.078115,
1490,1403715963.984058,0.439795,0.605693,0.919994,0.379933,0.565741,0.888102,0.078720,0.343073
1491,1403715964.034058,0.439362,0.608999,0.901136,0.378279,0.568595,0.870127,0.079531,
1492,1403715964.084058,0.439823,0.612312,0.885201,0.375943,0.570489,0.853834,0.082545,
1493,1403715964.134058,0.440980,0.615229,0.874755,0.374927,0.571140,0.842143,0.085851,
1494,1403715964.184058,0.442736,0.616490,0.871061,0.374686,0.571430,0.837713,0.088167,
1495,1403715964.234058,0.444096,0.615177,0.875324,0.375579,0.570423,0.842699,0.088101,
1496,1403715964.284058,0.444389,0.610824,0.887446,0.375749,0.567855,0.855870,0.086918,
1497,1403715964.334058,0.443031,0.604009,0.903886,0.374914,0.562752,0.873295,0.085310,
1498,1403715964.384058,0.440786,0.595463,0.921201,0.373415,0.554843,0.896843,0.082354,
1499,1403715964.434058,0.438072,0.585590,0.937179,0.370944,0.545139,0.915610,0.081288,
1500,1403715964.484058,0.434879,0.574357,0.952205,0.368867,0.534895,0.930954,0.079790,0.059515
1501,1403715964.534058,0.431172,0.561826,0.966735,0.366790,0.523297,0.945499,0.077977,
1502,1403715964.584058,0.427270,0.548186,0.980510,0.364298,0.510616,0.958895,0.076447,
1503,1403715964.634058,0.423179,0.533370,0.996028,0.361749,0.497593,0.973805,0.074482,
1504,1403715964.684058,0.418637,0.517934,1.013415,0.358810,0.484462,0.990540,0.072270,
1505,1403715964.734058,0.413699,0.502443,1.033161,0.355648,0.471304,1.009389,0.070033,
1506,1403715964.784058,0.408594,0.487088,1.056823,0.352318,0.458788,1.032263,0.067609,
1507,1403715964.834058,0.402439,0.471870,1.084122,0.348076,0.446484,1.059141,0.064991,
1508,1403715964.884058,0.395685,0.457997,1.112962,0.343546,0.434894,1.087318,0.062528,
1509,1403715964.934058,0.388569,0.445757,1.140015,0.338863,0.424305,1.113778,0.060161,
1510,1403715964.984058,0.381269,0.435315,1.164765,0.333356,0.416539,1.137178,0.058388,0.341812
1511,1403715965.034058,0.374201,0.427198,1.186650,0.328903,0.410253,1.158982,0.055719,
1512,1403715965.084058,0.368108,0.421145,1.204670,0.325572,0.406148,1.176908,0.052962,
1513,1403715965.134058,0.363725,0.417664,1.218876,0.323599,0.404632,1.190794,0.050680,
1514,1403715965.184058,0.361065,0.416786,1.227779,0.321770,0.403923,1.199068,0.050338,
1515,1403715965.234058,0.360313,0.418680,1.233555,0.320444,0.404593,1.204078,0.051545,
1516,1403715965.284058,0.361300,0.423310,1.237479,0.319950,0.407103,1.207001,0.053865,
1517,1403715965.334058,0.363175,0.429014,1.240437,0.319174,0.410883,1.208990,0.057041,
1518,1403715965.384058,0.364720,0.434635,1.243674,0.317849,0.414660,1.211414,0.060304,
1519,1403715965.434058,0.364670,0.439283,1.248650,0.315371,0.417690,1.215349,0.063290,
1520,1403715965.484058,0.361502,0.441472,1.255316,0.310430,0.418362,1.220983,0.065736,0.124279
1521,1403715965.534058,0.354425,0.440194,1.263824,0.302488,0.415741,1.228513,0.067397,
1522,1403715965.584058,0.342123,0.434462,1.274247,0.290240,0.408987,1.238231,0.068103,
1523,1403715965.634058,0.324293,0.423974,1.288083,0.273980,0.398170,1.252179,0.066980,
1524,1403715965.684058,0.300668,0.408445,1.305767,0.253549,0.382814,1.271487,0.063658,
1525,1403715965.734058,0.272342,0.388459,1.326206,0.229810,0.363398,1.294410,0.058720,
1526,1403715965.784058,0.241512,0.365313,1.347458,0.204349,0.341220,1.318080,0.053147,
1527,1403715965.834058,0.210287,0.341091,1.368557,0.179215,0.318577,1.341200,0.047125,
1528,1403715965.884058,0.179693,0.316576,1.388716,0.154022,0.295147,1.363551,0.041850,
1529,1403715965.934058,0.151207,0.292967,1.407453,0.130722,0.272595,1.383969,0.037231,
1530,1403715965.984058,0.125441,0.271039,1.424511,0.109619,0.251260,1.402582,0.033503,0.413371
1531,1403715966.034058,0.103181,0.250817,1.439737,0.091152,0.231430,1.419364,0.030588,
1532,1403715966.084058,0.085752,0.233324,1.455653,0.077988,0.214862,1.436872,0.027456,
1533,1403715966.134058,0.074400,0.219350,1.472440,0.071074,0.202699,1.454927,0.024393,
1534,1403715966.184058,0.069465,0.209714,1.488529,0.069286,0.194217,1.472586,0.022235,
1535,1403715966.234058,0.071287,0.204887,1.503785,0.072907,0.189858,1.489499,0.020799,
1536,1403715966.284058,0.079806,0.204872,1.517954,0.081714,0.189288,1.505531,0.020020,
1537,1403715966.334058,0.094184,0.208886,1.530893,0.094661,0.192094,1.520590,0.019707,
1538,1403715966.384058,0.114009,0.216722,1.544492,0.112867,0.199005,1.535716,0.019804,
1539,1403715966.434058,0.137634,0.226857,1.558073,0.129319,0.205863,1.550551,0.023801,
1540,1403715966.484058,0.163982,0.238561,1.570741,0.151211,0.215674,1.564763,0.026882,0.220495
1541,1403715966.534058,0.191618,0.250562,1.582601,0.173999,0.225677,1.577337,0.030942,
1542,1403715966.584058,0.218813,0.261519,1.595191,0.194871,0.235171,1.591675,0.035775,
1543,1403715966.634058,0.244196,0.270216,1.608355,0.215640,0.242196,1.607168,0.040025,
