frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1678,1403715359.412143,1.432272,2.440208,1.433206,1.337695,2.437292,1.448863,0.095909,
1679,1403715359.462143,1.418524,2.460674,1.429549,1.323488,2.457398,1.445359,0.096398,
1680,1403715359.512143,1.404066,2.480082,1.427082,1.308583,2.473939,1.442229,0.096872,0.225035
1681,1403715359.562143,1.388894,2.498451,1.425524,1.293237,2.491604,1.440451,0.097056,
1682,1403715359.612143,1.372670,2.515741,1.424546,1.277264,2.507913,1.439171,0.096837,
1683,1403715359.662143,1.355404,2.531948,1.423808,1.260419,2.523476,1.438100,0.096427,
1684,1403715359.712143,1.337348,2.547068,1.423637,1.242893,2.538160,1.437668,0.095906,
1685,1403715359.762143,1.318549,2.561168,1.423879,1.224679,2.551951,1.437680,0.095326,
1686,1403715359.812143,1.299159,2.574032,1.424818,1.205947,2.564395,1.438390,0.094687,
1687,1403715359.862143,1.279384,2.585886,1.426102,1.186640,2.576058,1.439415,0.094208,
1688,1403715359.912143,1.259269,2.596623,1.427478,1.167302,2.586854,1.440643,0.093416,
1689,1403715359.962143,1.239017,2.606514,1.429062,1.148141,2.596852,1.442133,0.092318,
1690,1403715360.012143,1.218847,2.615692,1.431075,1.128885,2.606729,1.443878,0.091310,0.268700
1691,1403715360.062143,1.198802,2.624360,1.432930,1.109637,2.616156,1.445464,0.090414,
1692,1403715360.112143,1.178801,2.632708,1.434780,1.090261,2.625798,1.446831,0.089624,
1693,1403715360.162143,1.158876,2.640958,1.436766,1.070990,2.634835,1.448582,0.088888,
1694,1403715360.212143,1.139162,2.648897,1.438758,1.052061,2.643684,1.450299,0.088017,
1695,1403715360.262143,1.119803,2.656281,1.440900,1.033557,2.651954,1.452208,0.087092,
1696,1403715360.312143,1.100767,2.663304,1.442884,1.015590,2.659863,1.454031,0.085972,
1697,1403715360.362143,1.082297,2.670044,1.444759,0.998605,2.667505,1.456145,0.084501,
1698,1403715360.412143,1.064462,2.676286,1.446839,0.982512,2.674561,1.458553,0.082801,
1699,1403715360.462143,1.047606,2.681896,1.449165,0.967414,2.681065,1.461001,0.081065,
1700,1403715360.512143,1.032113,2.687211,1.451439,0.953631,2.687312,1.463409,0.079389,0.255152
1701,1403715360.562143,1.018251,2.692097,1.453355,0.941326,2.693080,1.465458,0.077878,
1702,1403715360.612143,1.006213,2.696514,1.455750,0.930492,2.698374,1.468076,0.076740,
1703,1403715360.662143,0.996175,2.700442,1.459118,0.921317,2.703288,1.471616,0.075948,
1704,1403715360.712143,0.988109,2.703168,1.463088,0.913958,2.707385,1.475455,0.075294,
1705,1403715360.762143,0.981979,2.705205,1.467702,0.908143,2.711049,1.479638,0.075022,
1706,1403715360.812143,0.977304,2.706688,1.471996,0.903853,2.714383,1.483529,0.074748,
1707,1403715360.862143,0.973521,2.707840,1.476731,0.900498,2.717209,1.487719,0.074438,
1708,1403715360.912143,0.970607,2.708551,1.481476,0.898177,2.719451,1.492070,0.074008,
1709,1403715360.962143,0.968210,2.709210,1.486277,0.896691,2.721654,1.496327,0.073286,
1710,1403715361.012143,0.966176,2.709750,1.491400,0.895713,2.723550,1.500865,0.072422,0.103017
1711,1403715361.062143,0.964233,2.710120,1.496430,0.894976,2.725164,1.505552,0.071457,
1712,1403715361.112143,0.962084,2.710498,1.501242,0.894338,2.726619,1.510005,0.070186,
1713,1403715361.162143,0.959740,2.710978,1.506016,0.893508,2.727916,1.514647,0.068906,
1714,1403715361.212143,0.957599,2.711549,1.510877,0.893112,2.729638,1.519253,0.067498,
1715,1403715361.262143,0.955412,2.712468,1.515758,0.892601,2.731650,1.523681,0.066151,
1716,1403715361.312143,0.953014,2.713602,1.520385,0.891493,2.733309,1.527255,0.064965,
1717,1403715361.362143,0.950512,2.714975,1.524883,0.890342,2.735137,1.531114,0.063763,
1718,1403715361.412143,0.947702,2.716652,1.528429,0.888792,2.737395,1.534581,0.062758,
1719,1403715361.462143,0.944479,2.719003,1.531188,0.886927,2.739848,1.537499,0.061535,
1720,1403715361.512143,0.940797,2.722145,1.533383,0.884261,2.742956,1.539794,0.060585,0.058015
1721,1403715361.562143,0.936677,2.726115,1.534820,0.881012,2.746755,1.541149,0.059704,
1722,1403715361.612143,0.931947,2.730847,1.535781,0.876932,2.751424,1.542119,0.059078,
1723,1403715361.662143,0.926789,2.736551,1.536145,0.872445,2.756811,1.542575,0.058353,
1724,1403715361.712143,0.921307,2.743197,1.535610,0.867877,2.763172,1.542253,0.057427,
1725,1403715361.762143,0.915664,2.750629,1.534193,0.863402,2.770320,1.541163,0.056282,
1726,1403715361.812143,0.910039,2.758920,1.532086,0.859114,2.778361,1.539483,0.055009,
1727,1403715361.862143,0.904588,2.768008,1.529479,0.855164,2.787410,1.537333,0.053673,
1728,1403715361.912143,0.899529,2.777748,1.526539,0.851393,2.797106,1.534590,0.052504,
1729,1403715361.962143,0.894686,2.788393,1.523760,0.847912,2.807526,1.532254,0.051245,
1730,1403715362.012143,0.890208,2.799632,1.520685,0.845021,2.818671,1.529672,0.049851,0.111336
1731,1403715362.062143,0.886045,2.811624,1.517219,0.844454,2.832130,1.527642,0.047529,
1732,1403715362.112143,0.882276,2.824269,1.513301,0.842543,2.845116,1.523808,0.046083,
1733,1403715362.162143,0.878817,2.837592,1.508591,0.841046,2.858905,1.519062,0.044615,
1734,1403715362.212143,0.875876,2.851515,1.503763,0.840143,2.873358,1.514229,0.043169,
1735,1403715362.262143,0.873286,2.866165,1.498656,0.839562,2.888444,1.509055,0.041735,
1736,1403715362.312143,0.871011,2.881777,1.492977,0.839373,2.904622,1.503089,0.040312,
1737,1403715362.362143,0.869022,2.898393,1.487274,0.839054,2.921508,1.496290,0.038906,
1738,1403715362.412143,0.866859,2.915978,1.481535,0.838484,2.939173,1.489655,0.037538,
1739,1403715362.462143,0.864503,2.934716,1.475682,0.837647,2.957774,1.483133,0.036172,
1740,1403715362.512143,0.862081,2.954397,1.469708,0.837176,2.976807,1.477181,0.034326,0.181689
1741,1403715362.562143,0.859778,2.975177,1.463682,0.836779,2.997275,1.470636,0.032644,
1742,1403715362.612143,0.857754,2.997203,1.457968,0.836883,3.018873,1.465150,0.030932,
1743,1403715362.662143,0.855998,3.020417,1.452811,0.837072,3.041662,1.460608,0.029501,
1744,1403715362.712143,0.854653,3.044729,1.448050,0.837680,3.065263,1.456956,0.028090,
1745,1403715362.762143,0.853752,3.070121,1.443510,0.838806,3.089470,1.453705,0.026489,
1746,1403715362.812143,0.853062,3.096353,1.439579,0.840002,3.114174,1.451206,0.024967,
1747,1403715362.862143,0.852575,3.122999,1.435978,0.841322,3.138614,1.448889,0.023176,
1748,1403715362.912143,0.852621,3.149516,1.433400,0.842652,3.162340,1.447737,0.021665,
1749,1403715362.962143,0.853433,3.175038,1.431956,0.844193,3.185742,1.447145,0.020752,
1750,1403715363.012143,0.854845,3.199084,1.431032,0.846358,3.207858,1.447063,0.020150,0.293695
1751,1403715363.062143,0.856452,3.221196,1.430705,0.848785,3.228422,1.447381,0.019725,
1752,1403715363.112143,0.857974,3.240951,1.431083,0.851188,3.247182,1.448022,0.019282,
1753,1403715363.162143,0.859215,3.258082,1.431601,0.853628,3.263596,1.448715,0.018828,
1754,1403715363.212143,0.860328,3.272357,1.432967,0.855963,3.277439,1.450237,0.018524,
1755,1403715363.262143,0.861566,3.283850,1.435166,0.858243,3.288694,1.452534,0.018335,
1756,1403715363.312143,0.862865,3.292792,1.438043,0.860403,3.297284,1.455334,0.018034,
1757,1403715363.362143,0.863877,3.299128,1.441561,0.862158,3.303150,1.458773,0.017759,
1758,1403715363.412143,0.864767,3.303138,1.445807,0.863826,3.306200,1.462840,0.017331,
1759,1403715363.462143,0.865512,3.304451,1.450426,0.864645,3.306280,1.467253,0.016949,
1760,1403715363.512143,0.866078,3.303281,1.455519,0.865190,3.304347,1.472309,0.016847,0.136708
1761,1403715363.562143,0.866348,3.299883,1.461099,0.865410,3.300372,1.477626,0.016561,
1762,1403715363.612143,0.866592,3.294365,1.466887,0.865610,3.295014,1.483006,0.016162,
1763,1403715363.662143,0.866784,3.287176,1.472764,0.865815,3.287926,1.488611,0.015894,
1764,1403715363.712143,0.866878,3.278553,1.478872,0.865819,3.279347,1.494404,0.015589,
1765,1403715363.762143,0.866695,3.269039,1.484769,0.865576,3.269775,1.500016,0.015306,
1766,1403715363.812143,0.866164,3.258913,1.490492,0.865068,3.260317,1.505698,0.015310,
1767,1403715363.862143,0.865369,3.248262,1.495741,0.864221,3.249135,1.510596,0.014925,
1768,1403715363.912143,0.864209,3.237183,1.501096,0.861782,3.237747,1.515486,0.014604,
1769,1403715363.962143,0.862572,3.225397,1.506580,0.859279,3.225479,1.520906,0.014700,
1770,1403715364.012143,0.860431,3.213371,1.511563,0.856180,3.212963,1.526039,0.015093,0.140440
1771,1403715364.062143,0.857841,3.201146,1.516571,0.852535,3.200368,1.531235,0.015614,
1772,1403715364.112143,0.854638,3.189123,1.521766,0.851507,3.188373,1.536055,0.014648,
1773,1403715364.162143,0.850764,3.177441,1.527158,0.847528,3.176313,1.541348,0.014598,
1774,1403715364.212143,0.846647,3.166205,1.532116,0.847483,3.163699,1.544369,0.012534,
1775,1403715364.262143,0.842577,3.155251,1.537324,0.843911,3.152093,1.549360,0.012515,
1776,1403715364.312143,0.837958,3.144365,1.542790,0.839740,3.140584,1.554924,0.012833,
1777,1403715364.362143,0.832773,3.133813,1.548523,0.835311,3.129532,1.560528,0.012996,
1778,1403715364.412143,0.827416,3.123175,1.554977,0.830511,3.118435,1.566945,0.013239,
1779,1403715364.462143,0.822001,3.111916,1.562034,0.825491,3.107164,1.574034,0.013370,
1780,1403715364.512143,0.816353,3.099896,1.568960,0.820071,3.095135,1.580781,0.013275,0.183231
1781,1403715364.562143,0.809882,3.087302,1.576536,0.813734,3.082684,1.588218,0.013139,
1782,1403715364.612143,0.802904,3.073722,1.584591,0.807062,3.069454,1.595951,0.012828,
1783,1403715364.662143,0.795332,3.059047,1.592944,0.799781,3.055172,1.604231,0.012736,
1784,1403715364.712143,0.786846,3.043403,1.602259,0.791645,3.040472,1.613385,0.012466,
1785,1403715364.762143,0.777245,3.027065,1.611719,0.782867,3.024984,1.622264,0.012129,
1786,1403715364.812143,0.767048,3.010418,1.620659,0.773861,3.009297,1.630231,0.011802,
1787,1403715364.862143,0.756462,2.993817,1.629375,0.764537,2.993043,1.637764,0.011670,
1788,1403715364.912143,0.745733,2.977594,1.637952,0.755153,2.976445,1.645129,0.011898,
1789,1403715364.962143,0.735036,2.961733,1.646525,0.745916,2.960049,1.652447,0.012501,
1790,1403715365.012143,0.724614,2.946151,1.655066,0.736778,2.943158,1.660107,0.013504,0.262989
1791,1403715365.062143,0.714312,2.930688,1.663558,0.728192,2.926436,1.668005,0.015183,
1792,1403715365.112143,0.704313,2.915679,1.672306,0.719586,2.910201,1.676276,0.016704,
1793,1403715365.162143,0.694756,2.901344,1.681297,0.711154,2.894682,1.684878,0.018058,
1794,1403715365.212143,0.685738,2.887682,1.690186,0.703342,2.879897,1.693239,0.019490,
1795,1403715365.262143,0.677145,2.874872,1.698623,0.696091,2.865978,1.701220,0.021090,
1796,1403715365.312143,0.668863,2.862915,1.706538,0.689271,2.852865,1.708637,0.022845,
1797,1403715365.362143,0.660990,2.851987,1.713881,0.682842,2.840817,1.715428,0.024590,
1798,1403715365.412143,0.653297,2.841939,1.720869,0.676532,2.829472,1.722074,0.026396,
1799,1403715365.462143,0.645356,2.832697,1.727308,0.670259,2.818659,1.728123,0.028599,
1800,1403715365.512143,0.637387,2.824341,1.733363,0.663981,2.808737,1.733949,0.030839,0.231645
1801,1403715365.562143,0.629346,2.816782,1.739028,0.657683,2.799333,1.739404,0.033281,
1802,1403715365.612143,0.621042,2.810017,1.744428,0.650948,2.790212,1.744830,0.035872,
1803,1403715365.662143,0.612446,2.803789,1.749645,0.643925,2.781574,1.750061,0.038531,
1804,1403715365.712143,0.603551,2.797853,1.754490,0.636541,2.773090,1.754927,0.041252,
1805,1403715365.762143,0.594011,2.791923,1.758919,0.628728,2.764717,1.759301,0.044109,
1806,1403715365.812143,0.583695,2.786321,1.763105,0.620362,2.756640,1.763301,0.047175,
1807,1403715365.862143,0.572747,2.781014,1.767342,0.611466,2.748956,1.767187,0.050268,
1808,1403715365.912143,0.561167,2.775997,1.771199,0.602024,2.741678,1.770707,0.053361,
1809,1403715365.962143,0.549135,2.770919,1.774723,0.592051,2.734509,1.773942,0.056286,
1810,1403715366.012143,0.536559,2.765750,1.777777,0.581044,2.727401,1.776886,0.058740,0.170538
1811,1403715366.062143,0.523197,2.760405,1.780151,0.569307,2.720416,1.779020,0.061045,
1812,1403715366.112143,0.508817,2.754648,1.782270,0.555957,2.713679,1.780930,0.062469,
1813,1403715366.162143,0.493052,2.748582,1.784510,0.541857,2.707063,1.782946,0.064095,
1814,1403715366.212143,0.475639,2.742403,1.786211,0.526070,2.700610,1.784474,0.065521,
1815,1403715366.262143,0.456780,2.735821,1.787818,0.508824,2.694075,1.785801,0.066748,
1816,1403715366.312143,0.436650,2.728712,1.789695,0.490502,2.687183,1.787310,0.068047,
1817,1403715366.362143,0.415324,2.721055,1.791770,0.470842,2.679883,1.788836,0.069181,
1818,1403715366.412143,0.392649,2.713299,1.793539,0.443634,2.675323,1.791350,0.063612,
1819,1403715366.462143,0.368529,2.705475,1.795438,0.420731,2.668218,1.792378,0.064206,
1820,1403715366.512143,0.343914,2.697450,1.797472,0.397473,2.660848,1.793171,0.065014,0.263005
1821,1403715366.562143,0.318955,2.689503,1.799025,0.373555,2.653249,1.793447,0.065777,
1822,1403715366.612143,0.293684,2.681415,1.800149,0.349126,2.645222,1.793255,0.066568,
1823,1403715366.662143,0.268742,2.673130,1.801136,0.325002,2.637331,1.792711,0.067214,
1824,1403715366.712143,0.244196,2.664634,1.801914,0.300975,2.629096,1.791921,0.067725,
1825,1403715366.762143,0.219763,2.655951,1.802700,0.276843,2.620758,1.791306,0.068018,
1826,1403715366.812143,0.195467,2.647126,1.803192,0.252764,2.612271,1.790617,0.068235,
1827,1403715366.862143,0.171639,2.637803,1.803971,0.228968,2.603354,1.790706,0.068185,
1828,1403715366.912143,0.148507,2.627853,1.805223,0.206113,2.593676,1.791450,0.068383,
1829,1403715366.962143,0.126023,2.617506,1.806670,0.183605,2.583363,1.792732,0.068379,
1830,1403715367.012143,0.104175,2.606456,1.808604,0.161670,2.572457,1.794696,0.068228,0.334710
1831,1403715367.062143,0.083072,2.594621,1.811037,0.140367,2.560775,1.797427,0.067923,
1832,1403715367.112143,0.062570,2.581935,1.813882,0.119589,2.548342,1.800550,0.067509,
1833,1403715367.162143,0.042759,2.568410,1.816858,0.099398,2.534947,1.803814,0.067066,
1834,1403715367.212143,0.023507,2.553877,1.820386,0.079462,2.520839,1.807654,0.066216,
1835,1403715367.262143,0.004773,2.538539,1.823577,0.060125,2.505631,1.811205,0.065573,
1836,1403715367.312143,-0.013840,2.522257,1.826450,0.040913,2.489553,1.814237,0.064935,
1837,1403715367.362143,-0.031849,2.504588,1.829313,0.022209,2.472113,1.817394,0.064179,
1838,1403715367.412143,-0.049607,2.485803,1.831950,0.003898,2.453582,1.820286,0.063537,
1839,1403715367.462143,-0.066985,2.465850,1.834597,-0.014184,2.434128,1.823248,0.062634,
1840,1403715367.512143,-0.084232,2.444689,1.837503,-0.031852,2.413243,1.826143,0.062142,0.340368
1841,1403715367.562143,-0.101028,2.422118,1.840728,-0.049191,2.391087,1.829081,0.061528,
1842,1403715367.612143,-0.117450,2.398243,1.844293,-0.066188,2.367696,1.832336,0.060860,
1843,1403715367.662143,-0.133356,2.373223,1.847886,-0.082793,2.343042,1.835596,0.060155,
1844,1403715367.712143,-0.148798,2.346818,1.851851,-0.098706,2.317254,1.839209,0.059524,
1845,1403715367.762143,-0.163727,2.319203,1.855949,-0.114012,2.290100,1.843053,0.059033,
1846,1403715367.812143,-0.178220,2.290447,1.860201,-0.128510,2.261950,1.847146,0.058767,
1847,1403715367.862143,-0.192503,2.260845,1.864631,-0.142870,2.233126,1.851340,0.058381,
1848,1403715367.912143,-0.206501,2.230157,1.869083,-0.156755,2.203276,1.855467,0.058161,
1849,1403715367.962143,-0.219896,2.198704,1.873654,-0.170272,2.172774,1.859693,0.057705,
1850,1403715368.012143,-0.232982,2.166706,1.877630,-0.183414,2.141739,1.863158,0.057357,0.392729
1851,1403715368.062143,-0.245862,2.134282,1.881133,-0.196392,2.109954,1.866391,0.057066,
1852,1403715368.112143,-0.258861,2.101774,1.883877,-0.209336,2.078090,1.868852,0.056916,
1853,1403715368.162143,-0.272023,2.069252,1.885891,-0.222480,2.046199,1.870459,0.056781,
1854,1403715368.212143,-0.285454,2.036954,1.887107,-0.235778,2.014584,1.871484,0.056676,
1855,1403715368.262143,-0.299311,2.004889,1.887648,-0.249835,1.982809,1.872211,0.056336,
1856,1403715368.312143,-0.313756,1.972739,1.887918,-0.264428,1.950974,1.872691,0.056025,
1857,1403715368.362143,-0.328932,1.940424,1.887878,-0.279897,1.918967,1.872992,0.055556,
1858,1403715368.412143,-0.345157,1.907909,1.887542,-0.296094,1.887034,1.872990,0.055269,
1859,1403715368.462143,-0.362191,1.874897,1.887324,-0.313206,1.854837,1.872985,0.054841,
1860,1403715368.512143,-0.380384,1.841476,1.886950,-0.331186,1.822399,1.872917,0.054601,0.423067
1861,1403715368.562143,-0.400075,1.807972,1.886419,-0.350291,1.790193,1.872373,0.054698,
1862,1403715368.612143,-0.421042,1.774363,1.885715,-0.370173,1.758295,1.871362,0.055244,
1863,1403715368.662143,-0.443174,1.740873,1.884789,-0.390965,1.726105,1.870235,0.056175,
1864,1403715368.712143,-0.466092,1.707805,1.883390,-0.412923,1.694158,1.868761,0.056808,
1865,1403715368.762143,-0.489778,1.674755,1.882049,-0.435414,1.662302,1.867404,0.057663,
1866,1403715368.812143,-0.513911,1.642148,1.880773,-0.458340,1.630960,1.866235,0.058520,
1867,1403715368.862143,-0.538132,1.610095,1.879210,-0.481671,1.599798,1.864837,0.059165,
1868,1403715368.912143,-0.562295,1.578339,1.877634,-0.504984,1.569069,1.863435,0.059767,
1869,1403715368.962143,-0.586365,1.547454,1.875837,-0.528357,1.539237,1.861925,0.060217,
1870,1403715369.012143,-0.610095,1.517137,1.873699,-0.551462,1.510043,1.859993,0.060630,0.499922
1871,1403715369.062143,-0.633633,1.486994,1.871773,-0.574373,1.481233,1.858233,0.061060,
1872,1403715369.112143,-0.656726,1.456997,1.870358,-0.597230,1.452359,1.856856,0.061185,
1873,1403715369.162143,-0.679135,1.426880,1.868854,-0.619501,1.423448,1.855331,0.061244,
1874,1403715369.212143,-0.700841,1.396450,1.867718,-0.640921,1.394139,1.854513,0.061402,
1875,1403715369.262143,-0.721953,1.365871,1.866940,-0.661921,1.364980,1.853953,0.061427,
1876,1403715369.312143,-0.742508,1.335567,1.865984,-0.682628,1.335960,1.853414,0.061186,
1877,1403715369.362143,-0.762215,1.304977,1.865649,-0.702984,1.306535,1.853268,0.060531,
1878,1403715369.412143,-0.781083,1.274303,1.865339,-0.720983,1.279509,1.852262,0.061726,
1879,1403715369.462143,-0.798918,1.243531,1.865209,-0.739678,1.250435,1.851789,0.061132,
1880,1403715369.512143,-0.816061,1.212753,1.865214,-0.757843,1.221691,1.851214,0.060541,0.455680
1881,1403715369.562143,-0.832607,1.182061,1.865174,-0.775700,1.192860,1.850761,0.059689,
1882,1403715369.612143,-0.848449,1.151544,1.865089,-0.792998,1.164214,1.850197,0.058797,
1883,1403715369.662143,-0.863607,1.120934,1.865183,-0.809781,1.135027,1.849775,0.057734,
1884,1403715369.712143,-0.878333,1.089835,1.865263,-0.826198,1.105607,1.849088,0.056820,
1885,1403715369.762143,-0.892519,1.058617,1.865237,-0.841828,1.076267,1.848231,0.056305,
1886,1403715369.812143,-0.906031,1.027267,1.864973,-0.856908,1.046338,1.847100,0.055644,
1887,1403715369.862143,-0.918833,0.995899,1.864396,-0.870912,1.016564,1.845549,0.055486,
1888,1403715369.912143,-0.930694,0.964638,1.863141,-0.883808,0.986608,1.843311,0.055446,
1889,1403715369.962143,-0.941622,0.933504,1.861415,-0.895477,0.956698,1.840716,0.055640,
1890,1403715370.012143,-0.951393,0.902571,1.859507,-0.905742,0.927140,1.837864,0.056180,0.419396
1891,1403715370.062143,-0.959731,0.872024,1.857230,-0.914199,0.898135,1.834839,0.057065,
1892,1403715370.112143,-0.966455,0.841783,1.855019,-0.920957,0.869458,1.832172,0.057947,
1893,1403715370.162143,-0.971368,0.812024,1.853120,-0.925944,0.841345,1.830120,0.058754,
1894,1403715370.212143,-0.974491,0.783182,1.851186,-0.929630,0.813303,1.828665,0.058541,
1895,1403715370.262143,-0.976490,0.755148,1.849577,-0.931872,0.786154,1.827743,0.058556,
1896,1403715370.312143,-0.977392,0.727769,1.847845,-0.932759,0.759619,1.826802,0.058731,
1897,1403715370.362143,-0.977719,0.701212,1.846218,-0.932903,0.733768,1.825833,0.059025,
1898,1403715370.412143,-0.977488,0.675102,1.844806,-0.932457,0.708222,1.825038,0.059291,
