frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1418,1413393961.055760,-0.516757,2.809810,0.885065,-0.512351,2.837269,0.879225,0.028417,
1419,1413393961.105761,-0.517625,2.790146,0.866961,-0.512650,2.819192,0.858269,0.030724,
1420,1413393961.155761,-0.519414,2.768936,0.852687,-0.516883,2.796476,0.852573,0.027656,0.007779
1421,1413393961.205760,-0.521893,2.746125,0.843761,-0.518590,2.775396,0.840405,0.029647,
1422,1413393961.255760,-0.524519,2.724003,0.840857,-0.520902,2.754198,0.835037,0.030963,
1423,1413393961.305760,-0.527340,2.702643,0.841724,-0.521178,2.733913,0.821697,0.037641,
1424,1413393961.355761,-0.530294,2.683880,0.846508,-0.523830,2.721594,0.846712,0.038264,
1425,1413393961.405761,-0.533879,2.668322,0.853323,-0.527186,2.705652,0.848696,0.038206,
1426,1413393961.455760,-0.538310,2.657102,0.864178,-0.533435,2.692141,0.863062,0.035394,
1427,1413393961.505760,-0.543006,2.651140,0.877352,-0.537472,2.683974,0.864315,0.035758,
1428,1413393961.555760,-0.547247,2.651960,0.892983,-0.543488,2.681051,0.893592,0.029340,
1429,1413393961.605761,-0.550086,2.659133,0.910412,-0.547191,2.684713,0.907392,0.025920,
1430,1413393961.655761,-0.552474,2.668704,0.931855,-0.550996,2.690410,0.932116,0.021758,0.006562
1431,1413393961.705760,-0.554058,2.680976,0.959272,-0.553927,2.699475,0.948284,0.021517,
1432,1413393961.755760,-0.554746,2.694410,0.992760,-0.550416,2.723667,0.994610,0.029634,
1433,1413393961.805760,-0.554182,2.709385,1.029892,-0.551534,2.733793,1.027947,0.024628,
1434,1413393961.855761,-0.552265,2.725661,1.070732,-0.551343,2.744947,1.065302,0.020058,
1435,1413393961.905761,-0.549236,2.742863,1.114263,-0.549651,2.759778,1.108566,0.017854,
1436,1413393961.955760,-0.545122,2.760417,1.161273,-0.540704,2.787134,1.162473,0.027106,
1437,1413393962.005760,-0.540189,2.778055,1.210554,-0.537497,2.799976,1.209615,0.022106,
1438,1413393962.055760,-0.534517,2.794848,1.263231,-0.533545,2.811831,1.260401,0.017245,
1439,1413393962.105761,-0.528502,2.810026,1.320689,-0.528608,2.824952,1.317203,0.015328,
1440,1413393962.155761,-0.522162,2.823491,1.381093,-0.518483,2.846282,1.381573,0.023091,0.007592
1441,1413393962.205760,-0.515313,2.835329,1.445012,-0.513204,2.853965,1.444663,0.018758,
1442,1413393962.255760,-0.508436,2.845347,1.511399,-0.507903,2.859903,1.510422,0.014599,
1443,1413393962.305760,-0.501660,2.853422,1.579089,-0.501984,2.866876,1.579077,0.013458,
1444,1413393962.355761,-0.494844,2.859630,1.645545,-0.492335,2.878809,1.645984,0.019348,
1445,1413393962.405761,-0.488156,2.863959,1.708533,-0.486903,2.880206,1.709552,0.016327,
1446,1413393962.455760,-0.481879,2.866276,1.765572,-0.481815,2.879753,1.767358,0.013595,
1447,1413393962.505760,-0.476430,2.865906,1.816750,-0.476597,2.878404,1.820193,0.012964,
1448,1413393962.555760,-0.472000,2.862681,1.862204,-0.470169,2.879221,1.863430,0.016687,
1449,1413393962.605761,-0.468730,2.855930,1.902506,-0.467599,2.870721,1.905244,0.015085,
1450,1413393962.655761,-0.466651,2.845234,1.939279,-0.466189,2.858479,1.943634,0.013950,0.016444
1451,1413393962.705760,-0.465899,2.829772,1.973865,-0.464628,2.844909,1.979875,0.016336,
1452,1413393962.755760,-0.465854,2.809995,2.006594,-0.463859,2.825588,2.008943,0.015894,
1453,1413393962.805760,-0.466286,2.785843,2.037867,-0.464333,2.801462,2.042242,0.016337,
1454,1413393962.855761,-0.466527,2.757785,2.066982,-0.464568,2.773556,2.073476,0.017168,
1455,1413393962.905761,-0.465890,2.726315,2.094248,-0.463617,2.743331,2.101763,0.018740,
1456,1413393962.955760,-0.463627,2.692560,2.118268,-0.460405,2.708883,2.121195,0.016893,
1457,1413393963.005760,-0.459589,2.656067,2.139053,-0.456160,2.673028,2.144170,0.018045,
1458,1413393963.055760,-0.453053,2.617159,2.156917,-0.449315,2.634758,2.164356,0.019469,
1459,1413393963.105761,-0.444104,2.575885,2.172276,-0.440005,2.593658,2.182306,0.020815,
1460,1413393963.155761,-0.432495,2.532421,2.184744,-0.427574,2.549351,2.189306,0.018212,0.004047
1461,1413393963.205760,-0.417756,2.486973,2.193919,-0.412462,2.504125,2.201547,0.019504,
1462,1413393963.255760,-0.399854,2.440330,2.200395,-0.394169,2.457532,2.211351,0.021172,
1463,1413393963.305760,-0.379352,2.392699,2.204002,-0.373245,2.410589,2.217018,0.022951,
1464,1413393963.355761,-0.356755,2.344211,2.204969,-0.350563,2.360423,2.210880,0.018333,
1465,1413393963.405761,-0.332002,2.295363,2.202728,-0.325609,2.311378,2.212367,0.019755,
1466,1413393963.455760,-0.305233,2.246438,2.198086,-0.298790,2.262065,2.211724,0.021718,
1467,1413393963.505760,-0.276517,2.197049,2.191006,-0.269051,2.212050,2.196501,0.017634,
1468,1413393963.555760,-0.246270,2.147270,2.181571,-0.238501,2.161849,2.191516,0.019282,
1469,1413393963.605761,-0.214589,2.097175,2.170262,-0.206557,2.111204,2.184838,0.021767,
1470,1413393963.655761,-0.181173,2.047109,2.156623,-0.173499,2.060169,2.162639,0.016298,0.007120
1471,1413393963.705760,-0.146109,1.997049,2.140474,-0.138347,2.009523,2.150549,0.017814,
1472,1413393963.755760,-0.109638,1.946966,2.122309,-0.101792,1.958761,2.136584,0.020111,
1473,1413393963.805760,-0.071323,1.896827,2.102734,-0.063661,1.908698,2.118398,0.021095,
1474,1413393963.855761,-0.031041,1.846636,2.080513,-0.023832,1.856198,2.088256,0.014260,
1475,1413393963.905761,0.011143,1.796366,2.056133,0.018631,1.805490,2.067248,0.016213,
1476,1413393963.955760,0.054831,1.746018,2.029485,0.062673,1.754759,2.043874,0.018572,
1477,1413393964.005760,0.099796,1.694890,2.000341,0.109320,1.702920,2.016278,0.020228,
1478,1413393964.055760,0.145792,1.642990,1.970279,0.153181,1.649395,1.978896,0.013034,
1479,1413393964.105761,0.193075,1.590068,1.938673,0.201708,1.595988,1.949745,0.015237,
1480,1413393964.155761,0.240801,1.536206,1.904896,0.250754,1.541631,1.918288,0.017545,0.008055
1481,1413393964.205760,0.289093,1.481630,1.870389,0.301519,1.486634,1.884169,0.019218,
1482,1413393964.255760,0.338107,1.426708,1.835989,0.346718,1.430478,1.843990,0.012344,
1483,1413393964.305760,0.387851,1.371563,1.802197,0.398600,1.374722,1.811579,0.014613,
1484,1413393964.355761,0.437910,1.316504,1.769715,0.450988,1.319019,1.780325,0.017028,
1485,1413393964.405761,0.488533,1.261979,1.738636,0.504324,1.263543,1.747960,0.018404,
1486,1413393964.455760,0.539644,1.208164,1.708988,0.549894,1.209371,1.715461,0.012183,
1487,1413393964.505760,0.590750,1.155310,1.680818,0.603839,1.155481,1.687621,0.014752,
1488,1413393964.555760,0.642067,1.103659,1.654319,0.658074,1.102778,1.661305,0.017487,
1489,1413393964.605761,0.693696,1.053581,1.628619,0.710872,1.050894,1.634298,0.018289,
1490,1413393964.655761,0.745740,1.005387,1.604115,0.757570,1.004725,1.608982,0.012809,0.016226
1491,1413393964.705760,0.797874,0.959650,1.581432,0.812201,0.957454,1.586033,0.015208,
1492,1413393964.755760,0.850439,0.916268,1.559653,0.867123,0.912501,1.564019,0.017653,
1493,1413393964.805760,0.903520,0.875443,1.538794,0.922428,0.870179,1.543049,0.020083,
1494,1413393964.855761,0.957223,0.837471,1.518875,0.978208,0.831177,1.522186,0.022157,
1495,1413393964.905761,1.011401,0.802828,1.499666,1.024932,0.799892,1.503446,0.014353,
1496,1413393964.955760,1.065687,0.771422,1.481120,1.081538,0.766921,1.484748,0.016872,
1497,1413393965.005760,1.119796,0.743597,1.463312,1.137767,0.737550,1.466942,0.019305,
1498,1413393965.055760,1.172767,0.720302,1.446807,1.192664,0.712701,1.450660,0.021645,
1499,1413393965.105761,1.224570,0.702073,1.431339,1.244561,0.693060,1.434041,0.022095,
1500,1413393965.155761,1.274652,0.690206,1.417887,1.289365,0.686084,1.421421,0.015683,0.006064
1501,1413393965.205760,1.323176,0.685218,1.405843,1.339364,0.679716,1.409360,0.017456,
1502,1413393965.255760,1.368537,0.688576,1.396227,1.386172,0.681872,1.399748,0.019192,
1503,1413393965.305760,1.412091,0.699306,1.389550,1.431066,0.691635,1.392872,0.020734,
1504,1413393965.355761,1.451986,0.717741,1.384667,1.471381,0.709629,1.387134,0.021167,
1505,1413393965.405761,1.487595,0.743371,1.382597,1.508142,0.734412,1.384581,0.022502,
1506,1413393965.455760,1.517891,0.775131,1.383218,1.534108,0.770381,1.386230,0.017165,
1507,1413393965.505760,1.542573,0.811362,1.386450,1.559813,0.806225,1.388617,0.018120,
1508,1413393965.555760,1.560615,0.850410,1.391075,1.578536,0.845118,1.392396,0.018733,
1509,1413393965.605761,1.572015,0.890099,1.396428,1.590268,0.884565,1.396712,0.019076,
1510,1413393965.655761,1.576380,0.929279,1.402283,1.594453,0.923622,1.401588,0.018951,0.004919
1511,1413393965.705760,1.573614,0.966736,1.408980,1.593480,0.961651,1.405516,0.020797,
1512,1413393965.755760,1.564412,1.001806,1.415942,1.581587,0.998439,1.417690,0.017589,
1513,1413393965.805760,1.549159,1.034763,1.424155,1.566279,1.031641,1.425098,0.017428,
1514,1413393965.855761,1.529380,1.065801,1.432694,1.545658,1.063082,1.433788,0.016540,
1515,1413393965.905761,1.506725,1.094950,1.438670,1.522074,1.092719,1.439740,0.015548,
1516,1413393965.955760,1.481556,1.122345,1.441911,1.497307,1.120810,1.441882,0.015825,
1517,1413393966.005760,1.454195,1.147657,1.442681,1.468994,1.146706,1.442513,0.014831,
1518,1413393966.055760,1.424177,1.170211,1.443408,1.437784,1.169926,1.443256,0.013611,
1519,1413393966.105761,1.391747,1.189037,1.445955,1.404070,1.189458,1.445920,0.012330,
1520,1413393966.155761,1.357484,1.204187,1.451047,1.368443,1.205398,1.451120,0.011026,0.010039
1521,1413393966.205760,1.320604,1.216209,1.459755,1.330163,1.218417,1.460022,0.009815,
1522,1413393966.255760,1.281668,1.225177,1.472190,1.296182,1.223390,1.474256,0.014769,
1523,1413393966.305760,1.240235,1.231714,1.488147,1.253574,1.231287,1.490158,0.013497,
1524,1413393966.355761,1.196116,1.235510,1.508269,1.208628,1.236258,1.510218,0.012685,
1525,1413393966.405761,1.149978,1.235349,1.533145,1.162297,1.237130,1.535051,0.012592,
1526,1413393966.455760,1.102173,1.230801,1.560287,1.114349,1.233445,1.562227,0.012610,
1527,1413393966.505760,1.052618,1.221975,1.588668,1.060841,1.227743,1.590167,0.010156,
1528,1413393966.555760,1.002245,1.209070,1.615443,1.009543,1.216491,1.616731,0.010487,
1529,1413393966.605761,0.951876,1.192512,1.639339,0.963755,1.190235,1.641813,0.012346,
1530,1413393966.655761,0.901761,1.172449,1.659900,0.912916,1.171469,1.662290,0.011450,0.004227
1531,1413393966.705760,0.853234,1.148442,1.677120,0.863837,1.148306,1.679454,0.010858,
1532,1413393966.755760,0.806275,1.120909,1.691385,0.816820,1.121253,1.693937,0.010855,
1533,1413393966.805760,0.761094,1.089824,1.702693,0.771606,1.090441,1.705406,0.010874,
1534,1413393966.855761,0.717840,1.055482,1.710681,0.729005,1.058113,1.712728,0.011652,
1535,1413393966.905761,0.676512,1.018115,1.715234,0.685474,1.013380,1.715792,0.010151,
1536,1413393966.955760,0.637403,0.977971,1.717081,0.646156,0.973517,1.718361,0.009904,
1537,1413393967.005760,0.600196,0.935859,1.716347,0.608801,0.931539,1.718500,0.009866,
1538,1413393967.055760,0.564310,0.892698,1.714124,0.572574,0.888008,1.717315,0.010024,
1539,1413393967.105761,0.529784,0.849026,1.710120,0.539179,0.843846,1.714716,0.011672,
1540,1413393967.155761,0.496745,0.805422,1.704910,0.506179,0.799680,1.711024,0.012623,0.007533
1541,1413393967.205760,0.465058,0.762338,1.698442,0.472105,0.753750,1.698465,0.011109,
1542,1413393967.255760,0.435084,0.720151,1.691099,0.441962,0.710399,1.692733,0.012045,
1543,1413393967.305760,0.406841,0.678902,1.681980,0.413524,0.667753,1.684974,0.013339,
1544,1413393967.355761,0.380167,0.638908,1.671452,0.386173,0.625768,1.675034,0.014885,
1545,1413393967.405761,0.355423,0.599824,1.659284,0.360710,0.585087,1.663295,0.016163,
1546,1413393967.455760,0.332344,0.561419,1.645344,0.337968,0.545328,1.654131,0.019177,
1547,1413393967.505760,0.310952,0.523496,1.629927,0.316821,0.511138,1.631040,0.013726,
1548,1413393967.555760,0.291787,0.485951,1.614715,0.297097,0.472432,1.614275,0.014531,
1549,1413393967.605761,0.274773,0.448657,1.600070,0.278818,0.434750,1.597669,0.014681,
1550,1413393967.655761,0.260124,0.411643,1.586422,0.262963,0.397074,1.583205,0.015188,0.019527
1551,1413393967.705760,0.247342,0.375631,1.574650,0.251973,0.357602,1.584596,0.021105,
1552,1413393967.755760,0.236750,0.339821,1.564380,0.240451,0.325872,1.565363,0.014465,
1553,1413393967.805760,0.228662,0.303772,1.556827,0.231917,0.289078,1.556518,0.015053,
1554,1413393967.855761,0.222783,0.267423,1.551554,0.226043,0.254483,1.549441,0.013510,
1555,1413393967.905761,0.218642,0.230888,1.548516,0.220991,0.217947,1.545318,0.013535,
1556,1413393967.955760,0.214995,0.195636,1.549232,0.218149,0.174075,1.549869,0.021800,
1557,1413393968.005760,0.211697,0.162028,1.553765,0.214354,0.141342,1.554711,0.020877,
1558,1413393968.055760,0.208605,0.130745,1.564017,0.208544,0.118546,1.563374,0.012217,
1559,1413393968.105761,0.205149,0.101613,1.578798,0.204465,0.089317,1.577964,0.012343,
1560,1413393968.155761,0.201003,0.075078,1.597513,0.199540,0.064522,1.598296,0.010685,0.006407
1561,1413393968.205760,0.196142,0.050835,1.617981,0.194166,0.040573,1.618907,0.010492,
1562,1413393968.255760,0.190916,0.028550,1.637998,0.188585,0.018600,1.639206,0.010291,
1563,1413393968.305760,0.185517,0.008362,1.656392,0.183103,-0.006006,1.652516,0.015076,
1564,1413393968.355761,0.179950,-0.009061,1.673009,0.177194,-0.023153,1.669823,0.014708,
1565,1413393968.405761,0.173732,-0.024053,1.687747,0.170593,-0.037896,1.685214,0.014419,
1566,1413393968.455760,0.166402,-0.036936,1.700522,0.165235,-0.049895,1.697542,0.013348,
1567,1413393968.505760,0.157564,-0.048136,1.711543,0.156013,-0.060892,1.709504,0.013011,
1568,1413393968.555760,0.147016,-0.057923,1.719900,0.145289,-0.070324,1.718820,0.012567,
1569,1413393968.605761,0.134522,-0.066155,1.725107,0.132211,-0.078149,1.725098,0.012215,
1570,1413393968.655761,0.120243,-0.073255,1.727388,0.116756,-0.086282,1.729118,0.013596,0.005849
1571,1413393968.705760,0.104277,-0.079714,1.727166,0.100226,-0.092690,1.730384,0.013969,
1572,1413393968.755760,0.086304,-0.085375,1.724734,0.084228,-0.097853,1.722048,0.012932,
1573,1413393968.805760,0.066484,-0.089794,1.720262,0.064119,-0.102315,1.718582,0.012853,
1574,1413393968.855761,0.045156,-0.093230,1.713975,0.042796,-0.106037,1.712212,0.013141,
1575,1413393968.905761,0.022461,-0.095814,1.705781,0.019944,-0.108825,1.703737,0.013409,
1576,1413393968.955760,-0.001166,-0.098124,1.694335,-0.003707,-0.111423,1.691756,0.013783,
1577,1413393969.005760,-0.025239,-0.100269,1.680100,-0.030350,-0.112315,1.684197,0.013712,
1578,1413393969.055760,-0.048972,-0.102971,1.663734,-0.051197,-0.116566,1.662894,0.013801,
1579,1413393969.105761,-0.071914,-0.106653,1.646450,-0.074616,-0.120044,1.645509,0.013693,
1580,1413393969.155761,-0.093853,-0.110956,1.628538,-0.096929,-0.123993,1.626919,0.013492,0.007655
1581,1413393969.205760,-0.114937,-0.115648,1.610993,-0.118543,-0.128151,1.608526,0.013244,
1582,1413393969.255760,-0.135010,-0.121563,1.594790,-0.139881,-0.134240,1.593561,0.013636,
1583,1413393969.305760,-0.154585,-0.128285,1.578709,-0.157735,-0.144058,1.579636,0.016111,
1584,1413393969.355761,-0.173631,-0.136250,1.563472,-0.177516,-0.151089,1.563957,0.015347,
1585,1413393969.405761,-0.192189,-0.145290,1.549172,-0.196856,-0.158936,1.549137,0.014422,
1586,1413393969.455760,-0.210049,-0.155436,1.536026,-0.215538,-0.167719,1.535348,0.013471,
1587,1413393969.505760,-0.226802,-0.166516,1.523477,-0.232852,-0.176838,1.522617,0.011996,
1588,1413393969.555760,-0.241578,-0.178481,1.511733,-0.246118,-0.197070,1.513129,0.019186,
1589,1413393969.605761,-0.254027,-0.191312,1.500255,-0.259478,-0.207604,1.501184,0.017205,
1590,1413393969.655761,-0.263309,-0.203922,1.490511,-0.269757,-0.217799,1.490824,0.015305,0.002043
1591,1413393969.705760,-0.269203,-0.215533,1.484269,-0.276587,-0.226879,1.483810,0.013545,
1592,1413393969.755760,-0.272075,-0.227100,1.480558,-0.280607,-0.236478,1.479481,0.012724,
1593,1413393969.805760,-0.271276,-0.237740,1.482648,-0.277389,-0.256564,1.483475,0.019809,
1594,1413393969.855761,-0.266697,-0.248237,1.488901,-0.273931,-0.264444,1.489169,0.017750,
1595,1413393969.905761,-0.258232,-0.257815,1.499589,-0.266584,-0.271532,1.499325,0.016062,
1596,1413393969.955760,-0.245773,-0.267168,1.515356,-0.254989,-0.279073,1.514441,0.015083,
1597,1413393970.005760,-0.229951,-0.275612,1.534573,-0.238437,-0.285069,1.533983,0.012720,
1598,1413393970.055760,-0.211391,-0.282876,1.557359,-0.217252,-0.299195,1.557310,0.017340,
1599,1413393970.105761,-0.191214,-0.289547,1.580553,-0.197545,-0.304027,1.580106,0.015809,
1600,1413393970.155761,-0.170760,-0.295233,1.602406,-0.177554,-0.308295,1.601576,0.014747,0.002365
1601,1413393970.205760,-0.150767,-0.300190,1.621675,-0.158247,-0.312620,1.620429,0.014560,
1602,1413393970.255760,-0.131537,-0.304238,1.637910,-0.138590,-0.316092,1.637564,0.013798,
1603,1413393970.305760,-0.113282,-0.306958,1.650888,-0.120856,-0.318449,1.650458,0.013770,
1604,1413393970.355761,-0.096242,-0.308028,1.661171,-0.104550,-0.319593,1.660668,0.014249,
1605,1413393970.405761,-0.080642,-0.307699,1.670648,-0.089400,-0.319645,1.670133,0.014821,
1606,1413393970.455760,-0.066465,-0.305421,1.679973,-0.075655,-0.318183,1.679474,0.015735,
1607,1413393970.505760,-0.053547,-0.301361,1.690355,-0.062907,-0.315255,1.689812,0.016762,
1608,1413393970.555760,-0.042118,-0.295884,1.701348,-0.046634,-0.310587,1.702323,0.015412,
1609,1413393970.605761,-0.032223,-0.289356,1.712250,-0.036280,-0.305642,1.713293,0.016816,
1610,1413393970.655761,-0.023876,-0.281970,1.722822,-0.027480,-0.299768,1.724023,0.018199,0.007159
1611,1413393970.705760,-0.016970,-0.274265,1.730620,-0.019522,-0.293488,1.731747,0.019425,
1612,1413393970.755760,-0.011677,-0.266905,1.734585,-0.016124,-0.287804,1.734381,0.021368,
1613,1413393970.805760,-0.008713,-0.260023,1.735237,-0.014006,-0.273440,1.739680,0.015092,
1614,1413393970.855761,-0.008832,-0.253883,1.732686,-0.013743,-0.269225,1.736332,0.016516,
1615,1413393970.905761,-0.012894,-0.248266,1.727969,-0.017348,-0.265482,1.730735,0.017996,
1616,1413393970.955760,-0.021741,-0.243004,1.722909,-0.025705,-0.261658,1.725221,0.019210,
1617,1413393971.005760,-0.035952,-0.237552,1.718194,-0.039395,-0.259737,1.717863,0.022453,
1618,1413393971.055760,-0.055514,-0.232490,1.714282,-0.062044,-0.245368,1.719961,0.015515,
1619,1413393971.105761,-0.079922,-0.227921,1.712189,-0.085894,-0.242097,1.717731,0.016351,
1620,1413393971.155761,-0.108660,-0.224599,1.713906,-0.113926,-0.240837,1.718644,0.017715,0.003003
1621,1413393971.205760,-0.141131,-0.223094,1.719505,-0.145567,-0.241256,1.723841,0.019192,
1622,1413393971.255760,-0.176707,-0.224051,1.728591,-0.181556,-0.244607,1.730356,0.021194,
1623,1413393971.305760,-0.214720,-0.228867,1.739843,-0.221856,-0.241646,1.744498,0.015359,
1624,1413393971.355761,-0.254467,-0.237658,1.749617,-0.261185,-0.252500,1.753694,0.016794,
1625,1413393971.405761,-0.295833,-0.251184,1.755869,-0.302194,-0.268086,1.759692,0.018459,
1626,1413393971.455760,-0.338809,-0.269405,1.757843,-0.344967,-0.288240,1.761641,0.020176,
1627,1413393971.505760,-0.382942,-0.292222,1.755051,-0.388829,-0.312990,1.758973,0.021940,
1628,1413393971.555760,-0.427921,-0.319756,1.749066,-0.434655,-0.340136,1.753698,0.021958,
1629,1413393971.605761,-0.473352,-0.351205,1.741945,-0.481861,-0.364893,1.744464,0.016313,
1630,1413393971.655761,-0.518512,-0.385808,1.735277,-0.527420,-0.401090,1.738534,0.017986,0.009460
1631,1413393971.705760,-0.561790,-0.422972,1.730606,-0.571195,-0.439731,1.734796,0.019669,
1632,1413393971.755760,-0.601863,-0.462163,1.727928,-0.611733,-0.480044,1.733237,0.021103,
1633,1413393971.805760,-0.637356,-0.503079,1.727264,-0.648381,-0.522209,1.733598,0.022970,
1634,1413393971.855761,-0.667219,-0.545393,1.728291,-0.677583,-0.560598,1.728475,0.018402,
