frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1804,1403715365.712143,0.603551,2.797853,1.754490,0.603491,2.745571,1.738858,0.054569,
1805,1403715365.762143,0.594011,2.791923,1.758919,0.595194,2.737185,1.743820,0.056795,
1806,1403715365.812143,0.583695,2.786321,1.763105,0.586228,2.729330,1.748349,0.058924,
1807,1403715365.862143,0.572747,2.781014,1.767342,0.576283,2.722087,1.752833,0.060790,
1808,1403715365.912143,0.561167,2.775997,1.771199,0.565664,2.715390,1.756968,0.062418,
1809,1403715365.962143,0.549135,2.770919,1.774723,0.554491,2.708881,1.760883,0.063788,
1810,1403715366.012143,0.536559,2.765750,1.777777,0.542241,2.702580,1.764559,0.064788,0.172866
1811,1403715366.062143,0.523197,2.760405,1.780151,0.529259,2.696390,1.767437,0.065546,
1812,1403715366.112143,0.508817,2.754648,1.782270,0.515112,2.690250,1.770174,0.065826,
1813,1403715366.162143,0.493052,2.748582,1.784510,0.499817,2.684436,1.772828,0.065551,
1814,1403715366.212143,0.475639,2.742403,1.786211,0.482818,2.678743,1.775073,0.065025,
1815,1403715366.262143,0.456780,2.735821,1.787818,0.464374,2.672997,1.776934,0.064211,
1816,1403715366.312143,0.436650,2.728712,1.789695,0.444917,2.666755,1.779250,0.063373,
1817,1403715366.362143,0.415324,2.721055,1.791770,0.424160,2.660103,1.781572,0.062428,
1818,1403715366.412143,0.392649,2.713299,1.793539,0.402396,2.653206,1.783280,0.061737,
1819,1403715366.462143,0.368529,2.705475,1.795438,0.379455,2.646344,1.784772,0.061071,
1820,1403715366.512143,0.343914,2.697450,1.797472,0.355978,2.639229,1.786203,0.060516,0.264969
1821,1403715366.562143,0.318955,2.689503,1.799025,0.331952,2.631816,1.786973,0.060348,
1822,1403715366.612143,0.293684,2.681415,1.800149,0.307547,2.624013,1.787178,0.060460,
1823,1403715366.662143,0.268742,2.673130,1.801136,0.283448,2.616162,1.786899,0.060534,
1824,1403715366.712143,0.244196,2.664634,1.801914,0.257701,2.608759,1.788001,0.059144,
1825,1403715366.762143,0.219763,2.655951,1.802700,0.233571,2.600281,1.787632,0.059303,
1826,1403715366.812143,0.195467,2.647126,1.803192,0.209887,2.591167,1.787229,0.059951,
1827,1403715366.862143,0.171639,2.637803,1.803971,0.186438,2.581586,1.787639,0.060382,
1828,1403715366.912143,0.148507,2.627853,1.805223,0.163824,2.571361,1.788642,0.060835,
1829,1403715366.962143,0.126023,2.617506,1.806670,0.141698,2.560480,1.790087,0.061422,
1830,1403715367.012143,0.104175,2.606456,1.808604,0.120296,2.548971,1.792118,0.061937,0.337031
1831,1403715367.062143,0.083072,2.594621,1.811037,0.099736,2.536716,1.794905,0.062377,
1832,1403715367.112143,0.062570,2.581935,1.813882,0.079925,2.523622,1.798086,0.062858,
1833,1403715367.162143,0.042759,2.568410,1.816858,0.060724,2.509618,1.801448,0.063377,
1834,1403715367.212143,0.023507,2.553877,1.820386,0.041927,2.494893,1.805332,0.063601,
1835,1403715367.262143,0.004773,2.538539,1.823577,0.023225,2.479139,1.808960,0.063894,
1836,1403715367.312143,-0.013840,2.522257,1.826450,0.004778,2.462497,1.812218,0.064191,
1837,1403715367.362143,-0.031849,2.504588,1.829313,-0.013230,2.444489,1.815476,0.064421,
1838,1403715367.412143,-0.049607,2.485803,1.831950,-0.030999,2.425435,1.818612,0.064564,
1839,1403715367.462143,-0.066985,2.465850,1.834597,-0.048497,2.405404,1.821771,0.064498,
1840,1403715367.512143,-0.084232,2.444689,1.837503,-0.065784,2.384009,1.825064,0.064630,0.340607
1841,1403715367.562143,-0.101028,2.422118,1.840728,-0.082981,2.361332,1.828497,0.064578,
1842,1403715367.612143,-0.117450,2.398243,1.844293,-0.099821,2.337417,1.832240,0.064466,
1843,1403715367.662143,-0.133356,2.373223,1.847886,-0.116176,2.312227,1.835922,0.064489,
1844,1403715367.712143,-0.148798,2.346818,1.851851,-0.131659,2.285947,1.840142,0.064313,
1845,1403715367.762143,-0.163727,2.319203,1.855949,-0.146389,2.258308,1.844585,0.064326,
1846,1403715367.812143,-0.178220,2.290447,1.860201,-0.160676,2.229683,1.849096,0.064214,
1847,1403715367.862143,-0.192503,2.260845,1.864631,-0.174870,2.200260,1.853576,0.064060,
1848,1403715367.912143,-0.206501,2.230157,1.869083,-0.188588,2.169911,1.858055,0.063813,
1849,1403715367.962143,-0.219896,2.198704,1.873654,-0.202230,2.138847,1.862698,0.063364,
1850,1403715368.012143,-0.232982,2.166706,1.877630,-0.215898,2.107115,1.866662,0.062954,0.396869
1851,1403715368.062143,-0.245862,2.134282,1.881133,-0.229223,2.074811,1.870162,0.062722,
1852,1403715368.112143,-0.258861,2.101774,1.883877,-0.242143,2.042303,1.872943,0.062737,
1853,1403715368.162143,-0.272023,2.069252,1.885891,-0.254640,2.009843,1.875003,0.062851,
1854,1403715368.212143,-0.285454,2.036954,1.887107,-0.267971,1.977446,1.876297,0.062958,
1855,1403715368.262143,-0.299311,2.004889,1.887648,-0.281919,1.944809,1.877231,0.063408,
1856,1403715368.312143,-0.313756,1.972739,1.887918,-0.296383,1.912083,1.877870,0.063890,
1857,1403715368.362143,-0.328932,1.940424,1.887878,-0.311724,1.879211,1.878276,0.064307,
1858,1403715368.412143,-0.345157,1.907909,1.887542,-0.327904,1.846276,1.878369,0.064657,
1859,1403715368.462143,-0.362191,1.874897,1.887324,-0.344835,1.813178,1.878405,0.064730,
1860,1403715368.512143,-0.380384,1.841476,1.886950,-0.362651,1.779745,1.878416,0.064792,0.426425
1861,1403715368.562143,-0.400075,1.807972,1.886419,-0.381471,1.746559,1.877932,0.064727,
1862,1403715368.612143,-0.421042,1.774363,1.885715,-0.401003,1.713363,1.877275,0.064759,
1863,1403715368.662143,-0.443174,1.740873,1.884789,-0.421812,1.680394,1.876241,0.064708,
1864,1403715368.712143,-0.466092,1.707805,1.883390,-0.443676,1.647390,1.874978,0.064986,
1865,1403715368.762143,-0.489778,1.674755,1.882049,-0.466223,1.614719,1.873837,0.065013,
1866,1403715368.812143,-0.513911,1.642148,1.880773,-0.489197,1.582715,1.872821,0.064856,
1867,1403715368.862143,-0.538132,1.610095,1.879210,-0.512409,1.550745,1.871597,0.065131,
1868,1403715368.912143,-0.562295,1.578339,1.877634,-0.535530,1.519324,1.870373,0.065206,
1869,1403715368.962143,-0.586365,1.547454,1.875837,-0.558820,1.488391,1.869221,0.065505,
1870,1403715369.012143,-0.610095,1.517137,1.873699,-0.581808,1.457961,1.867626,0.065870,0.504017
1871,1403715369.062143,-0.633633,1.486994,1.871773,-0.604495,1.428007,1.866205,0.066027,
1872,1403715369.112143,-0.656726,1.456997,1.870358,-0.626747,1.398521,1.865094,0.065924,
1873,1403715369.162143,-0.679135,1.426880,1.868854,-0.648387,1.369099,1.863858,0.065644,
1874,1403715369.212143,-0.700841,1.396450,1.867718,-0.669638,1.339479,1.863050,0.065124,
1875,1403715369.262143,-0.721953,1.365871,1.866940,-0.690584,1.310042,1.862582,0.064186,
1876,1403715369.312143,-0.742508,1.335567,1.865984,-0.711495,1.280440,1.862368,0.063355,
1877,1403715369.362143,-0.762215,1.304977,1.865649,-0.731857,1.250799,1.862527,0.062182,
1878,1403715369.412143,-0.781083,1.274303,1.865339,-0.751586,1.221106,1.862439,0.060897,
1879,1403715369.462143,-0.798918,1.243531,1.865209,-0.770309,1.191609,1.862578,0.059340,
1880,1403715369.512143,-0.816061,1.212753,1.865214,-0.788404,1.162196,1.862756,0.057680,0.460655
1881,1403715369.562143,-0.832607,1.182061,1.865174,-0.806100,1.132451,1.863029,0.056289,
1882,1403715369.612143,-0.848449,1.151544,1.865089,-0.823353,1.102704,1.863234,0.054942,
1883,1403715369.662143,-0.863607,1.120934,1.865183,-0.840217,1.072352,1.863439,0.053947,
1884,1403715369.712143,-0.878333,1.089835,1.865263,-0.856806,1.041158,1.863710,0.053248,
1885,1403715369.762143,-0.892519,1.058617,1.865237,-0.872342,1.009685,1.864068,0.052942,
1886,1403715369.812143,-0.906031,1.027267,1.864973,-0.887149,0.977688,1.863932,0.053063,
1887,1403715369.862143,-0.918833,0.995899,1.864396,-0.901331,0.945762,1.863025,0.053122,
1888,1403715369.912143,-0.930694,0.964638,1.863141,-0.913880,0.913475,1.861426,0.053883,
1889,1403715369.962143,-0.941622,0.933504,1.861415,-0.925108,0.881201,1.859303,0.054889,
1890,1403715370.012143,-0.951393,0.902571,1.859507,-0.934965,0.849197,1.856830,0.055909,0.433698
1891,1403715370.062143,-0.959731,0.872024,1.857230,-0.943108,0.817854,1.853996,0.056755,
1892,1403715370.112143,-0.966455,0.841783,1.855019,-0.950380,0.786551,1.850486,0.057702,
1893,1403715370.162143,-0.971368,0.812024,1.853120,-0.955160,0.756792,1.848337,0.057759,
1894,1403715370.212143,-0.974491,0.783182,1.851186,-0.958176,0.727747,1.846920,0.057943,
1895,1403715370.262143,-0.976490,0.755148,1.849577,-0.959656,0.699899,1.845974,0.057869,
1896,1403715370.312143,-0.977392,0.727769,1.847845,-0.959753,0.672934,1.844921,0.057676,
1897,1403715370.362143,-0.977719,0.701212,1.846218,-0.959157,0.646789,1.843772,0.057553,
1898,1403715370.412143,-0.977488,0.675102,1.844806,-0.958111,0.620887,1.842668,0.057614,
1899,1403715370.462143,-0.977078,0.649457,1.843500,-0.956483,0.595633,1.841697,0.057658,
1900,1403715370.512143,-0.976627,0.623836,1.842480,-0.954869,0.570539,1.840875,0.057590,0.332501
1901,1403715370.562143,-0.976401,0.598209,1.841355,-0.953349,0.545553,1.839836,0.057501,
1902,1403715370.612143,-0.976512,0.572437,1.840718,-0.952072,0.520606,1.839505,0.057316,
1903,1403715370.662143,-0.977108,0.546446,1.839807,-0.951089,0.495339,1.838902,0.057356,
1904,1403715370.712143,-0.977958,0.520101,1.839079,-0.950513,0.469912,1.838380,0.057207,
1905,1403715370.762143,-0.978822,0.493518,1.838722,-0.949806,0.444335,1.838183,0.057107,
1906,1403715370.812143,-0.979962,0.466914,1.838541,-0.949357,0.418428,1.838156,0.057339,
1907,1403715370.862143,-0.981290,0.440383,1.838338,-0.949217,0.392401,1.837997,0.057715,
1908,1403715370.912143,-0.982554,0.414058,1.837919,-0.949334,0.366198,1.837716,0.058260,
1909,1403715370.962143,-0.983629,0.387989,1.836758,-0.949310,0.339826,1.836660,0.059139,
1910,1403715371.012143,-0.984272,0.361909,1.835065,-0.948846,0.313148,1.834839,0.060272,0.301464
1911,1403715371.062143,-0.984655,0.335780,1.832858,-0.947983,0.286283,1.832364,0.061604,
1912,1403715371.112143,-0.983970,0.309538,1.830583,-0.945815,0.259365,1.829748,0.063038,
1913,1403715371.162143,-0.982000,0.283103,1.828242,-0.942557,0.232206,1.827243,0.064400,
1914,1403715371.212143,-0.978338,0.256024,1.825648,-0.937599,0.204488,1.824603,0.065701,
1915,1403715371.262143,-0.972820,0.228102,1.822966,-0.930869,0.176001,1.822191,0.066895,
1916,1403715371.312143,-0.965307,0.199267,1.820099,-0.922218,0.146941,1.819753,0.067785,
1917,1403715371.362143,-0.956075,0.169801,1.817067,-0.911890,0.117362,1.817359,0.068573,
1918,1403715371.412143,-0.945195,0.139740,1.814024,-0.900296,0.087635,1.815197,0.068791,
1919,1403715371.462143,-0.932694,0.109050,1.811367,-0.887593,0.057524,1.813827,0.068521,
1920,1403715371.512143,-0.918631,0.077771,1.808955,-0.873574,0.026957,1.812951,0.068031,0.274222
1921,1403715371.562143,-0.903563,0.046095,1.806489,-0.858549,-0.003973,1.812115,0.067563,
1922,1403715371.612143,-0.887750,0.013733,1.803795,-0.842745,-0.035636,1.810901,0.067181,
1923,1403715371.662143,-0.871736,-0.019246,1.800985,-0.826936,-0.068298,1.809611,0.066989,
1924,1403715371.712143,-0.855837,-0.052872,1.797792,-0.811207,-0.101947,1.807409,0.067027,
1925,1403715371.762143,-0.840253,-0.087382,1.794538,-0.795890,-0.136476,1.805118,0.067009,
1926,1403715371.812143,-0.825158,-0.123008,1.791255,-0.781031,-0.172058,1.802606,0.066948,
1927,1403715371.862143,-0.810894,-0.159074,1.787183,-0.766395,-0.207833,1.799096,0.067078,
1928,1403715371.912143,-0.797478,-0.195745,1.783168,-0.752647,-0.243987,1.795496,0.067001,
1929,1403715371.962143,-0.784262,-0.233004,1.779119,-0.739438,-0.280618,1.791690,0.066590,
1930,1403715372.012143,-0.771054,-0.270484,1.775106,-0.725615,-0.317233,1.787914,0.066440,0.296505
1931,1403715372.062143,-0.757591,-0.308297,1.771661,-0.711946,-0.353896,1.784850,0.065853,
1932,1403715372.112143,-0.743936,-0.346137,1.768527,-0.697707,-0.390152,1.782035,0.065246,
1933,1403715372.162143,-0.729928,-0.384075,1.765890,-0.683363,-0.426742,1.779805,0.064672,
1934,1403715372.212143,-0.715633,-0.421936,1.764310,-0.668959,-0.463198,1.778726,0.063944,
1935,1403715372.262143,-0.700792,-0.459864,1.763811,-0.653847,-0.499284,1.778428,0.063019,
1936,1403715372.312143,-0.685791,-0.497685,1.764159,-0.639034,-0.535024,1.778975,0.061643,
1937,1403715372.362143,-0.670672,-0.535301,1.765470,-0.623698,-0.571189,1.780355,0.060960,
1938,1403715372.412143,-0.655343,-0.572750,1.768215,-0.608319,-0.606911,1.782964,0.059964,
1939,1403715372.462143,-0.640108,-0.610067,1.771902,-0.593050,-0.642777,1.786668,0.059181,
1940,1403715372.512143,-0.624956,-0.647081,1.776595,-0.577744,-0.678357,1.791223,0.058491,0.337296
1941,1403715372.562143,-0.609801,-0.683996,1.782711,-0.562192,-0.714426,1.797204,0.058332,
1942,1403715372.612143,-0.594732,-0.720661,1.789309,-0.546893,-0.750166,1.803379,0.057940,
1943,1403715372.662143,-0.579673,-0.757155,1.795940,-0.531379,-0.785023,1.809762,0.057445,
1944,1403715372.712143,-0.564844,-0.793253,1.802329,-0.516072,-0.819434,1.815990,0.057015,
1945,1403715372.762143,-0.550264,-0.828833,1.807939,-0.500857,-0.853113,1.821331,0.056656,
1946,1403715372.812143,-0.535882,-0.864025,1.813224,-0.486011,-0.886645,1.826400,0.056324,
1947,1403715372.862143,-0.521597,-0.898969,1.818026,-0.471197,-0.919988,1.830925,0.056110,
1948,1403715372.912143,-0.507240,-0.933658,1.822454,-0.456433,-0.953033,1.835249,0.055861,
1949,1403715372.962143,-0.492980,-0.968115,1.826682,-0.441909,-0.985673,1.839344,0.055469,
1950,1403715373.012143,-0.478844,-1.002377,1.830722,-0.427544,-1.018657,1.843207,0.055250,0.365424
1951,1403715373.062143,-0.464813,-1.036549,1.834374,-0.413389,-1.051482,1.846960,0.055008,
1952,1403715373.112143,-0.451076,-1.070723,1.837552,-0.399568,-1.084231,1.850377,0.054772,
1953,1403715373.162143,-0.437705,-1.104992,1.840476,-0.386117,-1.117135,1.853574,0.054593,
1954,1403715373.212143,-0.424663,-1.139526,1.843143,-0.373146,-1.150302,1.856500,0.054301,
1955,1403715373.262143,-0.412176,-1.174051,1.845769,-0.360655,-1.183673,1.859960,0.054299,
1956,1403715373.312143,-0.399917,-1.208732,1.848913,-0.348277,-1.216638,1.863704,0.054295,
1957,1403715373.362143,-0.387895,-1.243240,1.851827,-0.336155,-1.249179,1.867297,0.054329,
1958,1403715373.412143,-0.376018,-1.277668,1.854627,-0.324363,-1.281618,1.871025,0.054339,
1959,1403715373.462143,-0.364145,-1.311779,1.857214,-0.312622,-1.313662,1.874459,0.054365,
1960,1403715373.512143,-0.352293,-1.345350,1.859149,-0.300898,-1.345907,1.877510,0.054579,0.364671
1961,1403715373.562143,-0.340233,-1.378619,1.861081,-0.289096,-1.377109,1.880296,0.054649,
1962,1403715373.612143,-0.327953,-1.411269,1.862617,-0.276963,-1.407674,1.882560,0.054869,
1963,1403715373.662143,-0.315523,-1.442997,1.864056,-0.265016,-1.437717,1.884997,0.054931,
1964,1403715373.712143,-0.302949,-1.473380,1.865365,-0.253113,-1.466370,1.887260,0.054883,
1965,1403715373.762143,-0.289922,-1.502264,1.866650,-0.241093,-1.493995,1.889651,0.054605,
1966,1403715373.812143,-0.276140,-1.529569,1.867379,-0.228585,-1.520708,1.891575,0.054088,
1967,1403715373.862143,-0.261616,-1.555415,1.868027,-0.215670,-1.546546,1.893497,0.053277,
1968,1403715373.912143,-0.246637,-1.579905,1.868980,-0.202709,-1.570575,1.895458,0.052132,
1969,1403715373.962143,-0.231476,-1.603144,1.870208,-0.189427,-1.593390,1.897467,0.051052,
1970,1403715374.012143,-0.216466,-1.624998,1.871052,-0.176144,-1.613872,1.898721,0.050152,0.278400
1971,1403715374.062143,-0.201521,-1.645374,1.871262,-0.163034,-1.633346,1.899379,0.049157,
1972,1403715374.112143,-0.186290,-1.664506,1.871370,-0.149638,-1.652175,1.900216,0.048245,
1973,1403715374.162143,-0.171198,-1.682545,1.871535,-0.136292,-1.670323,1.901156,0.047384,
1974,1403715374.212143,-0.156046,-1.699554,1.871748,-0.122663,-1.687853,1.902278,0.046728,
1975,1403715374.262143,-0.141391,-1.715762,1.872010,-0.110108,-1.705511,1.903534,0.045579,
1976,1403715374.312143,-0.126829,-1.731128,1.872048,-0.097076,-1.722772,1.904452,0.044778,
1977,1403715374.362143,-0.112828,-1.746207,1.872469,-0.084603,-1.739329,1.905848,0.044251,
1978,1403715374.412143,-0.099103,-1.760833,1.873042,-0.072279,-1.755233,1.906927,0.043579,
1979,1403715374.462143,-0.085250,-1.774933,1.873830,-0.059586,-1.770519,1.908789,0.043592,
1980,1403715374.512143,-0.071270,-1.788582,1.874225,-0.045919,-1.785084,1.910011,0.043995,0.177568
1981,1403715374.562143,-0.057036,-1.801814,1.874889,-0.031762,-1.799290,1.911598,0.044639,
1982,1403715374.612143,-0.042717,-1.814605,1.875578,-0.017124,-1.812841,1.913060,0.045420,
1983,1403715374.662143,-0.027592,-1.826657,1.876457,-0.001848,-1.826096,1.914297,0.045771,
1984,1403715374.712143,-0.011402,-1.838078,1.877478,0.014880,-1.837794,1.915413,0.046151,
1985,1403715374.762143,0.005682,-1.848992,1.878681,0.032688,-1.849036,1.916458,0.046437,
1986,1403715374.812143,0.023952,-1.859207,1.880030,0.051814,-1.859704,1.917269,0.046512,
1987,1403715374.862143,0.043575,-1.868754,1.881267,0.072414,-1.869640,1.917863,0.046602,
1988,1403715374.912143,0.064421,-1.877530,1.882674,0.094173,-1.878596,1.918642,0.046690,
1989,1403715374.962143,0.086189,-1.885307,1.884438,0.116331,-1.886559,1.920193,0.046782,
1990,1403715375.012143,0.108852,-1.892095,1.885781,0.139372,-1.893617,1.921360,0.046901,0.163426
1991,1403715375.062143,0.132474,-1.897924,1.887155,0.163269,-1.899562,1.922572,0.046962,
1992,1403715375.112143,0.156600,-1.902490,1.887886,0.187563,-1.904928,1.923063,0.046927,
1993,1403715375.162143,0.181148,-1.905964,1.888301,0.212067,-1.909455,1.923532,0.047004,
1994,1403715375.212143,0.206018,-1.908204,1.888413,0.236713,-1.913027,1.924008,0.047249,
1995,1403715375.262143,0.230905,-1.909104,1.887748,0.261576,-1.915177,1.923796,0.047718,
1996,1403715375.312143,0.255754,-1.908970,1.886713,0.286361,-1.916274,1.923344,0.048291,
1997,1403715375.362143,0.280418,-1.907969,1.885316,0.310920,-1.917031,1.922840,0.049199,
1998,1403715375.412143,0.305558,-1.906358,1.883509,0.336081,-1.916166,1.921747,0.049900,
1999,1403715375.462143,0.331060,-1.903754,1.881837,0.361216,-1.914688,1.920964,0.050595,
2000,1403715375.512143,0.356647,-1.900487,1.879756,0.386480,-1.912033,1.919479,0.051002,0.100919
2001,1403715375.562143,0.382592,-1.896513,1.877243,0.412061,-1.908494,1.917238,0.051104,
2002,1403715375.612143,0.408346,-1.892027,1.874277,0.437525,-1.904059,1.914709,0.051293,
2003,1403715375.662143,0.434145,-1.887320,1.870925,0.463020,-1.898833,1.911683,0.051260,
2004,1403715375.712143,0.460189,-1.882292,1.867546,0.488675,-1.893030,1.908753,0.051233,
2005,1403715375.762143,0.486675,-1.876735,1.864027,0.514938,-1.886276,1.905510,0.051095,
2006,1403715375.812143,0.513155,-1.870916,1.860551,0.541186,-1.879391,1.902404,0.051081,
2007,1403715375.862143,0.539797,-1.864757,1.857506,0.567615,-1.871597,1.899514,0.050846,
2008,1403715375.912143,0.566516,-1.858154,1.854215,0.593980,-1.863401,1.896322,0.050545,
2009,1403715375.962143,0.592948,-1.850927,1.851391,0.619779,-1.854783,1.893562,0.050131,
2010,1403715376.012143,0.619104,-1.843196,1.848539,0.645377,-1.845546,1.890526,0.049585,0.127148
2011,1403715376.062143,0.644964,-1.834705,1.845085,0.670012,-1.835977,1.887072,0.048907,
2012,1403715376.112143,0.670372,-1.825598,1.841013,0.694341,-1.826214,1.883222,0.048544,
2013,1403715376.162143,0.695279,-1.816129,1.836515,0.718254,-1.816386,1.879140,0.048423,
2014,1403715376.212143,0.719939,-1.806408,1.831794,0.742061,-1.806209,1.874485,0.048082,
2015,1403715376.262143,0.744046,-1.796369,1.826681,0.765415,-1.795900,1.869705,0.048041,
2016,1403715376.312143,0.767691,-1.786329,1.822329,0.787993,-1.785573,1.866008,0.048173,
2017,1403715376.362143,0.790610,-1.776405,1.818090,0.809031,-1.774847,1.862206,0.047833,
