frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1413,1413393287.205760,2.069209,0.549012,1.451453,2.043431,0.544566,1.458011,0.026968,
1414,1413393287.255760,2.066299,0.557051,1.454799,2.040391,0.553523,1.461820,0.027073,
1415,1413393287.305760,2.061935,0.565133,1.458984,2.035977,0.562604,1.466507,0.027145,
1416,1413393287.355761,2.056357,0.573423,1.464060,2.029770,0.564440,1.467405,0.028262,
1417,1413393287.405761,2.050042,0.581546,1.469388,2.023704,0.573157,1.473182,0.027901,
1418,1413393287.455760,2.043143,0.589720,1.475344,2.016889,0.582018,1.479291,0.027643,
1419,1413393287.505760,2.035987,0.597854,1.481673,2.009839,0.592058,1.488554,0.027652,
1420,1413393287.555760,2.028682,0.605792,1.488074,2.002670,0.601141,1.496260,0.027664,0.003796
1421,1413393287.605761,2.021374,0.613538,1.494078,1.995612,0.610010,1.503483,0.027651,
1422,1413393287.655761,2.014109,0.621455,1.499775,1.988669,0.610120,1.504331,0.028221,
1423,1413393287.705760,2.006944,0.629486,1.506165,1.981881,0.618907,1.511405,0.027704,
1424,1413393287.755760,1.999976,0.637765,1.512444,1.975230,0.627581,1.518024,0.027335,
1425,1413393287.805760,1.993295,0.646292,1.517998,1.968691,0.637170,1.525555,0.027307,
1426,1413393287.855761,1.986937,0.654888,1.522975,1.962541,0.646578,1.531438,0.027126,
1427,1413393287.905761,1.981182,0.663681,1.527190,1.957843,0.650841,1.533261,0.027321,
1428,1413393287.955760,1.975903,0.672931,1.531290,1.952567,0.660888,1.537988,0.027101,
1429,1413393288.005760,1.971165,0.682730,1.535124,1.947651,0.671450,1.542230,0.027031,
1430,1413393288.055760,1.967142,0.693057,1.538311,1.943653,0.682160,1.546198,0.027068,0.006642
1431,1413393288.105761,1.964346,0.703614,1.540551,1.940614,0.693494,1.548875,0.027109,
1432,1413393288.155761,1.962465,0.714597,1.541955,1.938349,0.705259,1.550572,0.027259,
1433,1413393288.205760,1.961310,0.726241,1.542792,1.936823,0.717653,1.551408,0.027342,
1434,1413393288.255760,1.960576,0.738349,1.542835,1.935495,0.730563,1.551262,0.027581,
1435,1413393288.305760,1.959942,0.751119,1.542451,1.934351,0.744048,1.550428,0.027723,
1436,1413393288.355761,1.959278,0.764925,1.541670,1.933315,0.758493,1.549133,0.027769,
1437,1413393288.405761,1.958173,0.779858,1.541200,1.937827,0.767543,1.547506,0.024605,
1438,1413393288.455760,1.956447,0.795868,1.541313,1.935810,0.783998,1.546953,0.024466,
1439,1413393288.505760,1.954560,0.812824,1.541226,1.933499,0.801335,1.546728,0.024613,
1440,1413393288.555760,1.952538,0.830578,1.541142,1.931094,0.819390,1.546186,0.024707,0.004072
1441,1413393288.605761,1.950218,0.848410,1.540630,1.928417,0.837417,1.545230,0.024845,
1442,1413393288.655761,1.948115,0.866049,1.540277,1.926082,0.855190,1.544366,0.024902,
1443,1413393288.705760,1.946225,0.883109,1.539485,1.923884,0.872297,1.543037,0.025073,
1444,1413393288.755760,1.944786,0.899611,1.537732,1.922216,0.888818,1.540871,0.025214,
1445,1413393288.805760,1.943905,0.915750,1.535199,1.921110,0.905039,1.537972,0.025338,
1446,1413393288.855761,1.943314,0.931670,1.531736,1.920370,0.921038,1.534281,0.025416,
1447,1413393288.905761,1.942882,0.947399,1.528470,1.924792,0.934540,1.532768,0.022607,
1448,1413393288.955760,1.942964,0.962876,1.523348,1.924649,0.949824,1.527544,0.022878,
1449,1413393289.005760,1.943026,0.978442,1.516582,1.924594,0.965324,1.520542,0.022967,
1450,1413393289.055760,1.943346,0.993655,1.507079,1.924629,0.981345,1.511357,0.022808,0.004815
1451,1413393289.105761,1.944035,1.008235,1.495938,1.925034,0.996099,1.500184,0.022942,
1452,1413393289.155761,1.944415,1.022706,1.484253,1.925135,1.010756,1.488349,0.023050,
1453,1413393289.205760,1.944791,1.037085,1.472849,1.925281,1.025395,1.476768,0.023079,
1454,1413393289.255760,1.945706,1.051096,1.462751,1.925939,1.039726,1.466399,0.023094,
1455,1413393289.305760,1.946997,1.064818,1.454080,1.927243,1.053883,1.457181,0.022790,
1456,1413393289.355761,1.948598,1.078237,1.446946,1.928800,1.067767,1.449348,0.022524,
1457,1413393289.405761,1.950521,1.091405,1.441103,1.935422,1.075551,1.444529,0.022160,
1458,1413393289.455760,1.952637,1.104271,1.436904,1.937540,1.089014,1.439975,0.021682,
1459,1413393289.505760,1.954875,1.116802,1.434854,1.939562,1.101938,1.437510,0.021506,
1460,1413393289.555760,1.956944,1.129085,1.434694,1.942317,1.114934,1.436679,0.020448,0.006222
1461,1413393289.605761,1.959053,1.141130,1.435197,1.944565,1.127672,1.436669,0.019829,
1462,1413393289.655761,1.960807,1.152955,1.435725,1.946396,1.140202,1.436719,0.019269,
1463,1413393289.705760,1.962388,1.164352,1.436236,1.947960,1.152211,1.436859,0.018866,
1464,1413393289.755760,1.963597,1.175755,1.437248,1.949118,1.164122,1.437748,0.018580,
1465,1413393289.805760,1.964444,1.186887,1.438758,1.949697,1.175683,1.439327,0.018529,
1466,1413393289.855761,1.964947,1.197968,1.440928,1.949999,1.187235,1.441819,0.018424,
1467,1413393289.905761,1.965150,1.208939,1.443569,1.941047,1.195358,1.443757,0.027666,
1468,1413393289.955760,1.965063,1.219619,1.446782,1.940667,1.206054,1.447298,0.027918,
1469,1413393290.005760,1.964987,1.229832,1.449679,1.940772,1.217955,1.450276,0.026978,
1470,1413393290.055760,1.965027,1.239394,1.451059,1.940789,1.228331,1.451961,0.026658,0.009069
1471,1413393290.105761,1.965091,1.248717,1.450232,1.940844,1.238335,1.451407,0.026403,
1472,1413393290.155761,1.965124,1.257444,1.446552,1.940870,1.247529,1.447971,0.026241,
1473,1413393290.205760,1.965449,1.265613,1.440014,1.941271,1.255835,1.441516,0.026123,
1474,1413393290.255760,1.965861,1.273434,1.431436,1.941784,1.263496,1.432796,0.026083,
1475,1413393290.305760,1.966297,1.280974,1.420283,1.942266,1.270667,1.421274,0.026167,
1476,1413393290.355761,1.966481,1.288484,1.407982,1.942637,1.277582,1.408625,0.026226,
1477,1413393290.405761,1.966362,1.295853,1.395479,1.941152,1.282560,1.394463,0.028518,
1478,1413393290.455760,1.965816,1.303018,1.382871,1.940847,1.289364,1.381792,0.028479,
1479,1413393290.505760,1.964880,1.310024,1.370482,1.940330,1.296087,1.369204,0.028259,
1480,1413393290.555760,1.963485,1.317305,1.358702,1.939631,1.302556,1.356491,0.028133,0.003774
1481,1413393290.605761,1.961551,1.324912,1.347477,1.938286,1.309673,1.344854,0.027935,
1482,1413393290.655761,1.959045,1.332880,1.336258,1.936388,1.317173,1.333271,0.027730,
1483,1413393290.705760,1.955884,1.341193,1.324852,1.933739,1.325138,1.321648,0.027540,
1484,1413393290.755760,1.952082,1.349992,1.313581,1.930432,1.333774,1.310136,0.027269,
1485,1413393290.805760,1.948230,1.358581,1.302126,1.926946,1.342351,1.298346,0.027031,
1486,1413393290.855761,1.944174,1.367174,1.290135,1.922869,1.351052,1.286260,0.026997,
1487,1413393290.905761,1.939492,1.375822,1.277866,1.914491,1.364138,1.275529,0.027695,
1488,1413393290.955760,1.933905,1.384880,1.265871,1.908687,1.373651,1.263612,0.027697,
1489,1413393291.005760,1.928061,1.394683,1.253608,1.902506,1.383676,1.251245,0.027925,
1490,1413393291.055760,1.922267,1.405107,1.240988,1.898669,1.392887,1.236715,0.026916,0.004739
1491,1413393291.105761,1.916981,1.416039,1.227594,1.893715,1.403597,1.222667,0.026840,
1492,1413393291.155761,1.912258,1.427680,1.214936,1.889237,1.415075,1.209450,0.026813,
1493,1413393291.205760,1.908603,1.439747,1.202200,1.885648,1.427002,1.196265,0.026918,
1494,1413393291.255760,1.906044,1.452334,1.189784,1.883145,1.439499,1.183620,0.026964,
1495,1413393291.305760,1.904932,1.465338,1.177128,1.881983,1.452400,1.170892,0.027073,
1496,1413393291.355761,1.904638,1.478725,1.164428,1.881510,1.465706,1.158240,0.027253,
1497,1413393291.405761,1.905018,1.492162,1.152163,1.878324,1.481506,1.146676,0.029261,
1498,1413393291.455760,1.906282,1.505105,1.140167,1.879383,1.494667,1.134902,0.029330,
1499,1413393291.505760,1.907967,1.517796,1.129214,1.880851,1.507724,1.124233,0.029352,
1500,1413393291.555760,1.909901,1.530625,1.119579,1.884886,1.518842,1.113577,0.028295,0.002026
1501,1413393291.605761,1.911655,1.543457,1.111199,1.887306,1.531367,1.105334,0.027811,
1502,1413393291.655761,1.913173,1.556438,1.103979,1.889446,1.544161,1.098410,0.027290,
1503,1413393291.705760,1.914506,1.569347,1.097800,1.891252,1.556958,1.092541,0.026868,
1504,1413393291.755760,1.915606,1.582023,1.093101,1.892693,1.569678,1.088013,0.026520,
1505,1413393291.805760,1.916199,1.594253,1.090252,1.893233,1.581938,1.085309,0.026524,
1506,1413393291.855761,1.916032,1.605975,1.090264,1.892577,1.593960,1.085444,0.026791,
1507,1413393291.905761,1.915034,1.617457,1.094418,1.889549,1.606876,1.089790,0.027979,
1508,1413393291.955760,1.913796,1.628380,1.102364,1.888270,1.618031,1.097480,0.027974,
1509,1413393292.005760,1.912266,1.638542,1.113116,1.886600,1.628698,1.107842,0.027991,
1510,1413393292.055760,1.910748,1.647952,1.125130,1.887045,1.637462,1.120108,0.026402,0.003453
1511,1413393292.105761,1.908829,1.656799,1.137029,1.885553,1.646423,1.131531,0.026071,
1512,1413393292.155761,1.906644,1.665076,1.148897,1.883710,1.654841,1.142719,0.025863,
1513,1413393292.205760,1.904504,1.672019,1.160766,1.881626,1.662065,1.153718,0.025926,
1514,1413393292.255760,1.902469,1.677729,1.172059,1.879307,1.667941,1.164104,0.026373,
1515,1413393292.305760,1.900878,1.681910,1.182886,1.877224,1.672386,1.174199,0.026939,
1516,1413393292.355761,1.899821,1.684502,1.192545,1.875162,1.675339,1.183905,0.027689,
1517,1413393292.405761,1.898893,1.685947,1.202483,1.877514,1.674025,1.197216,0.025039,
1518,1413393292.455760,1.898232,1.686296,1.212942,1.876391,1.674489,1.206989,0.025532,
1519,1413393292.505760,1.897951,1.685353,1.222389,1.875820,1.673623,1.215476,0.025984,
1520,1413393292.555760,1.898173,1.683451,1.231743,1.875409,1.672877,1.221575,0.027081,0.004999
1521,1413393292.605761,1.899005,1.680115,1.240770,1.875554,1.670121,1.228592,0.028251,
1522,1413393292.655761,1.900450,1.675336,1.249963,1.876241,1.665951,1.235859,0.029548,
1523,1413393292.705760,1.901520,1.669795,1.259176,1.876929,1.660267,1.244312,0.030273,
1524,1413393292.755760,1.902161,1.663179,1.268106,1.877687,1.653283,1.253620,0.030112,
1525,1413393292.805760,1.903345,1.655206,1.277773,1.879521,1.644732,1.264555,0.029189,
1526,1413393292.855761,1.904416,1.645832,1.288254,1.881148,1.634865,1.276251,0.028386,
1527,1413393292.905761,1.905269,1.635114,1.299517,1.887347,1.621997,1.296819,0.022373,
1528,1413393292.955760,1.906080,1.623045,1.311018,1.888449,1.609613,1.308692,0.022286,
1529,1413393293.005760,1.906881,1.609739,1.322368,1.889727,1.596196,1.320618,0.021926,
1530,1413393293.055760,1.908051,1.595288,1.333665,1.887983,1.584432,1.326897,0.023798,0.003194
1531,1413393293.105761,1.909457,1.579899,1.344759,1.888674,1.569796,1.337180,0.024320,
1532,1413393293.155761,1.910978,1.563613,1.355971,1.889529,1.554153,1.347918,0.024787,
1533,1413393293.205760,1.912849,1.546619,1.367411,1.890825,1.537625,1.359152,0.025183,
1534,1413393293.255760,1.914874,1.528925,1.378469,1.898545,1.516174,1.372748,0.021494,
1535,1413393293.305760,1.917247,1.510697,1.387558,1.901043,1.498275,1.382328,0.021077,
1536,1413393293.355761,1.920099,1.492137,1.394101,1.904084,1.479605,1.389677,0.020811,
1537,1413393293.405761,1.923456,1.473324,1.397131,1.905390,1.461966,1.392763,0.021783,
1538,1413393293.455760,1.927283,1.454767,1.398087,1.908515,1.443828,1.394622,0.021998,
1539,1413393293.505760,1.931530,1.436460,1.396403,1.912068,1.425947,1.394092,0.022241,
1540,1413393293.555760,1.936088,1.418458,1.393686,1.915969,1.408225,1.392537,0.022601,0.004760
1541,1413393293.605761,1.941229,1.400489,1.389987,1.920648,1.390356,1.390065,0.022940,
1542,1413393293.655761,1.946903,1.382584,1.386320,1.926256,1.371967,1.387169,0.023232,
1543,1413393293.705760,1.952738,1.364645,1.383212,1.932435,1.353477,1.384645,0.023216,
1544,1413393293.755760,1.958439,1.346326,1.381038,1.941151,1.333352,1.373243,0.022977,
1545,1413393293.805760,1.964156,1.327491,1.379707,1.946957,1.314083,1.372920,0.022839,
1546,1413393293.855761,1.969594,1.307819,1.379175,1.952639,1.293806,1.373081,0.022824,
1547,1413393293.905761,1.974563,1.287352,1.379456,1.956834,1.274789,1.377870,0.021786,
1548,1413393293.955760,1.978978,1.266181,1.380683,1.961127,1.253525,1.380813,0.021882,
1549,1413393294.005760,1.982582,1.244176,1.382774,1.964660,1.231319,1.384140,0.022099,
1550,1413393294.055760,1.985541,1.221395,1.385379,1.967322,1.208462,1.387549,0.022448,0.003717
1551,1413393294.105761,1.987822,1.197869,1.389199,1.969340,1.184900,1.392685,0.022846,
1552,1413393294.155761,1.989661,1.173603,1.393828,1.970840,1.160585,1.397459,0.023171,
1553,1413393294.205760,1.991301,1.148571,1.398807,1.972177,1.135433,1.402737,0.023533,
1554,1413393294.255760,1.993234,1.122877,1.403458,1.974699,1.109917,1.395802,0.023877,
1555,1413393294.305760,1.995533,1.096408,1.407660,1.976981,1.083255,1.399412,0.024191,
1556,1413393294.355761,1.998053,1.069232,1.411206,1.979150,1.056105,1.402603,0.024569,
1557,1413393294.405761,2.000632,1.041259,1.414668,1.981471,1.027642,1.410483,0.023876,
1558,1413393294.455760,2.003135,1.012684,1.417880,1.983714,0.998684,1.414505,0.024178,
1559,1413393294.505760,2.005082,0.983381,1.420794,1.985408,0.968974,1.418244,0.024518,
1560,1413393294.555760,2.006473,0.953431,1.423674,1.986562,0.938552,1.421687,0.024936,0.008261
1561,1413393294.605761,2.007335,0.922981,1.426299,1.987204,0.907545,1.424707,0.025418,
1562,1413393294.655761,2.007847,0.892022,1.428727,1.988945,0.876561,1.430797,0.024507,
1563,1413393294.705760,2.008109,0.860697,1.430961,1.989202,0.845001,1.433274,0.024682,
1564,1413393294.755760,2.008099,0.829288,1.433204,1.989052,0.813263,1.435737,0.025021,
1565,1413393294.805760,2.007839,0.797949,1.435191,1.989013,0.780426,1.438691,0.025956,
1566,1413393294.855761,2.007393,0.766868,1.437071,1.988664,0.748565,1.441070,0.026492,
1567,1413393294.905761,2.006779,0.736395,1.439429,1.988240,0.717389,1.443955,0.026933,
1568,1413393294.955760,2.005876,0.706585,1.442390,1.987512,0.686828,1.447307,0.027418,
1569,1413393295.005760,2.004654,0.677019,1.445640,1.986512,0.656638,1.450856,0.027780,
1570,1413393295.055760,2.003386,0.647911,1.449462,1.985244,0.627039,1.454875,0.028180,0.008213
1571,1413393295.105761,2.001562,0.618882,1.453548,1.981740,0.602935,1.457426,0.025734,
1572,1413393295.155761,1.998993,0.589587,1.457734,1.979167,0.573899,1.461754,0.025600,
1573,1413393295.205760,1.995966,0.560394,1.461971,1.976247,0.544737,1.466025,0.025503,
1574,1413393295.255760,1.992429,0.531119,1.465913,1.973480,0.513626,1.470462,0.026187,
1575,1413393295.305760,1.988418,0.502052,1.469913,1.969756,0.484161,1.474693,0.026291,
1576,1413393295.355761,1.983986,0.473316,1.474297,1.965656,0.455090,1.479290,0.026327,
1577,1413393295.405761,1.979089,0.445096,1.478681,1.961026,0.426556,1.483928,0.026411,
1578,1413393295.455760,1.973872,0.417733,1.483671,1.956201,0.398969,1.489041,0.026329,
1579,1413393295.505760,1.968562,0.391312,1.488171,1.948157,0.375889,1.492056,0.025872,
1580,1413393295.555760,1.963065,0.365862,1.491518,1.943076,0.350558,1.495427,0.025477,0.008466
1581,1413393295.605761,1.957965,0.341660,1.492590,1.938325,0.325576,1.496681,0.025713,
1582,1413393295.655761,1.953288,0.318549,1.491643,1.934090,0.302057,1.495841,0.025655,
1583,1413393295.705760,1.949876,0.296145,1.488522,1.931151,0.279273,1.492901,0.025582,
1584,1413393295.755760,1.946686,0.275292,1.483163,1.928347,0.258004,1.487723,0.025612,
1585,1413393295.805760,1.943469,0.255778,1.476631,1.925329,0.238056,1.481378,0.025801,
1586,1413393295.855761,1.940559,0.237566,1.470259,1.922467,0.219480,1.475329,0.026079,
1587,1413393295.905761,1.937685,0.220536,1.464628,1.919452,0.202075,1.469977,0.026492,
1588,1413393295.955760,1.934394,0.204172,1.460146,1.909614,0.191441,1.464772,0.028241,
1589,1413393296.005760,1.930585,0.187979,1.456622,1.905504,0.174941,1.461549,0.028693,
1590,1413393296.055760,1.926068,0.171671,1.454057,1.901101,0.158439,1.459508,0.028778,0.007344
1591,1413393296.105761,1.920502,0.154851,1.452436,1.895366,0.141349,1.458359,0.029141,
1592,1413393296.155761,1.913879,0.137582,1.451672,1.888543,0.123779,1.458083,0.029555,
1593,1413393296.205760,1.906183,0.119752,1.451632,1.880618,0.105606,1.458520,0.030019,
1594,1413393296.255760,1.897169,0.101244,1.452160,1.871480,0.086747,1.459453,0.030385,
1595,1413393296.305760,1.886846,0.082226,1.453593,1.860956,0.067230,1.461281,0.030891,
1596,1413393296.355761,1.875243,0.062633,1.455441,1.849441,0.047132,1.463354,0.031123,
1597,1413393296.405761,1.862427,0.042742,1.457669,1.836979,0.026400,1.465459,0.031230,
1598,1413393296.455760,1.848900,0.022787,1.458677,1.819837,0.012535,1.466827,0.031878,
1599,1413393296.505760,1.835020,0.002812,1.457058,1.806331,-0.007988,1.464848,0.031628,
1600,1413393296.555760,1.821161,-0.016925,1.452837,1.792632,-0.028047,1.460523,0.031570,0.006779
1601,1413393296.605761,1.806958,-0.036172,1.445825,1.779683,-0.049048,1.452850,0.030969,
1602,1413393296.655761,1.792445,-0.054579,1.435968,1.765884,-0.068504,1.442443,0.030681,
1603,1413393296.705760,1.777558,-0.072307,1.424962,1.751691,-0.087285,1.430854,0.030466,
1604,1413393296.755760,1.762245,-0.089291,1.413654,1.736922,-0.105045,1.419344,0.030362,
1605,1413393296.805760,1.746512,-0.105243,1.403321,1.721164,-0.120858,1.409432,0.030392,
1606,1413393296.855761,1.730652,-0.120139,1.393912,1.705523,-0.136264,1.399911,0.030455,
1607,1413393296.905761,1.714677,-0.134071,1.385180,1.684160,-0.144211,1.394044,0.033357,
1608,1413393296.955760,1.698550,-0.146897,1.377308,1.668148,-0.156856,1.386191,0.033202,
1609,1413393297.005760,1.682290,-0.158580,1.370143,1.652299,-0.170010,1.378176,0.033085,
1610,1413393297.055760,1.665952,-0.169312,1.363601,1.636196,-0.181378,1.371260,0.033010,0.003552
1611,1413393297.105761,1.649533,-0.179219,1.357155,1.619967,-0.191882,1.364527,0.032997,
1612,1413393297.155761,1.633108,-0.188655,1.350876,1.603671,-0.201792,1.358027,0.033019,
1613,1413393297.205760,1.616496,-0.197387,1.344818,1.586992,-0.210838,1.351930,0.033196,
1614,1413393297.255760,1.599802,-0.205247,1.339006,1.570094,-0.218812,1.346234,0.033448,
1615,1413393297.305760,1.583263,-0.212235,1.333393,1.553101,-0.225745,1.340850,0.033881,
1616,1413393297.355761,1.566842,-0.218230,1.328074,1.536146,-0.231494,1.335715,0.034301,
1617,1413393297.405761,1.550262,-0.223210,1.323213,1.516926,-0.233297,1.324347,0.034847,
1618,1413393297.455760,1.533842,-0.227298,1.318553,1.500029,-0.236915,1.320014,0.035185,
1619,1413393297.505760,1.517277,-0.230559,1.314194,1.483373,-0.240467,1.315519,0.035347,
1620,1413393297.555760,1.500545,-0.233225,1.309598,1.466321,-0.242991,1.311054,0.035620,0.010439
1621,1413393297.605761,1.483703,-0.235111,1.305022,1.449141,-0.244709,1.306641,0.035907,
1622,1413393297.655761,1.466960,-0.236608,1.300470,1.432050,-0.246017,1.302343,0.036204,
1623,1413393297.705760,1.450267,-0.237479,1.296109,1.415044,-0.246639,1.298302,0.036461,
1624,1413393297.755760,1.433777,-0.237607,1.291974,1.398305,-0.246528,1.294416,0.036658,
1625,1413393297.805760,1.417644,-0.236861,1.287700,1.382123,-0.245529,1.290269,0.036654,
1626,1413393297.855761,1.402220,-0.235346,1.283412,1.366834,-0.243783,1.286037,0.036473,
1627,1413393297.905761,1.387443,-0.232965,1.279025,1.354592,-0.242648,1.280465,0.034279,
1628,1413393297.955760,1.373321,-0.229594,1.274877,1.340855,-0.239087,1.276478,0.033863,
1629,1413393298.005760,1.360137,-0.225353,1.270633,1.327108,-0.234599,1.272615,0.034356,
1630,1413393298.055760,1.347732,-0.220414,1.266578,1.314644,-0.229376,1.268777,0.034350,0.003285
1631,1413393298.105761,1.336305,-0.214419,1.262535,1.303182,-0.223079,1.264861,0.034316,
