frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1707,1413394989.405761,-2.854575,1.166213,2.564483,-3.068008,1.166982,2.461442,0.237006,
1708,1413394989.505760,-2.806487,1.068219,2.556868,-3.023561,1.064414,2.453891,0.240291,
1709,1413394989.605761,-2.756350,0.970525,2.542534,-2.966423,0.969110,2.423346,0.241533,
1710,1413394989.705760,-2.704762,0.874481,2.518278,-2.920113,0.867486,2.398521,0.246509,0.850376
1711,1413394989.805760,-2.652050,0.781335,2.484339,-2.861125,0.771259,2.368511,0.239228,
1712,1413394989.905761,-2.598234,0.693079,2.441142,-2.810723,0.678876,2.324204,0.242957,
1713,1413394990.005760,-2.543316,0.612947,2.393318,-2.762892,0.591332,2.276027,0.249876,
1714,1413394990.105761,-2.488187,0.540822,2.340325,-2.715653,0.509518,2.222264,0.258185,
1715,1413394990.155761,-2.461216,0.506682,2.310677,-2.689161,0.472072,2.193305,0.258714,
1716,1413394990.205760,-2.435058,0.473639,2.279310,-2.666807,0.434138,2.161508,0.262955,
1717,1413394990.255760,-2.410357,0.441658,2.247513,-2.645984,0.396959,2.129183,0.267432,
1718,1413394990.355761,-2.365009,0.379156,2.185551,-2.607894,0.324621,2.065687,0.276288,
1719,1413394990.405761,-2.343778,0.348138,2.154870,-2.557288,0.308742,2.043468,0.244026,
1720,1413394990.455760,-2.324172,0.317129,2.125235,-2.520589,0.300798,2.010177,0.228220,0.852464
1721,1413394990.505760,-2.306277,0.286216,2.096676,-2.506059,0.255204,1.989712,0.228727,
1722,1413394990.555760,-2.290282,0.255217,2.069364,-2.486224,0.218435,1.961931,0.226469,
1723,1413394990.605761,-2.275866,0.224128,2.042866,-2.475032,0.186347,1.932225,0.230946,
1724,1413394990.655761,-2.263450,0.193266,2.017400,-2.465953,0.154915,1.904021,0.235230,
1725,1413394990.705760,-2.253006,0.162941,1.993086,-2.438721,0.110702,1.906521,0.211453,
1726,1413394990.755760,-2.245035,0.132628,1.969731,-2.402117,0.060772,1.902216,0.185463,
1727,1413394990.805760,-2.239644,0.102700,1.947100,-2.399748,0.028821,1.878510,0.189198,
1728,1413394990.855761,-2.236668,0.073078,1.925948,-2.400180,0.003387,1.838410,0.198131,
1729,1413394990.905761,-2.235938,0.043728,1.905858,-2.365542,-0.038161,1.830726,0.170728,
1730,1413394990.955760,-2.236873,0.014716,1.886806,-2.338382,-0.079875,1.833137,0.148768,0.558365
1731,1413394991.005760,-2.240071,-0.013965,1.868828,-2.336380,-0.113898,1.816422,0.148352,
1732,1413394991.055760,-2.245081,-0.042484,1.851841,-2.330621,-0.156748,1.789840,0.155620,
1733,1413394991.105761,-2.251984,-0.071019,1.835781,-2.329837,-0.194369,1.771531,0.159388,
1734,1413394991.155761,-2.260778,-0.099326,1.820774,-2.332185,-0.231148,1.754488,0.163920,
1735,1413394991.205760,-2.271531,-0.127093,1.806569,-2.328418,-0.273905,1.736652,0.172274,
1736,1413394991.255760,-2.283841,-0.154059,1.792823,-2.315246,-0.321337,1.724752,0.183309,
1737,1413394991.305760,-2.297694,-0.180001,1.779783,-2.323456,-0.357385,1.708428,0.192926,
1738,1413394991.355761,-2.312701,-0.204560,1.766866,-2.339731,-0.383120,1.697199,0.193566,
1739,1413394991.405761,-2.329302,-0.228110,1.754953,-2.353949,-0.412507,1.685384,0.198620,
1740,1413394991.455760,-2.347168,-0.250293,1.743958,-2.374224,-0.433681,1.676948,0.197113,0.499886
1741,1413394991.505760,-2.365928,-0.270894,1.733653,-2.389486,-0.460134,1.665994,0.202347,
1742,1413394991.555760,-2.385568,-0.290123,1.723614,-2.410965,-0.480452,1.657366,0.203123,
1743,1413394991.605761,-2.406206,-0.307853,1.713962,-2.437203,-0.493293,1.653511,0.197492,
1744,1413394991.655761,-2.427864,-0.323916,1.705653,-2.461385,-0.507306,1.649338,0.194748,
1745,1413394991.705760,-2.450488,-0.338878,1.698360,-2.486455,-0.521554,1.645945,0.193421,
1746,1413394991.755760,-2.473691,-0.353127,1.692117,-2.511934,-0.534404,1.643661,0.191499,
1747,1413394991.805760,-2.497175,-0.366825,1.685951,-2.539783,-0.543010,1.643678,0.186128,
1748,1413394991.855761,-2.520695,-0.380364,1.680329,-2.563182,-0.557552,1.640258,0.186565,
1749,1413394991.905761,-2.543858,-0.393945,1.674976,-2.586333,-0.571693,1.636611,0.186736,
1750,1413394991.955760,-2.566266,-0.407206,1.669818,-2.608669,-0.585848,1.633124,0.187236,0.257671
1751,1413394992.005760,-2.587392,-0.420297,1.664557,-2.630604,-0.597632,1.630116,0.185745,
1752,1413394992.055760,-2.606954,-0.432941,1.658699,-2.650211,-0.609842,1.625354,0.185140,
1753,1413394992.105761,-2.624592,-0.444739,1.653237,-2.667889,-0.621136,1.621032,0.184466,
1754,1413394992.155761,-2.640399,-0.455632,1.648266,-2.684315,-0.628850,1.618976,0.181083,
1755,1413394992.205760,-2.654349,-0.465150,1.643730,-2.698427,-0.637916,1.613660,0.180818,
1756,1413394992.255760,-2.666583,-0.472668,1.640158,-2.710762,-0.644961,1.610311,0.180354,
1757,1413394992.305760,-2.677217,-0.478049,1.638076,-2.722721,-0.648737,1.609094,0.179011,
1758,1413394992.355761,-2.686259,-0.481330,1.636745,-2.733373,-0.650837,1.608006,0.178265,
1759,1413394992.405761,-2.693982,-0.482664,1.636648,-2.742906,-0.651250,1.607809,0.177895,
1760,1413394992.455760,-2.700880,-0.482276,1.637525,-2.752120,-0.650846,1.607446,0.178735,0.168275
1761,1413394992.505760,-2.707306,-0.480856,1.638857,-2.762207,-0.647995,1.608849,0.178466,
1762,1413394992.555760,-2.713552,-0.478957,1.640646,-2.772202,-0.644585,1.610597,0.178257,
1763,1413394992.605761,-2.720101,-0.477208,1.642718,-2.781365,-0.642262,1.612553,0.178622,
1764,1413394992.655761,-2.727241,-0.475951,1.645269,-2.790474,-0.639418,1.615390,0.177800,
1765,1413394992.705760,-2.734807,-0.475355,1.647609,-2.799955,-0.636698,1.618648,0.176393,
1766,1413394992.755760,-2.742558,-0.475159,1.649618,-2.807978,-0.635388,1.621199,0.175388,
1767,1413394992.805760,-2.750046,-0.475346,1.651291,-2.815429,-0.634436,1.623481,0.174235,
1768,1413394992.855761,-2.757041,-0.475623,1.652894,-2.822395,-0.633611,1.625592,0.173138,
1769,1413394992.905761,-2.763412,-0.475992,1.654244,-2.828536,-0.632815,1.627837,0.171849,
1770,1413394992.955760,-2.768942,-0.476101,1.654717,-2.834226,-0.631943,1.629009,0.170908,0.071930
1771,1413394993.005760,-2.773803,-0.475731,1.653394,-2.839179,-0.630806,1.628333,0.170148,
1772,1413394993.055760,-2.777812,-0.474902,1.649271,-2.843784,-0.629053,1.625163,0.169399,
1773,1413394993.105761,-2.781198,-0.473280,1.642571,-2.848446,-0.625954,1.619654,0.168395,
1774,1413394993.155761,-2.784128,-0.471317,1.632976,-2.852657,-0.622349,1.611395,0.167250,
1775,1413394993.205760,-2.786886,-0.468994,1.621018,-2.857071,-0.617843,1.600741,0.165811,
1776,1413394993.255760,-2.788893,-0.466701,1.606754,-2.860765,-0.613550,1.587803,0.164588,
1777,1413394993.305760,-2.791001,-0.464098,1.590846,-2.864645,-0.608599,1.573458,0.163114,
1778,1413394993.355761,-2.793134,-0.461868,1.574053,-2.868445,-0.604411,1.557894,0.162022,
1779,1413394993.405761,-2.795769,-0.460022,1.557240,-2.872845,-0.600569,1.542227,0.160996,
1780,1413394993.455760,-2.798972,-0.458725,1.540772,-2.878030,-0.596940,1.526713,0.159848,0.127434
1781,1413394993.505760,-2.803127,-0.458173,1.524877,-2.884120,-0.594285,1.511250,0.158972,
1782,1413394993.555760,-2.807862,-0.458624,1.509397,-2.890859,-0.592298,1.496185,0.157898,
1783,1413394993.605761,-2.813652,-0.460105,1.494067,-2.897993,-0.591317,1.481178,0.156512,
1784,1413394993.655761,-2.820067,-0.462228,1.478623,-2.905534,-0.591051,1.465842,0.155123,
1785,1413394993.705760,-2.827117,-0.464983,1.462961,-2.912905,-0.591790,1.450376,0.153616,
1786,1413394993.755760,-2.834419,-0.468204,1.446182,-2.920230,-0.593162,1.433317,0.152130,
1787,1413394993.805760,-2.841684,-0.471470,1.427374,-2.927543,-0.594407,1.413940,0.150552,
1788,1413394993.855761,-2.848799,-0.474618,1.406754,-2.934256,-0.596579,1.392664,0.149586,
1789,1413394993.905761,-2.855676,-0.477562,1.383682,-2.940663,-0.598773,1.368966,0.148767,
1790,1413394993.955760,-2.862023,-0.479908,1.359584,-2.945815,-0.601308,1.343714,0.148361,0.243238
1791,1413394994.005760,-2.867612,-0.481492,1.335023,-2.950118,-0.603258,1.318038,0.148063,
1792,1413394994.055760,-2.872142,-0.482264,1.311988,-2.952262,-0.606444,1.293306,0.148959,
1793,1413394994.105761,-2.875108,-0.482708,1.290298,-2.952647,-0.610633,1.269747,0.150995,
1794,1413394994.155761,-2.876220,-0.482508,1.272044,-2.951318,-0.614101,1.249738,0.153146,
1795,1413394994.205760,-2.875894,-0.480691,1.258126,-2.947938,-0.615819,1.233023,0.155178,
1796,1413394994.305760,-2.870508,-0.475841,1.236887,-2.937088,-0.618532,1.205900,0.160480,
1797,1413394994.405761,-2.860506,-0.470926,1.224152,-2.924392,-0.620861,1.186151,0.167350,
1798,1413394994.505760,-2.851002,-0.465756,1.221134,-2.913640,-0.620478,1.177110,0.172628,
1799,1413394994.605761,-2.845936,-0.461696,1.226421,-2.907632,-0.620946,1.177737,0.177587,
1800,1413394994.705760,-2.847323,-0.459854,1.240247,-2.907043,-0.626918,1.184474,0.185977,0.190431
1801,1413394994.805760,-2.855903,-0.460866,1.261138,-2.913183,-0.636558,1.198324,0.195177,
1802,1413394994.905761,-2.871141,-0.465680,1.282479,-2.925237,-0.651741,1.211514,0.206352,
1803,1413394995.005760,-2.890858,-0.474451,1.293292,-2.941664,-0.672004,1.214201,0.218778,
1804,1413394995.105761,-2.912932,-0.487509,1.283648,-2.959125,-0.697614,1.196742,0.232014,
1805,1413394995.205760,-2.934613,-0.504528,1.253391,-2.976844,-0.726206,1.160999,0.243846,
1806,1413394995.305760,-2.953078,-0.522294,1.210968,-2.993170,-0.756147,1.110458,0.257676,
1807,1413394995.405761,-2.967058,-0.537295,1.167619,-3.008566,-0.781800,1.062919,0.269199,
1808,1413394995.505760,-2.977756,-0.546271,1.125248,-3.021329,-0.803350,1.013209,0.283797,
1809,1413394995.605761,-2.987528,-0.548267,1.084364,-3.031475,-0.819061,0.964187,0.299504,
1810,1413394995.705760,-2.998061,-0.542447,1.048255,-3.043216,-0.827935,0.921044,0.315793,0.474391
1811,1413394995.805760,-3.008581,-0.533143,1.019555,-3.056569,-0.834026,0.886727,0.332381,
1812,1413394995.905761,-3.017745,-0.523841,0.994421,-3.070755,-0.840867,0.861281,0.347910,
1813,1413394996.005760,-3.024417,-0.515756,0.955124,-3.080474,-0.841686,0.811120,0.360708,
1814,1413394996.105761,-3.026345,-0.521342,0.970954,-3.086280,-0.855250,0.823936,0.369731,
1815,1413394996.205760,-3.023532,-0.527813,0.961838,-3.085012,-0.872075,0.807329,0.382320,
1816,1413394996.305760,-3.028722,-0.532229,0.961461,-3.095052,-0.892449,0.803205,0.399002,
1817,1413394996.405761,-3.026149,-0.531081,0.958725,-3.095945,-0.903884,0.793879,0.413554,
1818,1413394996.505760,-3.027423,-0.530241,0.959603,-3.101239,-0.916031,0.789499,0.428040,
1819,1413394996.605761,-3.026760,-0.530926,0.959551,-3.104142,-0.930498,0.784752,0.442945,
1820,1413394996.705760,-3.026940,-0.530492,0.958605,-3.108490,-0.943360,0.778727,0.457675,0.209480
1821,1413394996.805760,-3.027009,-0.531050,0.958691,-3.112927,-0.957743,0.773898,0.472861,
1822,1413394996.905761,-3.026909,-0.531078,0.958515,-3.117617,-0.971616,0.768883,0.488121,
1823,1413394997.005760,-3.026808,-0.531248,0.958470,-3.122635,-0.985697,0.764064,0.503488,
1824,1413394997.105761,-3.026780,-0.531475,0.958483,-3.128004,-0.999985,0.759408,0.519017,
1825,1413394997.205760,-3.026654,-0.531498,0.958352,-3.133673,-1.014117,0.754708,0.534645,
1826,1413394997.305760,-3.026477,-0.531580,0.958312,-3.139506,-1.028603,0.750231,0.550550,
1827,1413394997.405761,-3.026556,-0.531428,0.958298,-3.145695,-1.043168,0.745865,0.566745,
1828,1413394997.505760,-3.027099,-0.530958,0.958421,-3.152289,-1.057957,0.741684,0.583417,
1829,1413394997.605761,-3.028216,-0.529904,0.958456,-3.159133,-1.072952,0.737506,0.600716,
